Id,Y
28859,0.9971698238044346
28860,0.9779209793482241
28861,0.9754740394965533
28862,0.5951774872324164
28863,0.6260367340132794
28864,0.9977282020153098
28865,0.9913196261522527
28866,0.9893898781930932
28867,0.9900825535274016
28868,0.9982660913517534
28869,0.983577760953678
28870,0.8329120837597784
28871,0.9907845998291795
28872,0.9640227292805162
28873,0.980064592997312
28874,0.9980237265979773
28875,0.9730233120852383
28876,0.9715814662939954
28877,0.9089786789119875
28878,0.9982432672072624
28879,0.9684082184930404
28880,0.9982826773119652
28881,0.945831978655512
28882,0.9943924828917855
28883,0.9944870624827722
28884,0.9825584455422459
28885,0.9745927778811235
28886,0.9970973762913565
28887,0.9973225208950609
28888,0.9986475706976344
28889,0.9801709703284635
28890,0.015059037255489483
28891,0.03356897674225822
28892,0.9703972926553872
28893,0.9808710945424043
28894,0.970526172478238
28895,0.976802304027203
28896,0.985826926675726
28897,0.9809968576802685
28898,0.8171145365019715
28899,0.9833505209820591
28900,0.9899485659877012
28901,0.9975562589165633
28902,0.9690065700656164
28903,0.9956804842897872
28904,0.9691679209259947
28905,0.998098849622191
28906,0.9704389657608804
28907,0.9531897976239873
28908,0.9838990381153676
28909,0.9830774726352414
28910,0.96021409456088
28911,0.9798837958398898
28912,0.9976356982740701
28913,0.9842765386099107
28914,0.9687477863465711
28915,0.9317079714291049
28916,0.953692300008613
28917,0.9989314745455035
28918,0.9954408332014738
28919,0.9844906458529135
28920,0.9788167239677774
28921,0.9512698229076828
28922,0.005362599170636903
28923,0.9800355892964733
28924,0.9799576932188778
28925,0.9751165522009528
28926,0.03368620214118257
28927,0.9743955097877877
28928,0.951211407723682
28929,0.9916228182110596
28930,0.9813549255742203
28931,0.9969024987845839
28932,0.9967634596978384
28933,0.9818519845469686
28934,0.2536799633061143
28935,0.9991185573347985
28936,0.9689004400057638
28937,0.9968316225225221
28938,0.9985414955882189
28939,0.9969599919996416
28940,0.980131547289774
28941,0.9484376041778194
28942,0.9680330372568413
28943,0.15972228770743127
28944,0.9724907905399262
28945,0.9976804536541474
28946,0.9848370195733789
28947,0.9906395130013396
28948,0.9912201821643962
28949,0.9871036325657028
28950,0.9747589376196357
28951,0.9986363791105259
28952,0.9920966483087569
28953,0.8596887804694139
28954,0.9849376554095518
28955,0.9974685657730383
28956,0.9977910119707526
28957,0.9935064448138858
28958,0.9831459865585884
28959,0.9940985445554285
28960,0.9757882424840706
28961,0.985182279605634
28962,0.9891785084364374
28963,0.9453359651748711
28964,0.9960061648918843
28965,0.9856029036084158
28966,0.9771295188930044
28967,0.9979048519288432
28968,0.980275835552657
28969,0.9945373183838107
28970,0.9992446804386761
28971,0.9873698986669397
28972,0.984585395406369
28973,0.969806212007856
28974,0.9969468037937937
28975,0.8555510927880936
28976,0.9844037830988293
28977,0.9949335416547564
28978,0.9983830603462441
28979,0.9751571881862331
28980,0.983760971194718
28981,0.983570794413379
28982,0.94770935510858
28983,0.9989925296448722
28984,0.9990052621360328
28985,0.9841881529448743
28986,0.9886788514306858
28987,0.9735984610118386
28988,0.9861395414208716
28989,0.9522163225988222
28990,0.9670113931933613
28991,0.9830127750335095
28992,0.9977340267381735
28993,0.9455711503272002
28994,0.9786678839355694
28995,0.967653302871348
28996,0.9974250614990903
28997,0.9962658211849115
28998,0.5138171666602165
28999,0.9919417388116017
29000,0.9780395603465609
29001,0.9906987100172031
29002,0.9981244003181508
29003,0.9975535284449166
29004,0.963529491596766
29005,0.9880067879197166
29006,0.9498706546512409
29007,0.9791778133959783
29008,0.9881596953027172
29009,0.9903799643960531
29010,0.9841770018562493
29011,0.9818264258835708
29012,0.9855131065653026
29013,0.9883458374795737
29014,0.9984977527500793
29015,0.8121537408921505
29016,0.9839458301877098
29017,0.9616038013279259
29018,0.5594290414180735
29019,0.9993559342152506
29020,0.8911106685127744
29021,0.953953778313425
29022,0.9837309928250559
29023,0.9984053091317646
29024,0.9621715926509136
29025,0.9886060589385477
29026,0.9673993186227867
29027,0.7145780820116376
29028,0.9661971644700579
29029,0.9974300200202659
29030,0.9857220040307533
29031,0.923439100770563
29032,0.993534621353767
29033,0.9799714528766367
29034,0.9871804760476701
29035,0.9585372893756191
29036,0.9314165825984626
29037,0.9985955653770597
29038,0.8143704381664786
29039,0.9855384747135197
29040,0.97937209395855
29041,0.9675367082460448
29042,0.9798200027075005
29043,0.9819088309486548
29044,0.9884009385076548
29045,0.9829073455776351
29046,0.9969886717409285
29047,0.9797726766515049
29048,0.9973353921936596
29049,0.9985608364308587
29050,0.8865495652645144
29051,0.9843594508593013
29052,0.9940274961455868
29053,0.37628325994953327
29054,0.9801229704791516
29055,0.9991651576561094
29056,0.9921844274366091
29057,0.9973137257957438
29058,0.7522440392729405
29059,0.9761440327520643
29060,0.9119934705847559
29061,0.6849801289260834
29062,0.9944971172858318
29063,0.9987169685849213
29064,0.9977584712057341
29065,0.9914443521765629
29066,0.9974733936049438
29067,0.9991262513243108
29068,0.9696596126985226
29069,0.9884602970245278
29070,0.9792533917144116
29071,0.8954322856072674
29072,0.9964909167974177
29073,0.9618878772379601
29074,0.9428305609186363
29075,0.031444119420398736
29076,0.951045002460276
29077,0.9900576116037701
29078,0.9878311191959577
29079,0.998938993703883
29080,0.9986413476144451
29081,0.9378098707417847
29082,0.7279627431844863
29083,0.9962105422889868
29084,0.9878112560158656
29085,0.9296409958063785
29086,0.9932595967375074
29087,0.7443819589999654
29088,0.980957177934304
29089,0.9991562213443713
29090,0.9940871940781135
29091,0.9793335922992711
29092,0.9904162886143909
29093,0.14627170253418476
29094,0.9672341883800771
29095,0.9878116818483577
29096,0.9987658209965401
29097,0.9875017992106486
29098,0.9579249109963301
29099,0.9537672638483724
29100,0.9781111224259116
29101,0.9890833470580407
29102,0.959778189222537
29103,0.9751341896125141
29104,0.9935006093131672
29105,0.976292245928117
29106,0.9756006837952621
29107,0.9883720834216955
29108,0.9361828661897237
29109,0.9817665725651109
29110,0.9507165583251885
29111,0.997319008807042
29112,0.9414667343716111
29113,0.7801635464463288
29114,0.9896123592745881
29115,0.22336991927928113
29116,0.9803182000770898
29117,0.9852454328900005
29118,0.9822276051132717
29119,0.9331493596827465
29120,0.9794420260934498
29121,0.9749530270352595
29122,0.9863939500360001
29123,0.9986745196790023
29124,0.9839517799307574
29125,0.16685131569249262
29126,0.9869201325868638
29127,0.9776614107763708
29128,0.9718330865757092
29129,0.975005922592759
29130,0.9590508245529044
29131,0.962314020177871
29132,0.9742802248644075
29133,0.9818826589180195
29134,0.8682243699235875
29135,0.9989549715601281
29136,0.030279738910001585
29137,0.9971768834891992
29138,0.9881911403474057
29139,0.9872024326407065
29140,0.9850180215523049
29141,0.9214591819873608
29142,0.9955051145306181
29143,0.6918680040866325
29144,0.9978217646754242
29145,0.9883700416082053
29146,0.9806289019997159
29147,0.8723449629221885
29148,0.969795555966161
29149,0.9989228734331592
29150,0.989159430361079
29151,0.8679397419223043
29152,0.8960613630464175
29153,0.9905652053051183
29154,0.9882897107626873
29155,0.9814468428673992
29156,0.9064483183355045
29157,0.8754727482323486
29158,0.9602409718502779
29159,0.985652656215104
29160,0.9979430658820264
29161,0.9863766404939129
29162,0.9481735667750454
29163,0.9804486319596689
29164,0.9912486598427902
29165,0.9855396915127503
29166,0.971448398239839
29167,0.9755723775933579
29168,0.9987487112047801
29169,0.9777000041755125
29170,0.9830242091218481
29171,0.9317064027399565
29172,0.9984810614722098
29173,0.9535203339405733
29174,0.9378570652948877
29175,0.999086606809842
29176,0.9728741492323207
29177,0.977000879093098
29178,0.997739469558097
29179,0.911814144734793
29180,0.9833313689323362
29181,0.9961973613080851
29182,0.9942841805467908
29183,0.9975092291188725
29184,0.9601536229446636
29185,0.9600327000176885
29186,0.9850073857229192
29187,0.9986791933790304
29188,0.9891108106730875
29189,0.9926930863547823
29190,0.9591639514107125
29191,0.9856654659029684
29192,0.9891751904538136
29193,0.9131457026153784
29194,0.9975620456078123
29195,0.9784044460446228
29196,0.9984141019190107
29197,0.9902401655359561
29198,0.994819803327837
29199,0.8142152443750706
29200,0.9766119523843835
29201,0.9989042593871212
29202,0.9977579462653208
29203,0.9575379614302556
29204,0.8954979432817646
29205,0.9902564313561831
29206,0.9883008401799135
29207,0.9885790077784953
29208,0.9801678018655475
29209,0.969083347125369
29210,0.9992607389981306
29211,0.927774079247193
29212,0.9394817983645555
29213,0.9760732502221203
29214,0.9792346461119417
29215,0.2007310849206266
29216,0.9796592423138948
29217,0.9670841130347408
29218,0.6757425407048797
29219,0.9823112285364751
29220,0.9991439863805435
29221,0.98243998659963
29222,0.5729481912878427
29223,0.9974581721171757
29224,0.99762014976039
29225,0.9968296297227134
29226,0.9638852424347951
29227,0.9961293004369525
29228,0.9696601068900699
29229,0.9849699884315644
29230,0.9710852482145933
29231,0.9868876905368166
29232,0.8899948506017159
29233,0.9778244931673004
29234,0.9868287903146798
29235,0.9620059159691671
29236,0.9933892569217416
29237,0.9864023061971767
29238,0.6852250141434446
29239,0.9580264868810585
29240,0.9971586720423998
29241,0.9464458097837181
29242,0.9947930343955671
29243,0.952587378911025
29244,0.9973950532295333
29245,0.9866774326753552
29246,0.980525173305486
29247,0.9473827748316611
29248,0.9929522220448314
29249,0.9898148874712104
29250,0.9844278626396388
29251,0.08179266436156253
29252,0.948039083962818
29253,0.9989995633167369
29254,0.9983123196942929
29255,0.9919907373356219
29256,0.95903665842097
29257,0.987094144249586
29258,0.9547166485792042
29259,0.9720226796051691
29260,0.9589999701941486
29261,0.9973128123928083
29262,0.9970775822646818
29263,0.9444646311799239
29264,0.9878304313186709
29265,0.9813750114108384
29266,0.8580137022028079
29267,0.9348536510582699
29268,0.9980631704628883
29269,0.9928420853083856
29270,0.9878282096025581
29271,0.9445040535034268
29272,0.994315390362207
29273,0.9506098815695141
29274,0.9909096590763203
29275,0.9764281673447838
29276,0.9658120508052674
29277,0.990039113347723
29278,0.9772959763142615
29279,0.989418788901999
29280,0.962411523616324
29281,0.9683022464167411
29282,0.9948644241250333
29283,0.9426497552992028
29284,0.9844530314030676
29285,0.08598369619367119
29286,0.9782865741316131
29287,0.9972316206866927
29288,0.9538753805957146
29289,0.9714930147081492
29290,0.3833269582452827
29291,0.9990373083001154
29292,0.9944159192581044
29293,0.9967923789464508
29294,0.925664737379141
29295,0.6464907132452166
29296,0.9990537681557897
29297,0.9977910279323651
29298,0.9767541740421313
29299,0.9977137092356386
29300,0.9794158948828997
29301,0.9408438340538409
29302,0.9879832265873044
29303,0.9942772277567851
29304,0.9984054249096695
29305,0.9937844275954858
29306,0.1340512203698255
29307,0.9988037058065736
29308,0.997893711924687
29309,0.9665922939411699
29310,0.9991138488404783
29311,0.9986481541301081
29312,0.9983929631659192
29313,0.9985946015910924
29314,0.9979290365551514
29315,0.9888975997476759
29316,0.9824892541732307
29317,0.9813174693893272
29318,0.9986241709499273
29319,0.9882254789041608
29320,0.992751934001918
29321,0.9796482440277579
29322,0.9797237375676324
29323,0.9991163187781199
29324,0.9777129192222827
29325,0.9950957994969286
29326,0.9973889041643894
29327,0.9562269643952163
29328,0.9964331131673039
29329,0.9936569891579929
29330,0.997871320752772
29331,0.9984461656930537
29332,0.8655050073969831
29333,0.9757190369459806
29334,0.9978812703570588
29335,0.993269598767485
29336,0.013795235523803769
29337,0.9550997631436328
29338,0.9988188322542878
29339,0.9988588233469884
29340,0.9981324050173076
29341,0.9740311727195223
29342,0.9683590570614028
29343,0.9552739608689219
29344,0.9142956440936643
29345,0.9864259680837978
29346,0.9801662762914717
29347,0.9811601478774958
29348,0.9894651433324839
29349,0.5987016126831517
29350,0.9880618085734247
29351,0.9554721603819416
29352,0.9929870946868368
29353,0.957556153051505
29354,0.9917558115479159
29355,0.9849130874075874
29356,0.9884019184656144
29357,0.9938713624075787
29358,0.9811475085253382
29359,0.998887465699257
29360,0.9822252132839114
29361,0.9944319835598155
29362,0.9985620882162206
29363,0.9910209246935546
29364,0.9546152818181574
29365,0.9623304834629371
29366,0.05846449862739521
29367,0.9981007129130433
29368,0.9846593578252114
29369,0.990341341526363
29370,0.9821427092252135
29371,0.9989735964034544
29372,0.9971145437906578
29373,0.9795172933427446
29374,0.9887698723810608
29375,0.9590891583406737
29376,0.9812771475209685
29377,0.9640645963691539
29378,0.9896542611599342
29379,0.9925201447409678
29380,0.9683357564955365
29381,0.9865102380858294
29382,0.06869168979462367
29383,0.9985315936403584
29384,0.9360444224400319
29385,0.9765291337481073
29386,0.9978148239984674
29387,0.9702819122920967
29388,0.9907309923758892
29389,0.9870882148467026
29390,0.9943790792029077
29391,0.9541106007675721
29392,0.9662690635274567
29393,0.9565847634502865
29394,0.9934397160363376
29395,0.9930708247926597
29396,0.9961275085865782
29397,0.9611517942693771
29398,0.9891575612514831
29399,0.9661976214489966
29400,0.96162544883204
29401,0.9858186787117204
29402,0.9737687804538802
29403,0.9987855037962254
29404,0.8077292939497458
29405,0.9565275840665213
29406,0.9683237892643042
29407,0.9667875090161868
29408,0.9185165249285132
29409,0.989354445577118
29410,0.9976861011552116
29411,0.989822531528734
29412,0.9853667749124609
29413,0.8986450865908213
29414,0.9839519002837522
29415,0.9937408039486881
29416,0.9653059727807527
29417,0.9982897520620556
29418,0.8300931043295311
29419,0.9976928434873916
29420,0.9852585589972845
29421,0.9928334642715709
29422,0.13478504432455476
29423,0.9979364167383677
29424,0.9911656573201605
29425,0.9883525816061084
29426,0.9669099481192842
29427,0.9719027898190133
29428,0.9981910287278857
29429,0.8412794576982496
29430,0.9966678032527942
29431,0.9897566661589385
29432,0.973182610261646
29433,0.996269069224098
29434,0.9932804607419394
29435,0.963623289297444
29436,0.9798176495790683
29437,0.9849702938506453
29438,0.9970811852812105
29439,0.9885768917638765
29440,0.9985273507191231
29441,0.9847220955811838
29442,0.9594058887928336
29443,0.994883540197605
29444,0.912997163104727
29445,0.972889767990976
29446,0.9769367610511734
29447,0.9889416308753047
29448,0.9815837669527344
29449,0.981293618325505
29450,0.9462711882386554
29451,0.9978509375791238
29452,0.9984802580467397
29453,0.9707050652647419
29454,0.9935221259284782
29455,0.8676209146009384
29456,0.9757035689823145
29457,0.011067033378092169
29458,0.9641280561843889
29459,0.9503690582466976
29460,0.9890854923904472
29461,0.9626686426905732
29462,0.9487512374347487
29463,0.9952194719351717
29464,0.9891991212299227
29465,0.9596905100248592
29466,0.9642614059483683
29467,0.9867321453063687
29468,0.9660886101731382
29469,0.9953973982937376
29470,0.9654498598238878
29471,0.9910736450341134
29472,0.9241487144641851
29473,0.983872723052396
29474,0.9811562530204733
29475,0.9719318520302942
29476,0.8240997773122353
29477,0.9622086660862001
29478,0.9887602547842289
29479,0.94791162340863
29480,0.9991315537164169
29481,0.9965387218519949
29482,0.8405507719837624
29483,0.9920213673073293
29484,0.983434292043747
29485,0.9943249298934144
29486,0.9883891952511665
29487,0.9889553947914249
29488,0.9403699613136809
29489,0.9638805055479288
29490,0.904210712491354
29491,0.9788174603526724
29492,0.9867661349381658
29493,0.9534356400929136
29494,0.9887569494783136
29495,0.9452480793110476
29496,0.9354300978825146
29497,0.9552038543555885
29498,0.9990398667390938
29499,0.9991046155312925
29500,0.9972071970795785
29501,0.9724770644615476
29502,0.46447449100936855
29503,0.9971506244844112
29504,0.994183834212038
29505,0.997522453296877
29506,0.9562129142263616
29507,0.9871633282438684
29508,0.9977430603142439
29509,0.9669459827367655
29510,0.9824131465714238
29511,0.9788846283849022
29512,0.9676228464628587
29513,0.9947350646849468
29514,0.9964081410229054
29515,0.9983263197830103
29516,0.9717855864347468
29517,0.9440947305459706
29518,0.9776160649560033
29519,0.9819175812122521
29520,0.9708815155365224
29521,0.9940635061161811
29522,0.9821261342459741
29523,0.9978492797359432
29524,0.9680286505973321
29525,0.9697203946724495
29526,0.9914507332314404
29527,0.998874179471984
29528,0.9725127080168956
29529,0.9669058382528295
29530,0.9592030666138879
29531,0.9849332183364987
29532,0.9859697175905426
29533,0.9826019609719197
29534,0.9985097716439062
29535,0.9393284908447846
29536,0.9939187336068571
29537,0.8552961459932383
29538,0.9873479340638034
29539,0.9970679706225185
29540,0.9703797520216314
29541,0.9813900961397747
29542,0.9584042157616507
29543,0.9978979291260929
29544,0.9983888323027154
29545,0.892478890029142
29546,0.9738654137215378
29547,0.9984841425227674
29548,0.9947469066789673
29549,0.9848754864440333
29550,0.9905621982414401
29551,0.9908426905354539
29552,0.9760745943453369
29553,0.9806538432984271
29554,0.9991068270143444
29555,0.9743507582721606
29556,0.9943044305028212
29557,0.9849317272087176
29558,0.9762513825411697
29559,0.9987640476853978
29560,0.9732429796081827
29561,0.8580031841496374
29562,0.9949919573642882
29563,0.9971093260620163
29564,0.9964931355984818
29565,0.99216778483521
29566,0.9991065377768311
29567,0.975551714801842
29568,0.9922263612820089
29569,0.9678439259681406
29570,0.45943220526824574
29571,0.6078318677127479
29572,0.9860281026275706
29573,0.9232695902682722
29574,0.9063623120912813
29575,0.9823589056015347
29576,0.9967779222544749
29577,0.9934792255677051
29578,0.9954202325965877
29579,0.9803706101716773
29580,0.9954941119501917
29581,0.9719807900754446
29582,0.9963058176320052
29583,0.9988808971147018
29584,0.9607270688791298
29585,0.9990845069001367
29586,0.9652520617601899
29587,0.9828247302195192
29588,0.9979084960278709
29589,0.9708091434509404
29590,0.2510629610612904
29591,0.9776243254505562
29592,0.9899576352915154
29593,0.9687213172051851
29594,0.9972398156528001
29595,0.9983205405996322
29596,0.9799366970734188
29597,0.9634350847275542
29598,0.9785771726122264
29599,0.9985847784500754
29600,0.9874989926750131
29601,0.9657244814162704
29602,0.7997862160312105
29603,0.9772406092420629
29604,0.9891274706717273
29605,0.9612663404723475
29606,0.9971898212023353
29607,0.9871778177418373
29608,0.9965602168297699
29609,0.9858145192542479
29610,0.9473437815592726
29611,0.9913451341613335
29612,0.967778994631282
29613,0.9834781826317639
29614,0.9916900668299229
29615,0.9106678730581057
29616,0.8036341461518578
29617,0.9911041224707112
29618,0.9438599750387995
29619,0.9934465927121172
29620,0.9807704871983147
29621,0.9779158367481199
29622,0.9714951688047742
29623,0.9697450014925352
29624,0.9753240994585652
29625,0.8975437998203094
29626,0.984003335292866
29627,0.9824910378611459
29628,0.9767835521481181
29629,0.9793403288979865
29630,0.9987485906545569
29631,0.9451335371067461
29632,0.9954253800355976
29633,0.9934854428436525
29634,0.9631176309035514
29635,0.9847809820578513
29636,0.9976029816474222
29637,0.9888115950792147
29638,0.9454924411857619
29639,0.9747395398888897
29640,0.943791846043373
29641,0.990364767864929
29642,0.9978755022557448
29643,0.9913568269931271
29644,0.9669455509865409
29645,0.9763204311359442
29646,0.9776747194538993
29647,0.9930050494240513
29648,0.9975483030647824
29649,0.9966904609525498
29650,0.9349890985234144
29651,0.9950723075635125
29652,0.9991471996806175
29653,0.9850963896886817
29654,0.9642095933911421
29655,0.965114019824472
29656,0.9781563047340344
29657,0.4158975519627167
29658,0.9850336965517938
29659,0.9761932467998307
29660,0.9919946005513617
29661,0.9792900070556754
29662,0.951437869644601
29663,0.9984004334579061
29664,0.8752177634979968
29665,0.9752364886912175
29666,0.968543889444511
29667,0.9807570574969218
29668,0.9943134667690822
29669,0.9916105186302938
29670,0.9959445478215971
29671,0.994520839891506
29672,0.9778472664236801
29673,0.9954943357658396
29674,0.983481901583062
29675,0.9940214149577152
29676,0.9976752998181613
29677,0.9946896867921169
29678,0.9798673597313357
29679,0.9956578896252377
29680,0.8920561623644064
29681,0.997443363597879
29682,0.9866370946409553
29683,0.9601431418506622
29684,0.9971100287066395
29685,0.9575264707727243
29686,0.06870095101271943
29687,0.9979584644878403
29688,0.9762682820163894
29689,0.9854556486501524
29690,0.9985362973271211
29691,0.9970406872329249
29692,0.9962949994737366
29693,0.9979460274074002
29694,0.967997269593064
29695,0.9730023902391384
29696,0.9759833909302807
29697,0.9672022325252396
29698,0.982127098321803
29699,0.9887497452878466
29700,0.9974670855120724
29701,0.9693063628289945
29702,0.9707783821603733
29703,0.9986367244914831
29704,0.9808647702370565
29705,0.99873009675834
29706,0.9978118393311067
29707,0.9803064354121456
29708,0.4908849949894616
29709,0.9518561875735303
29710,0.9983552688159213
29711,0.9985138663068668
29712,0.9397074160359431
29713,0.997322839256889
29714,0.9917401436183233
29715,0.9940551374108639
29716,0.9474309124428215
29717,0.9988001945453752
29718,0.9942594203004298
29719,0.9471095123722766
29720,0.9171745134131182
29721,0.9940292013514426
29722,0.9930911794700856
29723,0.9939492401939727
29724,0.9837719064173307
29725,0.9817004411258485
29726,0.9958260111187506
29727,0.9982560233962029
29728,0.9943518973892896
29729,0.998420026381794
29730,0.9986837092025621
29731,0.991681670157388
29732,0.9957360160946733
29733,0.9153818996516985
29734,0.9378392286243877
29735,0.9876804625359545
29736,0.9779644809556998
29737,0.9915031656682077
29738,0.9953098587638342
29739,0.9809779837335186
29740,0.997251745302526
29741,0.9837990085461986
29742,0.9921881153801309
29743,0.998751224749938
29744,0.9861780033400283
29745,0.9626465785671146
29746,0.9708803047480982
29747,0.977267138334647
29748,0.955097258531379
29749,0.9906263598017004
29750,0.9837055558725223
29751,0.9966482413304245
29752,0.9955316399377414
29753,0.962328051037375
29754,0.9889568664319772
29755,0.9708984094578669
29756,0.9818946381461627
29757,0.972726641383423
29758,0.9551253793033138
29759,0.9985659171405772
29760,0.8825091410865842
29761,0.9980398660307084
29762,0.9914618873801193
29763,0.991449282884577
29764,0.997625981021342
29765,0.8791126357797083
29766,0.9986994557249795
29767,0.8001792307174826
29768,0.9556342856449448
29769,0.982244826408783
29770,0.9730353195930667
29771,0.9986631590858414
29772,0.8005414169244275
29773,0.9822672165915896
29774,0.9963778129319425
29775,0.989329393634604
29776,0.9517831583441376
29777,0.9769768889438222
29778,0.9813374821451805
29779,0.9470165243719065
29780,0.9549509510957608
29781,0.9855628701384278
29782,0.9856449722025041
29783,0.9801131918126649
29784,0.98537746436002
29785,0.9298237415539802
29786,0.8099378442203615
29787,0.9971770027925558
29788,0.9925082782194833
29789,0.9979724189832246
29790,0.9626198310591682
29791,0.9801538647563048
29792,0.9980821359277208
29793,0.9980152530795152
29794,0.9673711966745484
29795,0.9710863293221057
29796,0.9967935176928702
29797,0.9030331586533076
29798,0.9974406321221173
29799,0.9878862733998849
29800,0.9878641889572635
29801,0.9860518191484885
29802,0.887860280283229
29803,0.9649860302519991
29804,0.9671375651169477
29805,0.9818142662841588
29806,0.9406041597643418
29807,0.9717741613270158
29808,0.9901070455983345
29809,0.9912476165320402
29810,0.9700830643526217
29811,0.9351758694916019
29812,0.9916873287349345
29813,0.9866181055663397
29814,0.9813554264811922
29815,0.9977805083649303
29816,0.9897974940174941
29817,0.9969101980778422
29818,0.9953250020347699
29819,0.988868092464561
29820,0.996956995183763
29821,0.9817573709372833
29822,0.9979042741160389
29823,0.9773107906963423
29824,0.9959803034076947
29825,0.9869197856330376
29826,0.9789106549694854
29827,0.9933492936036299
29828,0.9845817357436014
29829,0.9886271650510722
29830,0.9716105796363373
29831,0.9889827420957682
29832,0.9987241660391156
29833,0.9979921834952459
29834,0.9891358237752162
29835,0.9568979950831846
29836,0.9986662863176362
29837,0.9970226111589231
29838,0.9585124133618973
29839,0.9982187964884732
29840,0.9533786002922559
29841,0.9982637301232583
29842,0.9777207242615268
29843,0.9984141278591316
29844,0.9951850492663482
29845,0.9864380830936651
29846,0.992969360980328
29847,0.9958417248555111
29848,0.9946528501293654
29849,0.9865528375601835
29850,0.9629926885343038
29851,0.5313298568188762
29852,0.9975266031061613
29853,0.8113507676347386
29854,0.9982112960315227
29855,0.9992751710349401
29856,0.9938614451190468
29857,0.944646473491619
29858,0.9901160597218215
29859,0.9871505506978934
29860,0.9952937166579967
29861,0.994380421859117
29862,0.9819690620263579
29863,0.29434900109592993
29864,0.9834456466770142
29865,0.9801936064445126
29866,0.3108309155846638
29867,0.993206199279138
29868,0.997269824250094
29869,0.9906647356414254
29870,0.9978854469696964
29871,0.9923062632296777
29872,0.9831228823841375
29873,0.9879813509977388
29874,0.9706057043387354
29875,0.9408359821411391
29876,0.988349852035211
29877,0.9802057088519514
29878,0.968850214542401
29879,0.9869629237267966
29880,0.9972998340461531
29881,0.9988190496973447
29882,0.9946067610941823
29883,0.9986903250958454
29884,0.9991091522893848
29885,0.8172640553233977
29886,0.9532516202919673
29887,0.9820859837209264
29888,0.9885685215597793
29889,0.9781816489204629
29890,0.9873624325262498
29891,0.4407632963579307
29892,0.9970074422321996
29893,0.9668319626619343
29894,0.9845989479947586
29895,0.9990954487952226
29896,0.9207950377554175
29897,0.933886811872068
29898,0.9737885628280446
29899,0.9988233258812048
29900,0.9841196531133589
29901,0.9197074900640465
29902,0.9699429027573127
29903,0.9986465681305128
29904,0.8593092899612601
29905,0.9578507227120262
29906,0.9762159362507093
29907,0.7898636589848294
29908,0.9868394480315249
29909,0.7947247747345291
29910,0.9831395751890412
29911,0.9913763569485808
29912,0.9978588234892162
29913,0.9941916051144545
29914,0.9921038192482622
29915,0.9757826716751954
29916,0.9970363356980975
29917,0.9924362990884157
29918,0.9989751512538375
29919,0.9907101277088409
29920,0.9907321159370808
29921,0.9986893419876032
29922,0.9830918231488966
29923,0.9765202529466741
29924,0.9972174928917968
29925,0.9682518551545872
29926,0.9976180022690634
29927,0.990435941689247
29928,0.974894128918455
29929,0.9735378525748644
29930,0.9943186529899307
29931,0.9982745135225033
29932,0.9981769057776715
29933,0.97806066776872
29934,0.9971747257614306
29935,0.9990049564601153
29936,0.9976371517741929
29937,0.9749038944960536
29938,0.9374141476621372
29939,0.979491737471908
29940,0.9979389686474004
29941,0.9762916911173132
29942,0.9919792926857468
29943,0.9652650273045492
29944,0.9498935470608331
29945,0.9838448700351741
29946,0.9771516035193973
29947,0.9869664274793564
29948,0.9971159066508607
29949,0.9632466309220764
29950,0.9978913951497848
29951,0.9947601310714312
29952,0.9755716369673872
29953,0.9641538698689385
29954,0.9926854891314358
29955,0.9889708610102834
29956,0.943119611720086
29957,0.967505849120619
29958,0.9748215452373279
29959,0.9777513216094514
29960,0.9748795356616579
29961,0.9964644294098824
29962,0.9941749556411145
29963,0.9785067940997852
29964,0.997315674203573
29965,0.9842028120062474
29966,0.9985903859473716
29967,0.998640755331635
29968,0.9956273095512087
29969,0.9832571637244065
29970,0.9935309822871922
29971,0.9761247118945331
29972,0.5629286190159233
29973,0.9759441120497956
29974,0.9664306148938996
29975,0.9991614862954826
29976,0.952156219326033
29977,0.9797952952041934
29978,0.43347502807857186
29979,0.9987755090928081
29980,0.9985234587778896
29981,0.976330594758953
29982,0.9806509900560293
29983,0.9991091425303774
29984,0.2296727302036524
29985,0.9987310525189742
29986,0.9829445524686813
29987,0.975733001998207
29988,0.985982893291593
29989,0.9479070440903622
29990,0.9679861663009326
29991,0.9983754133740939
29992,0.9871752049391675
29993,0.9979617536266435
29994,0.9841389542279891
29995,0.9801471841052313
29996,0.9869784580420403
29997,0.9902509920873022
29998,0.9917919170458235
29999,0.9689711701228185
30000,0.9772312016152808
30001,0.9790412157930287
30002,0.9776008671214395
30003,0.9267502223122766
30004,0.9790147146964641
30005,0.9740051652538367
30006,0.9918723194567787
30007,0.16998917583739584
30008,0.9825679152802869
30009,0.9926284704930392
30010,0.9734460150075415
30011,0.9600390488463606
30012,0.9856774068501316
30013,0.9899297393410276
30014,0.9823636246437182
30015,0.9989235183450901
30016,0.9734464732249082
30017,0.9975940544959958
30018,0.9973601868266136
30019,0.9906880209384136
30020,0.9707431450388676
30021,0.9988928690962221
30022,0.9893036271064074
30023,0.977240640659106
30024,0.9988930404210706
30025,0.9863023794547603
30026,0.992511291766095
30027,0.9931980582809719
30028,0.9914400365719946
30029,0.9528143011531344
30030,0.9930207882638828
30031,0.9322729340616365
30032,0.9815280722354065
30033,0.9704144879300909
30034,0.9851900015679284
30035,0.7009177910006562
