Id,Y
30679,0.9415642711183992
30680,0.946911024761209
30681,0.9413524321240264
30682,0.9413526062398703
30683,0.9413075262761326
30684,0.9419446644280631
30685,0.9414707765426045
30686,0.9421319668147932
30687,0.9418529985059512
30688,0.9413070789521224
30689,0.9414559263221843
30690,0.9413090637507553
30691,0.9413118801976496
30692,0.941471146061671
30693,0.9416646864468613
30694,0.9413145671002365
30695,0.9414988068349832
30696,0.9420903139278242
30697,0.9415450744582311
30698,0.9415710283546243
30699,0.9413626522168088
30700,0.9413562083331706
30701,0.94143389264422
30702,0.9415639062346355
30703,0.9415556341020487
30704,0.9416074639623553
30705,0.9416653542508088
30706,0.9433931851476194
30707,0.954463914628491
30708,0.9415648332592739
30709,0.9417633895064432
30710,0.941542005400526
30711,0.9413852408228167
30712,0.9413325458867418
30713,0.9415613511912004
30714,0.9419595360334958
30715,0.9414605496556739
30716,0.9416011864966396
30717,0.9424975303706524
30718,0.941316335487979
30719,0.9413150102140416
30720,0.9418564184547551
30721,0.9413669996422606
30722,0.9414512748128389
30723,0.9415685410584281
30724,0.9414892764910524
30725,0.9414909055593511
30726,0.9415909626186293
30727,0.9415817672342223
30728,0.9423192441074177
30729,0.9414953540221002
30730,0.9413800828679457
30731,0.9413446161175917
30732,0.9418056374007292
30733,0.9415727450625224
30734,0.9414713428225374
30735,0.9415579440839811
30736,0.9415671950728286
30737,0.9429606283790964
30738,0.9414821397575417
30739,0.941328718931857
30740,0.9418578944264436
30741,0.9416817428134819
30742,0.9414607351107541
30743,0.9415138249368757
30744,0.9412888130883451
30745,0.9413186315198836
30746,0.9500811584689175
30747,0.9484555922807983
30748,0.9415102906532119
30749,0.9416790858803346
30750,0.9553678997556854
30751,0.9462585734675804
30752,0.9413873368146015
30753,0.9416775772420781
30754,0.9414372622819249
30755,0.9413299509504667
30756,0.9414972140182256
30757,0.9413338467914528
30758,0.9414567339164578
30759,0.9424479307658216
30760,0.9420235026894422
30761,0.9418884741365607
30762,0.941723534405564
30763,0.941414870289695
30764,0.9415174425070956
30765,0.9415071101388623
30766,0.9538027732158717
30767,0.9414543798409912
30768,0.9414945826937833
30769,0.9418371206296339
30770,0.9414989547399297
30771,0.9416087660601445
30772,0.9431994455362889
30773,0.9413597069666088
30774,0.9420375397321425
30775,0.9441448552078464
30776,0.9458575149972741
30777,0.9415665685608533
30778,0.9417645804633346
30779,0.9414655336655708
30780,0.9413988331466723
30781,0.9468443008497273
30782,0.9413569946544609
30783,0.9414597552072267
30784,0.9416599619037331
30785,0.9413083647614958
30786,0.9413000102366876
30787,0.9413481127283756
30788,0.9414559744060105
30789,0.9413039661953553
30790,0.9418896841556306
30791,0.9413289848438819
30792,0.9421494125528583
30793,0.941620497265863
30794,0.9413604464571799
30795,0.9414662633209645
30796,0.9417269257493689
30797,0.9425019310434561
30798,0.9416536854209665
30799,0.9520148062554015
30800,0.9418134274889373
30801,0.9415859007356825
30802,0.9430972970161011
30803,0.9425146891145995
30804,0.9415077138154975
30805,0.941327516226462
30806,0.9418236331059547
30807,0.9418551139374465
30808,0.9419686575534271
30809,0.9413209578338761
30810,0.9415444240927141
30811,0.9413197076125398
30812,0.9417138820786273
30813,0.9413652429337268
30814,0.9415512951122781
30815,0.9413529169968256
30816,0.941329388712136
30817,0.9415138812004824
30818,0.9415145197864231
30819,0.9420815156885224
30820,0.9420369167685883
30821,0.9414591899250948
30822,0.941945345066169
30823,0.9440536178679267
30824,0.9426887674088636
30825,0.9413410140109305
30826,0.9421436423583055
30827,0.9432358665427635
30828,0.9421909162830847
30829,0.94156810894279
30830,0.9416047394810351
30831,0.9416346788320622
30832,0.9414922277178929
30833,0.9416926935618933
30834,0.9415886819833801
30835,0.9413956224308699
30836,0.9413696890573591
30837,0.9417487243652344
30838,0.9417547995883057
30839,0.94156682570318
30840,0.9458997250858647
30841,0.941676746546194
30842,0.9415514671825018
30843,0.9416474105732368
30844,0.9415991246398798
30845,0.9415575680247832
30846,0.9461704068340269
30847,0.9424998918025624
30848,0.9415765129511313
30849,0.9416746831269996
30850,0.9413366827898376
30851,0.9413378037240528
30852,0.9413054831572057
30853,0.9415733340298895
30854,0.9414248271663297
30855,0.9418894632390552
30856,0.9413182262733663
30857,0.941554134858621
30858,0.9418778056202449
30859,0.9417790888082528
30860,0.9413002684356413
30861,0.9415345259828569
30862,0.9414317554912894
30863,0.941757479370507
30864,0.9415010467124121
30865,0.9446050910064258
30866,0.9466869756731553
30867,0.9413145341814618
30868,0.9413711791877962
30869,0.9416855192202468
30870,0.9525274409175473
30871,0.9462383356297711
30872,0.9413180790321408
30873,0.9417379396174982
30874,0.9413383357867033
30875,0.9413476758827349
30876,0.9489336572675529
30877,0.941569712786704
30878,0.9415735379030004
30879,0.955090196597156
30880,0.9413362846667847
30881,0.9421945501897367
30882,0.9416238405753452
30883,0.9419589583937812
30884,0.9414796861974772
30885,0.9414466598762887
30886,0.941614350624996
30887,0.9418770220271536
30888,0.9413094315850229
30889,0.9419514222125605
30890,0.9413305041328744
30891,0.9417106110025998
30892,0.9414794844340562
30893,0.9420451457008228
30894,0.9416248411782563
30895,0.9414151261388913
30896,0.9424103096772397
30897,0.9413062094371896
30898,0.9429378742608138
30899,0.9412951849559873
30900,0.94154140776324
30901,0.9414042459560941
30902,0.9518675619414428
30903,0.9414041407025914
30904,0.9415453389842634
30905,0.9415615861739617
30906,0.9416712037155665
30907,0.9415305711370582
30908,0.941344520708695
30909,0.9421679653559016
30910,0.9448760373516635
30911,0.9413047359482534
30912,0.9413135236106739
30913,0.9413236628002225
30914,0.9432357534516179
30915,0.9536879307550418
30916,0.9415878379839296
30917,0.9413701507286333
30918,0.9415369928560774
30919,0.9416642593773412
30920,0.9413828562585148
30921,0.9415044286555395
30922,0.9421594515349323
30923,0.9429468461801372
30924,0.941310966082254
30925,0.9413286589683959
30926,0.9416640122303016
30927,0.9414695077762297
30928,0.946914474776149
30929,0.9420563291026162
30930,0.9412040730272941
30931,0.9445932537951145
30932,0.9418706254213138
30933,0.9416565586037344
30934,0.9419444809453981
30935,0.9412881795080231
30936,0.9413631805202509
30937,0.941343877395392
30938,0.9414918595885896
30939,0.9453758508147093
30940,0.9430047563171111
30941,0.9424584010966773
30942,0.9417804247368277
30943,0.9428811529913839
30944,0.9416894597440463
30945,0.9414050525290937
30946,0.9416780399528308
30947,0.9427368955106458
30948,0.9418177069241173
30949,0.9420881731904276
30950,0.9416055135455614
30951,0.9417825647012267
30952,0.9413361993335504
30953,0.9413028734960447
30954,0.9415325715116524
30955,0.9414449488210185
30956,0.9425399525442436
30957,0.9415039950855513
30958,0.9554526840468859
30959,0.9419245893463759
30960,0.9415582840052319
30961,0.9414623629861772
30962,0.9415993462887825
30963,0.9424614643182248
30964,0.9413676221384302
30965,0.9414472067755234
30966,0.9412934130756299
30967,0.9415809082337195
30968,0.9417083890781809
30969,0.9413126022525314
30970,0.9456928632913585
30971,0.9415756457037335
30972,0.9413036231358135
30973,0.9413110620098819
30974,0.9421917787784478
30975,0.9413281357674416
30976,0.9417157179771454
30977,0.9417582763700479
30978,0.9416828824794479
30979,0.9552578513239816
30980,0.9417358713777463
30981,0.9439470964337182
30982,0.9475047901981131
30983,0.941409424809224
30984,0.9459420202003792
30985,0.941388936179388
30986,0.9421940006230661
30987,0.9422663165401105
30988,0.9413038000172089
30989,0.9440874266088954
30990,0.9414215161268037
30991,0.9453875502245203
30992,0.9414788389589739
30993,0.9416550964731251
30994,0.9413106217036764
30995,0.9419144541475479
30996,0.9415880430503015
30997,0.9417079550840356
30998,0.9416487437804261
30999,0.9413120829900463
31000,0.9413443930340417
31001,0.9413108075183838
31002,0.9416823842892074
31003,0.941516724008905
31004,0.9416004708295083
31005,0.9416595750485753
31006,0.9423702081363415
31007,0.9414565698735609
31008,0.9417214444734949
31009,0.9417417584250912
31010,0.9420107936131966
31011,0.9413585559892821
31012,0.9444492755800279
31013,0.9419099725589526
31014,0.9412861375479329
31015,0.9417368727288226
31016,0.9430593179002343
31017,0.9415625951365785
31018,0.9417219723157465
31019,0.9416690915708044
31020,0.942638046850069
31021,0.9414421338595723
31022,0.942176157333286
31023,0.9413257247616433
31024,0.941424764995476
31025,0.9416443312707071
31026,0.942215659163414
31027,0.9415120421186792
31028,0.9413026219509155
31029,0.9415708982054821
31030,0.9419701184527458
31031,0.9413430544523627
31032,0.9414320676328143
31033,0.9414177890929416
31034,0.9418618761388851
31035,0.9424761161645311
31036,0.9413083895013036
31037,0.9424130417319259
31038,0.9415468498936642
31039,0.9415641934277011
31040,0.9413668155168229
31041,0.9414842139945877
31042,0.9413139087870873
31043,0.9415112925285418
31044,0.9417355303422851
31045,0.9416526253733147
31046,0.9513198406190948
31047,0.9419760096658716
31048,0.9414842123211936
31049,0.9414544709326759
31050,0.9415323794314749
31051,0.9414308353243609
31052,0.9411846489467462
31053,0.9412948537605433
31054,0.941315030300172
31055,0.9413701949658034
31056,0.9428896887989443
31057,0.9415451323499384
31058,0.9417708021039862
31059,0.9415350756501857
31060,0.9415065691354809
31061,0.9413964503656201
31062,0.9413185838743633
31063,0.9413244782075973
31064,0.9452733757086065
31065,0.9446812737237762
31066,0.9413820204599344
31067,0.9418686871486633
31068,0.9415009496210628
31069,0.9416073974844476
31070,0.9416132638971622
31071,0.9415966630011173
31072,0.94145512569182
31073,0.9432722826828307
31074,0.9415113388583174
31075,0.9413382700788276
31076,0.9414138413345856
31077,0.9413394642885836
31078,0.9419458412751962
31079,0.9413092147134865
31080,0.9415134407729037
31081,0.9413861614865277
31082,0.9440582159578352
31083,0.9416538031038741
31084,0.9413161675366836
31085,0.9413444856161974
31086,0.9413094269385418
31087,0.9416669052083779
31088,0.9416372148818258
31089,0.9413413936557902
31090,0.9544284282711085
31091,0.9421947515973825
31092,0.9414036630356993
31093,0.9413908131279788
31094,0.9414427443061629
31095,0.9414236394543241
31096,0.9415882862833092
31097,0.9418622618162746
31098,0.9414588089702527
31099,0.9417431830372597
31100,0.9431034856867409
31101,0.9441615815247737
31102,0.9413231315883417
31103,0.9414925125054469
31104,0.9418116452338348
31105,0.9415239090642644
31106,0.9413821602704355
31107,0.941568951752056
31108,0.9415352076434726
31109,0.9414715072492702
31110,0.9414112233477118
31111,0.9532199854263268
31112,0.9413197379727455
31113,0.9416313522258066
31114,0.9414358857210706
31115,0.9420434450047578
31116,0.9416570738642034
31117,0.9417419736916027
31118,0.9415220020116708
31119,0.94147900764182
31120,0.9414134742382047
31121,0.9419590156449111
31122,0.9427054479087325
31123,0.9414424076955268
31124,0.9419502124986264
31125,0.9415812190473803
31126,0.9413776841073379
31127,0.9415291348356143
31128,0.9414148772618832
31129,0.9414651251356553
31130,0.9415160924789774
31131,0.9415461863827544
31132,0.9415465540183957
31133,0.941305883486244
31134,0.9413974310018997
31135,0.9432717706730513
31136,0.9413317985089477
31137,0.9412993305552532
31138,0.9415654079402084
31139,0.9415761057429579
31140,0.9417610175111528
31141,0.941661583847391
31142,0.9462750676445603
31143,0.9416921829809354
31144,0.9419036977801527
31145,0.9416759298682132
31146,0.9417158900066458
31147,0.9413142408396702
31148,0.9417061187992694
31149,0.9551122087548742
31150,0.94122721275207
31151,0.9418294820355234
31152,0.941888927545713
31153,0.9415562785866739
31154,0.954609778272508
31155,0.9413272788096799
31156,0.9423098163787447
31157,0.9415579325624386
31158,0.9415333163077231
31159,0.941290036977612
31160,0.9416527525350827
31161,0.9422726079594382
31162,0.9413773644189435
31163,0.9414507828060844
31164,0.9414107224891722
31165,0.9417471953275757
31166,0.9415452812888011
31167,0.9414241736902591
31168,0.9463175320544542
31169,0.9413775593345025
31170,0.9450985790432243
31171,0.9422748448850009
31172,0.9416539016647547
31173,0.9414958732826921
31174,0.942140530104001
31175,0.941306219795681
31176,0.9416670797174909
31177,0.9413219716125047
31178,0.9419201332722139
31179,0.9413946431568867
31180,0.9419911249186332
31181,0.9413082309305029
31182,0.9418303468683511
31183,0.9416477881532186
31184,0.941436893814668
31185,0.9413144732842005
31186,0.9418381529235333
31187,0.9417463367315765
31188,0.9417292825457733
31189,0.9413999101503073
31190,0.9413521155641473
31191,0.9413156380085146
31192,0.9422973115807799
31193,0.9414683503717366
31194,0.9413749449741821
31195,0.9414843041854447
31196,0.9414877809757076
31197,0.941492909092226
31198,0.941356765973443
31199,0.9416958808157364
31200,0.9414897775182164
31201,0.9432683828310783
31202,0.9425181583061248
31203,0.9413162134392096
31204,0.9417383077353426
31205,0.9415653872273445
31206,0.9447334720500352
31207,0.9461759989789669
31208,0.9416298220064352
31209,0.9414724520925238
31210,0.9416947250106688
31211,0.9449274972678445
31212,0.9414306669330896
31213,0.941562863070892
31214,0.9531567840939714
31215,0.9419383213819004
31216,0.9417501083065506
31217,0.9421150423650825
31218,0.9421118464683114
31219,0.9413363243286477
31220,0.9415491170561165
31221,0.9413458848864887
31222,0.941863361283236
31223,0.9414005251148496
31224,0.9413054252758493
31225,0.9426456649734049
31226,0.9414194344235852
31227,0.9415003415445137
31228,0.9413202088398247
31229,0.9549422924552304
31230,0.9517462773306231
31231,0.9414761231779176
31232,0.9428519752040335
31233,0.9415144193745999
31234,0.9414319740419441
31235,0.9415730930167916
31236,0.9420418295985985
31237,0.94147893353945
31238,0.9543339472501029
31239,0.9413170030963326
31240,0.9412999937430917
31241,0.9413116686705071
31242,0.9414708126398376
31243,0.9415937137448817
31244,0.9422414419959559
31245,0.9413302891144648
31246,0.9414140034422349
31247,0.941313710615905
31248,0.9421644286671058
31249,0.9528503700896485
31250,0.9413008917509113
31251,0.955097182216088
31252,0.9510951635891528
31253,0.9413021222340363
31254,0.941734615530389
31255,0.9416526224227477
31256,0.9415756029830116
31257,0.9413521072667305
31258,0.9414811132455367
31259,0.9416247299928359
31260,0.9419660642407306
31261,0.9414662819458243
31262,0.9422001278351483
31263,0.9486449006121563
31264,0.9413270016690221
31265,0.9415382882046855
31266,0.9415168236115516
31267,0.9413715929861584
31268,0.941762548534198
31269,0.9419623424334241
31270,0.9414327429520399
31271,0.9418211164063924
31272,0.9415546213597753
31273,0.941684673844446
31274,0.9413408529451658
31275,0.9416136659185765
31276,0.9441113039986666
31277,0.9417547091289367
31278,0.9416860730078691
31279,0.9414476162166656
31280,0.9416136925911291
31281,0.9416608148821609
31282,0.9419222673914243
31283,0.9413038046943393
31284,0.941267892187991
31285,0.9416367869265121
31286,0.9414109224263439
31287,0.9414013487059956
31288,0.9413807096633704
31289,0.9416461756911342
31290,0.9415500646930892
31291,0.9413998251328642
31292,0.9420698556680169
31293,0.9422051261273536
31294,0.9425938470082682
31295,0.9414159954421448
31296,0.9420012053665814
31297,0.941741777008519
31298,0.9413815905451093
31299,0.9413224023003984
31300,0.9415075205534842
31301,0.9417070929227926
31302,0.9413198735086896
31303,0.9424201340486799
31304,0.9414916911305194
31305,0.9416110295266915
31306,0.9414585628057877
31307,0.9417540614301307
31308,0.9424182534289036
31309,0.9416480250361294
31310,0.9416306650113546
31311,0.9415221507133678
31312,0.9414678770152035
31313,0.9415085917708772
31314,0.9415149166209694
31315,0.9414526415114417
31316,0.9414773519555054
31317,0.9417240292445002
31318,0.9414287259120127
31319,0.9433539012553297
31320,0.9416521467430086
31321,0.9417161730739196
31322,0.9428244300103843
31323,0.9429589864275151
31324,0.9412715056008133
31325,0.9416043164192432
31326,0.9415323218749957
31327,0.9417519078164517
31328,0.941892107876278
31329,0.9413320102658038
31330,0.9413286428879096
31331,0.9413384268903364
31332,0.9415569536629409
31333,0.9415602147874375
31334,0.9413294603047379
31335,0.9414792001837202
31336,0.9443312204846777
31337,0.9415484655301627
31338,0.9521006180090456
31339,0.9425116088288759
31340,0.9412506336964712
31341,0.941953845375884
31342,0.9415930271504055
31343,0.9413124424720849
31344,0.9414798635502969
31345,0.9415980435440496
31346,0.9553319211871131
31347,0.9414560859936008
31348,0.9417309648059491
31349,0.9418292546235194
31350,0.941364065870059
31351,0.9525597697091555
31352,0.9414199806395334
31353,0.941642610367102
31354,0.94157493785215
31355,0.9413001155758426
31356,0.9535924170982126
31357,0.9417054749476221
31358,0.9422977453788065
31359,0.9415572101732813
31360,0.9416836992231387
31361,0.9419710662875728
31362,0.9413997338421257
31363,0.9413067407751393
31364,0.9418548668047944
31365,0.9413389249803159
31366,0.9416979449417919
31367,0.9416290311985702
31368,0.9415317549718417
31369,0.9415966338049886
31370,0.9442203453020245
31371,0.9415178268523778
31372,0.9413605728100268
31373,0.9458374963758713
31374,0.9412835864863918
31375,0.9413431356665872
31376,0.9414962798844689
31377,0.9421142260169526
31378,0.9413228793215636
31379,0.9417323491828953
31380,0.9417595217876613
31381,0.9422776510603265
31382,0.9420206370101142
31383,0.9419582150309935
31384,0.9416802731632785
31385,0.941430322545411
31386,0.954435207517535
31387,0.941460871126638
31388,0.9497380538556058
31389,0.9413680130347851
31390,0.941325991282348
31391,0.9414341735788152
31392,0.9414170706793317
31393,0.9414861234596571
31394,0.9422711203896753
31395,0.9417602203355536
31396,0.9501814265010413
31397,0.9413001690556787
31398,0.941877625418481
31399,0.9421279768571468
31400,0.9415080399231339
31401,0.9416079040319145
31402,0.9418297572003099
31403,0.9414803459849235
31404,0.9413851853161217
31405,0.9414259993315229
31406,0.9416759510861425
31407,0.9454326164185741
31408,0.9416406109655855
31409,0.9420973311418255
31410,0.9418495134990327
31411,0.9413443665591559
31412,0.9414064901504919
31413,0.9416492188834377
31414,0.9428660275611557
31415,0.9413284036195577
31416,0.9426265213442422
31417,0.941833480427249
31418,0.9427374328452267
31419,0.9414665200155011
31420,0.9415860176591567
31421,0.9414055656740812
31422,0.9415945133259752
31423,0.9418377196933752
31424,0.9413364419888405
31425,0.9414842846456609
31426,0.9418182150250604
31427,0.9420042053364593
31428,0.9413376907946773
31429,0.9415205002059015
31430,0.9414981945856085
31431,0.941802012398455
31432,0.941464838388913
31433,0.9415512350874281
31434,0.9418100702278892
31435,0.9414701559076826
31436,0.9413120816299944
31437,0.9413647708786977
31438,0.9415228608757048
31439,0.9415064741165695
31440,0.9415936126062893
31441,0.9420898021301664
31442,0.9420129078387006
31443,0.9419582921886307
31444,0.9413428328794579
31445,0.9415460156327391
31446,0.9413401293340443
31447,0.9441854881141247
31448,0.9545478698123312
31449,0.9434530235729462
31450,0.9418307271109276
31451,0.9416813506344144
31452,0.9413545964027712
31453,0.9414640262372255
31454,0.9415591622157151
31455,0.9436350690051529
31456,0.9434254135802072
31457,0.9415266165702588
31458,0.9415368999233554
31459,0.9417459334429804
31460,0.9413133815700637
31461,0.941627007830895
31462,0.9414868068378478
31463,0.941471176419781
31464,0.9413184740712034
31465,0.9425784633361549
31466,0.9416984303084942
31467,0.944120045402582
31468,0.9415316505889495
31469,0.9413965296273902
31470,0.9439936252642416
31471,0.9417814839171031
31472,0.9416416740421653
31473,0.942158948384526
31474,0.9415546338821683
31475,0.9415488135226494
31476,0.9413165338656214
31477,0.9415430541367252
31478,0.9413383584670184
31479,0.9418904690830138
31480,0.9412910387805775
31481,0.9415822934824367
31482,0.941575157474973
31483,0.9417063981427415
31484,0.9413186593862589
31485,0.9414995921933855
31486,0.9414896417292901
31487,0.9414814718747532
31488,0.9413039137908863
31489,0.9413157769298403
31490,0.9415449166585271
31491,0.941673097870791
31492,0.9415750957360692
31493,0.9417072187687795
31494,0.9414012556478583
31495,0.9414931073691177
31496,0.9418588906534429
31497,0.9548884430014634
31498,0.9418664980905812
31499,0.9419515666222218
31500,0.9416510409651075
31501,0.941578455728641
31502,0.9415248026321056
31503,0.9413341695084302
31504,0.941730407377664
31505,0.9422611562184278
31506,0.9415548472083378
31507,0.9417574176897969
31508,0.9413607981318232
31509,0.9416167509928819
31510,0.9414054211094274
31511,0.9536192029957343
31512,0.9413972710459368
31513,0.9426257116189436
31514,0.9414173942298354
31515,0.9416799318874558
31516,0.9413374505831786
31517,0.9413784154417385
31518,0.9415054100427341
31519,0.9415476106183596
31520,0.9415984431793363
31521,0.9414735892246378
31522,0.9413035429725305
31523,0.9418579045910027
31524,0.94146422388599
31525,0.9417892968005143
31526,0.941439813912218
31527,0.941753429853955
31528,0.9501448390182724
31529,0.94130450131785
31530,0.9413394217517485
31531,0.9417770099528068
31532,0.9415956412640527
31533,0.9413344747449076
31534,0.9469211915590656
31535,0.9415995664813427
31536,0.9413126295608448
31537,0.9412646866190142
31538,0.9452281197691315
31539,0.9416194998322746
31540,0.9443433249935083
31541,0.9417623414960894
31542,0.9412906780063394
31543,0.9413959986260456
31544,0.9419009325110905
31545,0.9413208421189879
31546,0.9416809574701346
31547,0.941388938075812
31548,0.9417909767536684
31549,0.9414145269258909
31550,0.9414648585043871
31551,0.9417386592980634
31552,0.9415241764487716
31553,0.9414344125400428
31554,0.9423422857232717
31555,0.9414070637896134
31556,0.9413066163621157
31557,0.9412835903822705
31558,0.9413758749713661
31559,0.9417565403391165
31560,0.9414443775034681
31561,0.9445235454872053
31562,0.941599130571537
31563,0.9414885575556443
31564,0.9414987171968411
31565,0.9413141092501021
31566,0.9453768315531608
31567,0.9414636988765588
31568,0.9413488827486609
31569,0.9413676088555815
31570,0.9413125503802248
31571,0.941669435719838
31572,0.9413446450774375
31573,0.941769440593962
31574,0.9419258919187581
31575,0.9426328837438431
31576,0.9417333355426942
31577,0.9422382177207321
31578,0.9413589907094589
31579,0.9413454189843281
31580,0.94134255196083
31581,0.9417816045394646
31582,0.9418154365569369
31583,0.9417702387840025
31584,0.9417831996831504
31585,0.9489970199643021
31586,0.9416878027748163
31587,0.9420781922941459
31588,0.9417450437552343
31589,0.9415796894632377
31590,0.9417413667012661
31591,0.9413138933605907
31592,0.9416595721062248
31593,0.9418315032429785
31594,0.9414227209298693
31595,0.9423208801219279
31596,0.9416225693619492
31597,0.9518267452343678
31598,0.9417276118000426
31599,0.9419643290257663
31600,0.9469989091767613
31601,0.9415250342458027
31602,0.9413152435052673
31603,0.9450793614340078
31604,0.9414881885084321
31605,0.9415835894248342
31606,0.9415058162654377
31607,0.941828855121874
31608,0.941462053635927
31609,0.9414368036584149
31610,0.9415284750634243
31611,0.9423295688028634
31612,0.9413267335743896
31613,0.943505135759502
31614,0.9414054834547921
31615,0.9509653600261996
31616,0.9413353731070607
31617,0.941324680496499
31618,0.9416667658622987
31619,0.9422143439823677
31620,0.9418034952253942
31621,0.941531052530163
31622,0.9415327336334711
31623,0.9415318216360022
31624,0.9514164383679377
31625,0.9418524328570748
31626,0.9414162952611587
31627,0.9416160309906056
31628,0.9413261340177634
31629,0.9417963015528001
31630,0.9412955768189428
31631,0.9414171841918366
31632,0.9426689169737955
31633,0.9417763344169666
31634,0.9413742642980385
31635,0.9422479080860999
31636,0.9416741929331273
31637,0.9416445049049643
31638,0.9413236420105322
31639,0.9413750987846038
31640,0.9413164315414814
31641,0.9416111062207074
31642,0.9416015336977588
31643,0.9415036626593213
31644,0.9414882028161302
31645,0.9416738504405451
31646,0.9436692426830646
31647,0.941428266787486
31648,0.9415175489833453
31649,0.941694368759102
31650,0.9413980241461142
31651,0.9462330830684831
31652,0.9413186992371435
31653,0.941729832955471
31654,0.9413029618091161
31655,0.9415221044003214
31656,0.9417176053199209
31657,0.9417341421791436
31658,0.9413327034614529
31659,0.9413157715421927
31660,0.9417011928440262
31661,0.9413477908687289
31662,0.9414905980199267
31663,0.9414484953026503
31664,0.94139570636627
31665,0.9413670532142944
31666,0.941653748100805
31667,0.9413174003050133
31668,0.9413960506371707
31669,0.9420872627932072
31670,0.9413834815763953
31671,0.9414964389934365
31672,0.9421023226488526
31673,0.9418480216854763
31674,0.9413943709071214
31675,0.9415257898823199
31676,0.941471999841493
31677,0.9475470822616666
31678,0.9416034345789123
31679,0.9413207796661827
31680,0.9421889007349726
31681,0.9414442956828497
31682,0.9414378661828753
31683,0.9416510816969367
31684,0.942414654939147
31685,0.9419937838262047
31686,0.9417278359925488
31687,0.9415479529797982
31688,0.9460570339618082
31689,0.9415349461579708
31690,0.9414880703959739
31691,0.9415810980946748
31692,0.9417900689799391
31693,0.9417035444448202
31694,0.9418038025860824
31695,0.9413782554022253
31696,0.9413689186549102
31697,0.9417772195418223
31698,0.9414094246669813
31699,0.9415992679565861
31700,0.941441538355992
31701,0.9416082225208083
31702,0.9420436114490108
31703,0.9413743973526955
31704,0.941563649176534
31705,0.9413860978696575
31706,0.941432524634404
31707,0.9415524347462333
31708,0.9415982575324593
31709,0.9437097909630222
31710,0.9546506825111797
31711,0.9417773164886062
31712,0.9446749630443526
31713,0.9415411079512084
31714,0.9413282699728521
31715,0.9422445371658206
31716,0.9414800534714848
31717,0.9415000231043008
31718,0.9428873359543459
31719,0.9413098560410552
31720,0.9413176415826745
31721,0.9416244523027203
31722,0.9413368233729427
31723,0.9415694287310135
31724,0.941486164660196
31725,0.9420061574524741
31726,0.9413045989066289
31727,0.9414590414547394
31728,0.9414767473339131
31729,0.9415044573149247
31730,0.9415506974091233
31731,0.9413085029395748
31732,0.9486147840960321
31733,0.9413373540006185
31734,0.9413216400732952
31735,0.9414779736322458
31736,0.9456950092593643
31737,0.9413945095068298
31738,0.9417926537643397
31739,0.941368616692014
31740,0.9413351127553679
31741,0.94164530567598
31742,0.9491027539663774
31743,0.9415888633151049
31744,0.9415823627677313
31745,0.9427905939360253
31746,0.9413170936999159
31747,0.9414974943208575
31748,0.9422057902496457
31749,0.9462073669623631
31750,0.9415561620697582
31751,0.9413398047215574
31752,0.9416899790885647
31753,0.9434288496765206
31754,0.9421323431950611
31755,0.941450554015261
31756,0.9423737299905978
31757,0.9413909741939736
31758,0.9536767791423337
31759,0.9415130101044942
31760,0.941534185964743
31761,0.9452134815940816
31762,0.941844339515612
31763,0.941851389687214
31764,0.9414910332191978
31765,0.9413252940849236
31766,0.9414341016958674
31767,0.9414666475611815
31768,0.941744843479874
31769,0.9415179993545832
31770,0.9416424420340753
31771,0.9424233618010215
31772,0.94147486401927
31773,0.9413593786232322
31774,0.9416367270803229
31775,0.9413833401669025
31776,0.9416437631173487
31777,0.9418681083500603
31778,0.9414599462180939
31779,0.9419513431167155
31780,0.9496241920942011
31781,0.9415115269379869
31782,0.9416888097158526
31783,0.9414400019543955
31784,0.9414425235743725
31785,0.9415276262031449
31786,0.9423184813850557
31787,0.9460260106616251
31788,0.9417028896989075
31789,0.9413573486878809
31790,0.9414922082784194
31791,0.9413216712946335
31792,0.9413147414879958
31793,0.9415905672069692
31794,0.9415294506874057
31795,0.9417290736009898
31796,0.9498077447982859
31797,0.9414415698833417
31798,0.9414451724936046
31799,0.9413091394911035
31800,0.9419808057445151
31801,0.9414512873163965
31802,0.9420301501560678
31803,0.9417685167388291
31804,0.941247934748823
31805,0.9413613717539575
31806,0.941634850765029
31807,0.941542496028375
31808,0.9413008053591778
31809,0.9527292550558143
31810,0.9417245367227537
31811,0.9417421891746017
31812,0.9416088255349828
31813,0.9512908390557534
31814,0.9415308125722549
31815,0.9415967341319299
31816,0.9413296579304387
31817,0.9418885085505346
31818,0.9415946162542069
31819,0.9418735079984992
31820,0.9415517097903197
31821,0.9419625019280476
31822,0.9418338610996958
31823,0.9413385278410189
31824,0.9414678149732727
31825,0.9420906649214469
31826,0.9416268072804704
31827,0.9439836813837307
31828,0.9414929492543528
31829,0.9416283791555182
31830,0.9423749346668383
31831,0.9412974694929178
31832,0.9415157981445219
31833,0.9412969982675835
31834,0.941308613082378
31835,0.9415281020158016
31836,0.9413543405600624
31837,0.9413146020097276
31838,0.9413585676152665
31839,0.9420542248251268
31840,0.9414497343114164
31841,0.9423161847751373
31842,0.9416549193872256
31843,0.9413462390242584
31844,0.9422604803953347
31845,0.9552634572302056
31846,0.9413029663101613
31847,0.9413945039329947
31848,0.9414199536177896
31849,0.9415425268335692
31850,0.9414385817806447
31851,0.9414105668308448
31852,0.9419737935689425
31853,0.9416191757974205
