Id,Y
29638,0.9648837
29639,0.96515244
29640,0.990738
29641,0.995771
29642,0.9990363
29643,0.99792117
29644,0.9563161
29645,0.93996596
29646,0.97925115
29647,0.9830446
29648,0.998198
29649,0.99740845
29650,0.93922454
29651,0.96717906
29652,0.99940777
29653,0.96620184
29654,0.8620009
29655,0.9554121
29656,0.9818756
29657,0.913734
29658,0.9873749
29659,0.98708296
29660,0.9762649
29661,0.9789106
29662,0.9715243
29663,0.99927217
29664,0.89903903
29665,0.9910919
29666,0.9902788
29667,0.96729916
29668,0.9988335
29669,0.9977315
29670,0.998315
29671,0.99659157
29672,0.9546415
29673,0.98271435
29674,0.9635947
29675,0.99209994
29676,0.9996866
29677,0.99794585
29678,0.9502537
29679,0.9978581
29680,0.92265177
29681,0.9985384
29682,0.9529961
29683,0.9214009
29684,0.99850947
29685,0.9708575
29686,0.04952606
29687,0.9995635
29688,0.9323229
29689,0.96988463
29690,0.99944
29691,0.9972556
29692,0.9968562
29693,0.9985556
29694,0.9864037
29695,0.96047753
29696,0.9590932
29697,0.8837134
29698,0.97548646
29699,0.9762003
29700,0.9994531
29701,0.9564785
29702,0.9743086
29703,0.99923146
29704,0.9709192
29705,0.99885726
29706,0.9988669
29707,0.98634875
29708,0.7980875
29709,0.9072953
29710,0.99669904
29711,0.9987361
29712,0.97000384
29713,0.99945897
29714,0.990982
29715,0.9873449
29716,0.97441065
29717,0.998992
29718,0.9666817
29719,0.95845324
29720,0.8974282
29721,0.9953744
29722,0.97976065
29723,0.9988348
29724,0.94763726
29725,0.9824066
29726,0.9981786
29727,0.99866116
29728,0.98427075
29729,0.9987949
29730,0.99646336
29731,0.97580534
29732,0.99754566
29733,0.9691637
29734,0.98790306
29735,0.9843503
29736,0.95132935
29737,0.97599006
29738,0.998868
29739,0.9592109
29740,0.99859005
29741,0.96185833
29742,0.9951402
29743,0.9992429
29744,0.9874184
29745,0.9871186
29746,0.9896243
29747,0.9904398
29748,0.96043175
29749,0.9981048
29750,0.9593037
29751,0.997884
29752,0.9962519
29753,0.9687864
29754,0.9817947
29755,0.93620193
29756,0.9781033
29757,0.9758302
29758,0.86483413
29759,0.99875057
29760,0.97793394
29761,0.9982552
29762,0.9917197
29763,0.99321026
29764,0.99649113
29765,0.8595754
29766,0.9995571
29767,0.9580248
29768,0.9833597
29769,0.99433315
29770,0.9633322
29771,0.9991548
29772,0.8074066
29773,0.98447305
29774,0.99760205
29775,0.97866756
29776,0.94117206
29777,0.96000254
29778,0.98953736
29779,0.8911711
29780,0.93802476
29781,0.9297048
29782,0.9917459
29783,0.9608579
29784,0.97392786
29785,0.9438332
29786,0.9088486
29787,0.99848324
29788,0.9955237
29789,0.9996989
29790,0.96192837
29791,0.9631869
29792,0.9996804
29793,0.99893385
29794,0.9632338
29795,0.96474576
29796,0.99931574
29797,0.89898163
29798,0.99917656
29799,0.98
29800,0.973592
29801,0.9887686
29802,0.95866466
29803,0.99712026
29804,0.9793035
29805,0.9694531
29806,0.9916944
29807,0.9675186
29808,0.9845233
29809,0.93497145
29810,0.9838045
29811,0.96056783
29812,0.9710579
29813,0.99131507
29814,0.8901605
29815,0.9980269
29816,0.9668265
29817,0.9987191
29818,0.99669147
29819,0.9893981
29820,0.99857914
29821,0.9327822
29822,0.9978783
29823,0.9275468
29824,0.9982955
29825,0.9927723
29826,0.98453784
29827,0.97331685
29828,0.9864218
29829,0.998004
29830,0.9835211
29831,0.9919807
29832,0.9985268
29833,0.9986351
29834,0.98426247
29835,0.9781618
29836,0.99961615
29837,0.99746513
29838,0.9936488
29839,0.99851173
29840,0.9298773
29841,0.99977857
29842,0.9809823
29843,0.99866176
29844,0.9977301
29845,0.981766
29846,0.9974132
29847,0.9980652
29848,0.9985781
29849,0.97440434
29850,0.9577286
29851,0.9611637
29852,0.99926597
29853,0.9359254
29854,0.99915063
29855,0.99945825
29856,0.9944412
29857,0.9034518
29858,0.98613054
29859,0.96759665
29860,0.9982461
29861,0.98317045
29862,0.9808342
29863,0.8707019
29864,0.97719085
29865,0.9042769
29866,0.6863962
29867,0.9985593
29868,0.999315
29869,0.9871666
29870,0.9989108
29871,0.9920934
29872,0.9793747
29873,0.888018
29874,0.97485965
29875,0.9735724
29876,0.966858
29877,0.9781943
29878,0.9701503
29879,0.9756413
29880,0.9994796
29881,0.99828714
29882,0.9908913
29883,0.99942315
29884,0.9996319
29885,0.83318174
29886,0.93809533
29887,0.95973325
29888,0.98454815
29889,0.90984154
29890,0.9836955
29891,0.9177388
29892,0.9976271
29893,0.9876453
29894,0.97519094
29895,0.99948335
29896,0.9266993
29897,0.9491764
29898,0.9576651
29899,0.99914944
29900,0.9592538
29901,0.88908976
29902,0.93472904
29903,0.9986817
29904,0.9775188
29905,0.96184057
29906,0.965362
29907,0.64306873
29908,0.9868128
29909,0.94621813
29910,0.9821422
29911,0.9846282
29912,0.9989832
29913,0.96357775
29914,0.9770866
29915,0.9789327
29916,0.9993074
29917,0.9662595
29918,0.9986939
29919,0.98191756
29920,0.9337237
29921,0.99895406
29922,0.97185487
29923,0.9702251
29924,0.99932957
29925,0.97714305
29926,0.9993925
29927,0.9938391
29928,0.93247575
29929,0.95004976
29930,0.9849379
29931,0.9993387
29932,0.9991014
29933,0.982044
29934,0.99705184
29935,0.9991254
29936,0.99930584
29937,0.9979845
29938,0.9120962
29939,0.9872104
29940,0.9968252
29941,0.9511222
29942,0.9988662
29943,0.8986669
29944,0.97422963
29945,0.99047583
29946,0.96790904
29947,0.9727137
29948,0.99723756
29949,0.97770643
29950,0.99773574
29951,0.9949142
29952,0.94108206
29953,0.9589633
29954,0.9893209
29955,0.99013793
29956,0.9664823
29957,0.965882
29958,0.9587179
29959,0.9933821
29960,0.97666955
29961,0.9987722
29962,0.9986721
29963,0.9956436
29964,0.9980233
29965,0.9730555
29966,0.99891233
29967,0.99858356
29968,0.9983687
29969,0.99350065
29970,0.9954926
29971,0.9876325
29972,0.8845031
29973,0.9986552
29974,0.9688566
29975,0.99953234
29976,0.95658636
29977,0.96641225
29978,0.77545136
29979,0.99721634
29980,0.9986059
29981,0.9744858
29982,0.9892675
29983,0.9988782
29984,0.848785
29985,0.99951506
29986,0.9645382
29987,0.9672154
29988,0.98666745
29989,0.8831181
29990,0.98877466
29991,0.9988691
29992,0.9763816
29993,0.99959666
29994,0.92106616
29995,0.98041064
29996,0.9842778
29997,0.9767195
29998,0.9697911
29999,0.97986525
30000,0.97166675
30001,0.90089625
30002,0.96249676
30003,0.9136663
30004,0.94135094
30005,0.9843748
30006,0.99029386
30007,0.108712435
30008,0.97969395
30009,0.99607843
30010,0.98496926
30011,0.9818715
30012,0.9890316
30013,0.98346245
30014,0.95551395
30015,0.99965
30016,0.99025047
30017,0.99832815
30018,0.99937147
30019,0.9874693
30020,0.87586415
30021,0.9990983
30022,0.9730365
30023,0.9797508
30024,0.9989353
30025,0.9902085
30026,0.97640204
30027,0.9948035
30028,0.9942887
30029,0.9624568
30030,0.98321044
30031,0.9043485
30032,0.9838124
30033,0.9764346
30034,0.96244115
30035,0.96017385
30036,0.9706607
30037,0.99862194
30038,0.93397015
30039,0.9947956
30040,0.9857054
30041,0.9988103
30042,0.98606616
30043,0.9639388
30044,0.95945245
30045,0.99868983
30046,0.81111383
30047,0.9990514
30048,0.99765515
30049,0.9343572
30050,0.9681363
30051,0.96005994
30052,0.8872804
30053,0.5011897
30054,0.8380467
30055,0.976926
30056,0.97579974
30057,0.9870746
30058,0.014302961
30059,0.98000664
30060,0.9630462
30061,0.9952748
30062,0.10227953
30063,0.9993161
30064,0.99925655
30065,0.99440306
30066,0.99910176
30067,0.9917522
30068,0.998713
30069,0.9980584
30070,0.98105294
30071,0.9661926
30072,0.9171743
30073,0.9557974
30074,0.9986243
30075,0.9879995
30076,0.9937354
30077,0.9752451
30078,0.987143
30079,0.946712
30080,0.9958974
30081,0.9194235
30082,0.9996481
30083,0.9983027
30084,0.96304
30085,0.9995964
30086,0.9588811
30087,0.9608684
30088,0.9583793
30089,0.86010075
30090,0.9882698
30091,0.99755436
30092,0.998536
30093,0.998478
30094,0.9893658
30095,0.9605245
30096,0.97744125
30097,0.02611273
30098,0.9125724
30099,0.9721124
30100,0.965018
30101,0.97875595
30102,0.9837316
30103,0.99105245
30104,0.9595813
30105,0.9853694
30106,0.9978975
30107,0.998879
30108,0.99931204
30109,0.999233
30110,0.8473836
30111,0.9141767
30112,0.9816897
30113,0.85249746
30114,0.99766123
30115,0.98247164
30116,0.9916073
30117,0.9932225
30118,0.97448677
30119,0.044751316
30120,0.98270386
30121,0.99897254
30122,0.97867864
30123,0.97122556
30124,0.944661
30125,0.9956564
30126,0.95859104
30127,0.9394835
30128,0.94250286
30129,0.9986822
30130,0.9936266
30131,0.0106118815
30132,0.9833582
30133,0.999132
30134,0.9712198
30135,0.99755055
30136,0.9988538
30137,0.99859756
30138,0.9770756
30139,0.99940646
30140,0.95150477
30141,0.99913615
30142,0.9852958
30143,0.96784616
30144,0.8524773
30145,0.99866855
30146,0.9987863
30147,0.97989124
30148,0.9983767
30149,0.9223744
30150,0.9596433
30151,0.9987821
30152,0.9768539
30153,0.95343584
30154,0.9261471
30155,0.9825533
30156,0.99792695
30157,0.983392
30158,0.9410626
30159,0.9991455
30160,0.99837327
30161,0.9765663
30162,0.96980345
30163,0.9192669
30164,0.9988207
30165,0.9819772
30166,0.9780262
30167,0.95023596
30168,0.9842578
30169,0.9041839
30170,0.9590876
30171,0.9834931
30172,0.99786586
30173,0.9976005
30174,0.970555
30175,0.94189245
30176,0.9799595
30177,0.99817777
30178,0.99853885
30179,0.99941826
30180,0.9766134
30181,0.9984257
30182,0.98138773
30183,0.9858137
30184,0.9758521
30185,0.99919885
30186,0.9726943
30187,0.9400848
30188,0.99072534
30189,0.9838086
30190,0.9988158
30191,0.9836209
30192,0.9952514
30193,0.99880755
30194,0.9605659
30195,0.9896555
30196,0.9788175
30197,0.9739813
30198,0.9892454
30199,0.9587821
30200,0.9228413
30201,0.82299626
30202,0.96906024
30203,0.96824485
30204,0.9817832
30205,0.9818379
30206,0.99837494
30207,0.9977399
30208,0.99289215
30209,0.9382588
30210,0.9490656
30211,0.99866486
30212,0.9898859
30213,0.99887484
30214,0.98156047
30215,0.93289423
30216,0.9967429
30217,0.9980475
30218,0.942836
30219,0.99750584
30220,0.9922505
30221,0.99842584
30222,0.9985077
30223,0.99626297
30224,0.96930784
30225,0.92159283
30226,0.9969062
30227,0.97575676
30228,0.9624186
30229,0.987224
30230,0.9991079
30231,0.9251852
30232,0.97141856
30233,0.9849908
30234,0.99147415
30235,0.9898363
30236,0.9685079
30237,0.99283606
30238,0.9890281
30239,0.9773501
30240,0.99835205
30241,0.0260754
30242,0.98392844
30243,0.9985293
30244,0.9872722
30245,0.9985783
30246,0.83088577
30247,0.97613305
30248,0.9847675
30249,0.9986071
30250,0.99872714
30251,0.98339325
30252,0.96538514
30253,0.9232499
30254,0.9811075
30255,0.99000716
30256,0.99625117
30257,0.9952369
30258,0.9743687
30259,0.9831178
30260,0.94838536
30261,0.99909353
30262,0.9776693
30263,0.9975987
30264,0.98968834
30265,0.9533302
30266,0.9974692
30267,0.99900013
30268,0.7618579
30269,0.9916093
30270,0.9990571
30271,0.97837216
30272,0.9505684
30273,0.9977112
30274,0.9213504
30275,0.90208846
30276,0.029726641
30277,0.96930593
30278,0.9906508
30279,0.99882513
30280,0.98028755
30281,0.90059304
30282,0.9752108
30283,0.9637088
30284,0.99822515
30285,0.95541656
30286,0.95331275
30287,0.983533
30288,0.99529606
30289,0.9873648
30290,0.98994106
30291,0.97785157
30292,0.99812883
30293,0.99903107
30294,0.99917185
30295,0.987333
30296,0.9939458
30297,0.9281477
30298,0.9985441
30299,0.92319137
30300,0.9724382
30301,0.98240316
30302,0.9548443
30303,0.89979464
30304,0.9994491
30305,0.95877254
30306,0.9992861
30307,0.9752304
30308,0.99833715
30309,0.93119025
30310,0.9975005
30311,0.99910575
30312,0.9977174
30313,0.97444826
30314,0.9904785
30315,0.9979024
30316,0.9707484
30317,0.616226
30318,0.9470253
30319,0.91173834
30320,0.99782145
30321,0.9985569
30322,0.95388937
30323,0.8523332
30324,0.9883791
30325,0.9985178
30326,0.99930155
30327,0.9815863
30328,0.9784339
30329,0.96848035
30330,0.99931777
30331,0.99425066
30332,0.98907626
30333,0.9977404
30334,0.99329317
30335,0.9983871
30336,0.9964361
30337,0.986302
30338,0.981128
30339,0.90290445
30340,0.9940925
30341,0.99922967
30342,0.9953551
30343,0.9859762
30344,0.9985032
30345,0.9742184
30346,0.9761198
30347,0.9984158
30348,0.9926554
30349,0.9387403
30350,0.95641
30351,0.99388605
30352,0.99624807
30353,0.9997824
30354,0.9981787
30355,0.9969331
30356,0.9897182
30357,0.95852715
30358,0.9947319
30359,0.9954928
30360,0.9759127
30361,0.97866803
30362,0.9985563
30363,0.9979007
30364,0.9978988
30365,0.99839836
30366,0.9958268
30367,0.96838856
30368,0.9683496
30369,0.96137375
30370,0.9548469
30371,0.99842024
30372,0.9994404
30373,0.96857756
30374,0.9627594
30375,0.9977488
30376,0.9925217
30377,0.97153443
30378,0.9931249
30379,0.99691135
30380,0.9845061
30381,0.99654764
30382,0.9292077
30383,0.9695125
30384,0.99871695
30385,0.947826
30386,0.8045825
30387,0.9853775
30388,0.9878748
30389,0.98138237
30390,0.9988085
30391,0.95433503
30392,0.9307338
30393,0.97347575
30394,0.9987685
30395,0.9989814
30396,0.9987527
30397,0.98965365
30398,0.7773642
30399,0.9542365
30400,0.9987809
30401,0.99940765
30402,0.9446436
30403,0.9552002
30404,0.99799865
30405,0.9993376
30406,0.96636647
30407,0.98600197
30408,0.9862368
30409,0.99149173
30410,0.9991684
30411,0.99832886
30412,0.99797314
30413,0.99643964
30414,0.9812307
30415,0.8988201
30416,0.96080524
30417,0.983975
30418,0.98187137
30419,0.9803535
30420,0.99874395
30421,0.9815469
30422,0.97939837
30423,0.97117347
30424,0.9774534
30425,0.9583597
30426,0.94389266
30427,0.9956677
30428,0.9776114
30429,0.9338566
30430,0.85249144
30431,0.99937695
30432,0.99825674
30433,0.99177825
30434,0.9984511
30435,0.99860114
30436,0.9992836
30437,0.99895775
30438,0.9774908
30439,0.96503365
30440,0.96473163
30441,0.99935275
30442,0.9694596
30443,0.8948319
30444,0.99509984
30445,0.98337674
30446,0.96203315
30447,0.9977919
30448,0.9988034
30449,0.9986852
30450,0.05728741
30451,0.9744975
30452,0.6609819
30453,0.95688444
30454,0.99725866
30455,0.9981864
30456,0.99881446
30457,0.9777719
30458,0.948159
30459,0.9852445
30460,0.9977143
30461,0.93773794
30462,0.96423787
30463,0.9631693
30464,0.9912136
30465,0.9845636
30466,0.99743253
30467,0.99573684
30468,0.9848418
30469,0.9220803
30470,0.92405945
30471,0.99903935
30472,0.9602419
30473,0.99743724
30474,0.97773004
30475,0.9947113
30476,0.98251855
30477,0.99823123
30478,0.99379164
30479,0.9415735
30480,0.9990952
30481,0.98979294
30482,0.99388933
30483,0.98208874
30484,0.9610247
30485,0.9125989
30486,0.9689391
30487,0.9951166
30488,0.9991922
30489,0.9802859
30490,0.98962444
30491,0.9737344
30492,0.98821205
30493,0.97078866
30494,0.99866474
30495,0.9867241
30496,0.9392672
30497,0.88893694
30498,0.9987128
30499,0.88409454
30500,0.9983071
30501,0.99861825
30502,0.9992568
30503,0.9654925
30504,0.96465796
30505,0.9894711
30506,0.9786159
30507,0.9978935
30508,0.9090559
30509,0.94782555
30510,0.99681854
30511,0.98992854
30512,0.98650914
30513,0.997623
30514,0.99381834
30515,0.99843246
30516,0.9655824
30517,0.99934536
30518,0.96863896
30519,0.99819285
30520,0.9982659
30521,0.9723955
30522,0.9593992
30523,0.99712425
30524,0.98552865
30525,0.9836675
30526,0.98453647
30527,0.9937495
30528,0.8746521
30529,0.9977156
30530,0.96379626
30531,0.94135326
30532,0.9982108
30533,0.8826214
30534,0.9964972
30535,0.99824274
30536,0.52076334
30537,0.94338757
30538,0.9871725
30539,0.9742187
30540,0.94126254
30541,0.94701344
30542,0.998089
30543,0.98086137
30544,0.98707294
30545,0.94720155
30546,0.9517157
30547,0.99908304
30548,0.81014043
30549,0.9637867
30550,0.9747011
30551,0.9988343
30552,0.9968772
30553,0.9913912
30554,0.99751127
30555,0.9750762
30556,0.9821463
30557,0.9932346
30558,0.9935266
30559,0.99845886
30560,0.9172191
30561,0.9627225
30562,0.046175443
30563,0.93790096
30564,0.9982844
30565,0.9986594
30566,0.9979038
30567,0.9440693
30568,0.9167399
30569,0.95060056
30570,0.9951382
30571,0.9800065
30572,0.9991763
30573,0.90551025
30574,0.9990564
30575,0.9678371
30576,0.9622816
30577,0.99706393
30578,0.9861318
30579,0.9346146
30580,0.9988568
30581,0.9359954
30582,0.9984528
30583,0.99959415
30584,0.97498643
30585,0.8974599
30586,0.99942374
30587,0.99724174
30588,0.9426797
30589,0.9931116
30590,0.99782324
30591,0.9995364
30592,0.9628817
30593,0.9973218
30594,0.98792654
30595,0.9783569
30596,0.9996555
30597,0.9987534
30598,0.9560734
30599,0.9901647
30600,0.9827879
30601,0.9504743
30602,0.97912085
30603,0.99956256
30604,0.9490727
30605,0.97417486
30606,0.9834011
30607,0.9997018
30608,0.89796674
30609,0.9509038
30610,0.9114642
30611,0.92835575
30612,0.9194675
30613,0.9253984
30614,0.99492174
30615,0.9802619
30616,0.98199075
30617,0.9888076
30618,0.9871826
30619,0.9970962
30620,0.98294085
30621,0.9271678
30622,0.98854893
30623,0.8196926
30624,0.9983204
30625,0.9978066
30626,0.99820673
30627,0.9086335
30628,0.9278145
30629,0.8842904
30630,0.9299855
30631,0.98438
30632,0.87790996
30633,0.9628072
30634,0.99839264
30635,0.99938834
30636,0.9243195
30637,0.99872535
30638,0.98455656
30639,0.97837114
30640,0.9975708
30641,0.95707935
30642,0.97951734
30643,0.9988763
30644,0.99927217
30645,0.9587052
30646,0.99953353
30647,0.91042525
30648,0.89319766
30649,0.9717315
30650,0.9771761
30651,0.94481045
30652,0.9992717
30653,0.9987907
30654,0.99049133
30655,0.99911934
30656,0.9141813
30657,0.9667164
30658,0.8961834
30659,0.9772059
30660,0.97487926
30661,0.99812585
30662,0.9993888
30663,0.97607
30664,0.99155444
30665,0.93798363
30666,0.92855257
30667,0.9966222
30668,0.99529856
30669,0.94951457
30670,0.99812967
30671,0.999671
30672,0.93460387
30673,0.9634257
30674,0.99876213
30675,0.8656552
30676,0.9609723
30677,0.9868051
30678,0.95993173
30679,0.95142114
30680,0.5938509
30681,0.9757313
30682,0.96462125
30683,0.998793
30684,0.8597867
30685,0.9814401
30686,0.95412403
30687,0.92226017
30688,0.9988148
30689,0.9597189
30690,0.9994386
30691,0.9989635
30692,0.9984596
30693,0.93650556
30694,0.99918956
30695,0.98486626
30696,0.92462045
30697,0.9988985
30698,0.9964353
30699,0.9743493
30700,0.9989949
30701,0.9672015
30702,0.97067744
30703,0.9824202
30704,0.99406177
30705,0.9646158
30706,0.9109415
30707,0.10399685
30708,0.9954796
30709,0.9022273
30710,0.9755822
30711,0.9978421
30712,0.98019135
30713,0.99383175
30714,0.9673022
30715,0.9699402
30716,0.98389184
30717,0.96731824
30718,0.9984572
30719,0.9992849
30720,0.9583771
30721,0.997051
30722,0.9498472
30723,0.9796071
30724,0.9719582
30725,0.86713487
30726,0.98931944
30727,0.9670532
30728,0.9537257
30729,0.9864738
30730,0.99512
30731,0.9978265
30732,0.9620665
30733,0.96705395
30734,0.9127374
30735,0.9880569
30736,0.9671855
30737,0.9759228
30738,0.97586197
30739,0.998256
30740,0.9725195
30741,0.9736232
30742,0.9813473
30743,0.9512497
30744,0.9646091
30745,0.9978676
30746,0.73523533
30747,0.77533305
30748,0.99842405
30749,0.98626107
30750,0.07461918
30751,0.55293715
30752,0.9728457
30753,0.93969846
30754,0.9897379
30755,0.99917287
30756,0.97385705
30757,0.9978701
30758,0.9771962
30759,0.9752092
30760,0.9973615
30761,0.99163365
30762,0.99651164
30763,0.9616979
30764,0.9224334
30765,0.9931179
30766,0.1434514
30767,0.98131543
30768,0.98030466
30769,0.9894405
30770,0.93392295
30771,0.9819104
30772,0.85984975
30773,0.9987103
30774,0.9675052
30775,0.91683626
30776,0.9029616
30777,0.97724926
30778,0.9620662
30779,0.98948133
30780,0.99679726
30781,0.6608967
30782,0.99892056
30783,0.96520984
30784,0.97381645
30785,0.99851936
30786,0.99761
30787,0.97290426
30788,0.9720519
30789,0.998978
30790,0.95430094
30791,0.9991534
30792,0.97056645
30793,0.9892784
30794,0.9990381
30795,0.9577686
30796,0.88009024
30797,0.95778865
30798,0.98638797
30799,0.777402
30800,0.9412164
30801,0.9440764
30802,0.82162195
30803,0.9960829
30804,0.9946232
30805,0.9986467
30806,0.9562869
30807,0.8533575
30808,0.9851054
30809,0.99963677
30810,0.99419904
30811,0.99923205
30812,0.99271166
30813,0.99885035
30814,0.9851435
30815,0.9990482
30816,0.99939466
30817,0.9628354
30818,0.9510938
30819,0.9481195
30820,0.9469395
30821,0.9728105
30822,0.9677031
30823,0.9660346
30824,0.8928138
30825,0.99923027
30826,0.9749237
30827,0.86871165
30828,0.9354404
30829,0.96702
30830,0.9638595
30831,0.98305273
30832,0.9946185
30833,0.91673577
30834,0.9985461
30835,0.98124343
30836,0.9980293
30837,0.97503823
30838,0.97074896
30839,0.9821915
30840,0.77598685
30841,0.9655123
30842,0.9690158
30843,0.99543864
30844,0.98948133
30845,0.99242073
30846,0.8486164
30847,0.9085801
30848,0.9954276
30849,0.98797745
30850,0.9332625
30851,0.9990583
30852,0.998845
30853,0.9753425
30854,0.98389107
30855,0.9966556
30856,0.99949574
30857,0.98542064
30858,0.9986076
30859,0.9789002
30860,0.9992569
30861,0.98339325
30862,0.9952211
30863,0.9244717
30864,0.9759536
30865,0.6793526
30866,0.7895817
30867,0.99934906
30868,0.9974504
30869,0.9505409
30870,0.85302097
30871,0.75485075
30872,0.99956876
30873,0.9792914
30874,0.9862599
30875,0.98078567
30876,0.88598514
30877,0.9923455
30878,0.961604
30879,0.014210077
30880,0.9988732
30881,0.9690767
30882,0.9289452
30883,0.9531373
30884,0.9960834
30885,0.97936213
30886,0.9066166
30887,0.96324855
30888,0.9985695
30889,0.97385234
30890,0.99882716
30891,0.92560875
30892,0.9847519
30893,0.9076605
30894,0.9907802
30895,0.9906759
30896,0.93548906
30897,0.9997633
30898,0.95968914
30899,0.99806374
30900,0.8851049
30901,0.9658819
30902,0.20913237
30903,0.9985123
30904,0.97659236
30905,0.938428
30906,0.9832577
30907,0.9968863
30908,0.99855477
30909,0.90837425
30910,0.9943011
30911,0.9989452
30912,0.9992544
30913,0.99943
30914,0.9041231
30915,0.07701646
30916,0.95004
30917,0.99948704
30918,0.9933802
30919,0.9926466
30920,0.91559
30921,0.98551637
30922,0.9592587
30923,0.9121573
30924,0.9974976
30925,0.9991197
30926,0.9511822
30927,0.93297774
30928,0.7997647
30929,0.96926975
30930,0.8366377
30931,0.87574327
30932,0.979902
30933,0.9871321
30934,0.959718
30935,0.9997353
30936,0.99938107
30937,0.9994217
30938,0.99745506
30939,0.86869806
30940,0.92197704
30941,0.9604576
30942,0.98306656
30943,0.869181
30944,0.95291513
30945,0.992822
30946,0.88778967
30947,0.85445035
30948,0.94056934
30949,0.9354396
30950,0.99601704
30951,0.9587821
30952,0.9986291
30953,0.9975643
30954,0.9834403
30955,0.98780304
30956,0.63978416
30957,0.9766284
30958,0.021369996
30959,0.9365298
30960,0.9924314
30961,0.98212117
30962,0.9675731
30963,0.93317163
30964,0.99937624
30965,0.98157537
30966,0.999258
30967,0.9842225
30968,0.96498436
30969,0.9989931
30970,0.98013705
30971,0.9577306
30972,0.99889624
30973,0.9994209
30974,0.9338432
30975,0.9992601
30976,0.98941094
30977,0.9527846
30978,0.94351584
30979,0.028641345
30980,0.96902734
30981,0.99434483
30982,0.9505345
30983,0.96138334
30984,0.88320094
30985,0.99705255
30986,0.9558128
30987,0.9395919
30988,0.97311425
30989,0.9507532
30990,0.9831366
30991,0.8389566
30992,0.976901
30993,0.99470043
30994,0.99945086
30995,0.9748287
30996,0.9988819
30997,0.97370267
30998,0.96647745
30999,0.9779344
31000,0.99880874
31001,0.997612
31002,0.9484688
31003,0.984823
31004,0.99646986
31005,0.9951383
31006,0.96597844
31007,0.9988417
31008,0.95292324
31009,0.9749331
31010,0.9762565
31011,0.99851984
31012,0.8409267
31013,0.9572309
31014,0.909067
31015,0.98696786
31016,0.9964095
31017,0.9716187
31018,0.97361803
31019,0.9916317
31020,0.7799672
31021,0.9756968
31022,0.9954384
31023,0.998728
31024,0.9866441
31025,0.9687328
31026,0.929149
31027,0.96037567
31028,0.9991731
31029,0.9831669
31030,0.9708682
31031,0.9985114
31032,0.9161279
31033,0.939008
31034,0.9692067
31035,0.888903
31036,0.99932766
31037,0.9472285
31038,0.9867318
31039,0.9946696
31040,0.98162836
31041,0.9986455
31042,0.9969952
31043,0.9972978
31044,0.96594673
31045,0.9771352
31046,0.83288527
31047,0.9780858
31048,0.9941835
31049,0.98502326
31050,0.99044925
31051,0.99059373
31052,0.823527
31053,0.999035
31054,0.97123355
31055,0.9990096
31056,0.9597351
31057,0.9982882
31058,0.9754834
31059,0.95948935
31060,0.9928611
31061,0.9901219
31062,0.9990447
31063,0.97924876
31064,0.8418459
31065,0.8872924
31066,0.9744693
31067,0.9405123
31068,0.98623496
31069,0.96600103
31070,0.9555528
31071,0.9536931
31072,0.9801942
31073,0.9721914
31074,0.9421389
31075,0.9980562
31076,0.99822336
31077,0.99812776
31078,0.9946278
31079,0.99977106
31080,0.9923707
31081,0.95923805
31082,0.8999408
31083,0.9641626
31084,0.9996569
31085,0.9975442
31086,0.9981135
31087,0.9837788
31088,0.9017251
31089,0.99963486
31090,0.02791633
31091,0.9824702
31092,0.99872595
31093,0.95108676
31094,0.99831724
31095,0.99903274
31096,0.98369575
31097,0.89497626
31098,0.9795338
31099,0.97797817
31100,0.75764465
31101,0.943744
31102,0.9985442
31103,0.9656854
31104,0.9033265
31105,0.97654253
31106,0.9688043
31107,0.95834744
31108,0.97705805
31109,0.95218664
31110,0.9989919
31111,0.047727235
31112,0.99886715
31113,0.9761846
31114,0.9981993
31115,0.820275
31116,0.9991185
31117,0.9681447
31118,0.96569633
31119,0.97440284
31120,0.99055356
31121,0.98872
31122,0.8942596
31123,0.9073829
31124,0.9915946
31125,0.9612336
31126,0.99788374
31127,0.9953041
31128,0.9766573
31129,0.9896701
31130,0.94225746
31131,0.98585874
31132,0.9899316
31133,0.9990165
31134,0.9981679
31135,0.97079754
31136,0.9983317
31137,0.9993405
31138,0.977648
31139,0.95957637
31140,0.987063
31141,0.97348595
31142,0.9433982
31143,0.9616988
31144,0.96854264
31145,0.9965827
31146,0.9805157
31147,0.98664385
31148,0.87625957
31149,0.017959153
31150,0.94511825
31151,0.9867307
31152,0.9988833
31153,0.98407507
31154,0.01702391
31155,0.99935514
31156,0.9637028
31157,0.93717587
31158,0.98284125
31159,0.99795425
31160,0.9831129
31161,0.71662766
31162,0.99845755
31163,0.98127705
31164,0.9708554
31165,0.9784935
31166,0.9805433
31167,0.99156404
31168,0.8471297
31169,0.9703582
31170,0.8651694
31171,0.94350547
31172,0.98070705
31173,0.99049556
31174,0.77134407
31175,0.99886
31176,0.9714083
31177,0.9986154
31178,0.98149645
31179,0.9986975
31180,0.9837076
31181,0.9994351
31182,0.97427094
31183,0.97263217
31184,0.984821
31185,0.9808702
31186,0.99240327
31187,0.97694093
31188,0.9215463
31189,0.98431486
31190,0.9991103
31191,0.99927634
31192,0.90955406
31193,0.99633175
31194,0.99753356
31195,0.986074
31196,0.9960341
31197,0.9801395
31198,0.99944276
31199,0.96329856
31200,0.9426118
31201,0.77816796
