Id,Y
28809,0.9575630981519715
28810,0.8845898822374189
28811,0.9820499420978697
28812,0.9948385902500922
28813,0.9841667261765813
28814,0.9834318672978196
28815,0.9824958843281972
28816,0.9761692849104737
28817,0.9661801628883339
28818,0.9970738703878741
28819,0.9808257788905139
28820,0.9979773091332255
28821,0.9871947103896357
28822,0.018724700747750143
28823,0.9966091166537575
28824,0.984490340317988
28825,0.9820338065629924
28826,0.979234490270586
28827,0.9801445307666744
28828,0.9884275294469828
28829,0.9793591388763468
28830,0.9092089109845819
28831,0.9782538124666518
28832,0.9810240136087011
28833,0.9532824950648754
28834,0.9546109660339159
28835,0.9675404365083023
28836,0.9744400779307256
28837,0.9660593771176433
28838,0.9981004235649454
28839,0.9743582055942738
28840,0.9580304060710073
28841,0.9977480952677829
28842,0.9903200637489071
28843,0.9815581197925557
28844,0.9535065705856683
28845,0.9724406884775055
28846,0.9840304574954741
28847,0.9845541284510323
28848,0.997919979917006
28849,0.9716048383869526
28850,0.9656756685758303
28851,0.9956603132037526
28852,0.9805666272507488
28853,0.9857870482096734
28854,0.970611680589303
28855,0.6440553227879295
28856,0.9824709704047053
28857,0.9849066201533653
28858,0.9690340751996136
28859,0.9921698608020442
28860,0.9863561808496241
28861,0.9633895404670855
28862,0.6718753094461636
28863,0.7386160611199227
28864,0.9956664749459573
28865,0.980706256626935
28866,0.9794594429481036
28867,0.983887044798092
28868,0.9968354969310476
28869,0.9848272348064223
28870,0.8509125074257288
28871,0.9835869369259128
28872,0.957369670358904
28873,0.9852554154250199
28874,0.9975951658388633
28875,0.9333548711212666
28876,0.9575282089444921
28877,0.8689389681946666
28878,0.9971871078226352
28879,0.9601744059655901
28880,0.9962354730233091
28881,0.9493467046316819
28882,0.9950310226594125
28883,0.995564572372939
28884,0.9762558733363635
28885,0.9781142661288774
28886,0.996699961173262
28887,0.9959024721121138
28888,0.9978811556284961
28889,0.9725880545791404
28890,0.01347616812803233
28891,0.025676395202698044
28892,0.9714802662272198
28893,0.9764724958466007
28894,0.9778508349121536
28895,0.9708293380808513
28896,0.9754769798304103
28897,0.9624725333530291
28898,0.8280017160955276
28899,0.9853796614316203
28900,0.9910104295350602
28901,0.99597935962295
28902,0.9678437511514151
28903,0.9918718870915317
28904,0.9523163056949946
28905,0.9976976299286822
28906,0.9756687823802651
28907,0.9604276986529905
28908,0.9764480693578295
28909,0.9849501516127367
28910,0.9390423432475749
28911,0.9659122472849653
28912,0.9963850365756263
28913,0.98400280986775
28914,0.9698708252695466
28915,0.9374408464799069
28916,0.9512837649986875
28917,0.9975554075374023
28918,0.997802861473646
28919,0.9547761972136601
28920,0.9829682447782696
28921,0.9343641874220511
28922,0.009334400745632299
28923,0.9731953220013355
28924,0.9829953421088075
28925,0.9712396181845973
28926,0.030211018304881432
28927,0.9705830229594062
28928,0.9508692857626292
28929,0.9803121688063433
28930,0.9875516631268894
28931,0.9964314494168642
28932,0.9968570015603594
28933,0.9834086246405354
28934,0.3788612511807746
28935,0.9985308999469877
28936,0.9692847509828113
28937,0.9955655351554481
28938,0.9980655703622262
28939,0.9966060643075406
28940,0.9755144426141028
28941,0.827052045865046
28942,0.9777760184216195
28943,0.1792680693624382
28944,0.9724008781834382
28945,0.996818335515041
28946,0.9843721848420711
28947,0.9830405894689243
28948,0.9856395234752536
28949,0.9714426267294514
28950,0.9545685049150043
28951,0.9976618639928462
28952,0.9867688829910266
28953,0.8071074976983162
28954,0.977403901600467
28955,0.9956465198812959
28956,0.9940671974541008
28957,0.9883434093267371
28958,0.9758514953762695
28959,0.9942488368703772
28960,0.9806220546774459
28961,0.9787527625994125
28962,0.9764816031522214
28963,0.9281862671106139
28964,0.9862557452490476
28965,0.9749353470430993
28966,0.9759775145268795
28967,0.9962873874263509
28968,0.9841640537296522
28969,0.9843443605117745
28970,0.9976345438705587
28971,0.9854761478183772
28972,0.9823552466584189
28973,0.9809814605463486
28974,0.9965431348136417
28975,0.9008246617700058
28976,0.9703350488016047
28977,0.992940100371868
28978,0.9963147483433815
28979,0.95633584084779
28980,0.9802960471380373
28981,0.9847088451360716
28982,0.9714488068501368
28983,0.997719015682753
28984,0.9975054199228699
28985,0.981043384211545
28986,0.9804431350182263
28987,0.9691895723020776
28988,0.974440054211514
28989,0.957824699399678
28990,0.9742109895364403
28991,0.9848298499340064
28992,0.9971637369471844
28993,0.954056902486545
28994,0.9814116444742683
28995,0.9749656764839266
28996,0.9973404211902731
28997,0.996174160394407
28998,0.49040285603948214
28999,0.9828207547584286
29000,0.9804546032402435
29001,0.983049872514351
29002,0.9977733817781651
29003,0.9977650214199085
29004,0.9628581281943503
29005,0.97204401180416
29006,0.9396258571713296
29007,0.9775204959763164
29008,0.9784979504541008
29009,0.9810800285539459
29010,0.9839395462387442
29011,0.9688422952186214
29012,0.9689701460290212
29013,0.9736628170156256
29014,0.9977665142315107
29015,0.977245799869427
29016,0.9856228832000923
29017,0.9622311611990275
29018,0.4748589106831842
29019,0.9985393531379548
29020,0.9411484138590559
29021,0.9465812488524934
29022,0.9738949377830929
29023,0.9975594860228411
29024,0.9627765202605686
29025,0.98808245782893
29026,0.9742824125803714
29027,0.7488409542815112
29028,0.9681037148782208
29029,0.9947997940579911
29030,0.9970807643545713
29031,0.9205279581421649
29032,0.9941400194852458
29033,0.9680192152665604
29034,0.9839493696726497
29035,0.9850494647796924
29036,0.941581084946402
29037,0.9969361104858488
29038,0.816723223548988
29039,0.9783759332156619
29040,0.9807235938248493
29041,0.9555325702277617
29042,0.9602876153573855
29043,0.9858671569142375
29044,0.9782476051993809
29045,0.9611984166581944
29046,0.9969087223737284
29047,0.9828009665755354
29048,0.9971649222301116
29049,0.9975134397021359
29050,0.8645776859132756
29051,0.985491427714244
29052,0.9882481853321501
29053,0.4547005095643465
29054,0.9813294763555535
29055,0.9977320551514909
29056,0.9903310902222585
29057,0.9974856709972498
29058,0.7149381216004794
29059,0.9909080538569878
29060,0.9222214226138002
29061,0.7284839870782431
29062,0.9852112598590621
29063,0.9974770231595013
29064,0.9962648795305078
29065,0.9954787449726803
29066,0.9964935591905608
29067,0.9973008078788779
29068,0.9529694669064096
29069,0.9807242811098151
29070,0.9815365769258066
29071,0.8978332850514891
29072,0.9967520000821068
29073,0.9699024830028576
29074,0.931048763559806
29075,0.0843693895352678
29076,0.9539196958753023
29077,0.9842658853565884
29078,0.9829726338117474
29079,0.9966668956328079
29080,0.9976482751899984
29081,0.9470805005494377
29082,0.7125682733504723
29083,0.9957994772376066
29084,0.9829152153303431
29085,0.9335922649692677
29086,0.9846326288801516
29087,0.7352372368699024
29088,0.9758392871523116
29089,0.9971460332533423
29090,0.9956917823008716
29091,0.9774561930124342
29092,0.981399512172658
29093,0.2022137562616974
29094,0.9642847463927172
29095,0.9835689191710711
29096,0.9973670742699617
29097,0.9872838777506432
29098,0.9356446760818352
29099,0.9531649470637289
29100,0.9799123524534601
29101,0.9910838432680225
29102,0.9387531718747636
29103,0.976951667351244
29104,0.9898425829380416
29105,0.9534418272276952
29106,0.9691234496474024
29107,0.9794060253274451
29108,0.9265499886267453
29109,0.9735057471585996
29110,0.9161313037145254
29111,0.9970795924457699
29112,0.9396150843952155
29113,0.7133300561658862
29114,0.9732663989320034
29115,0.37417176091214993
29116,0.9833528002996915
29117,0.9833884937928963
29118,0.967075584012546
29119,0.9523630282366009
29120,0.972725109780285
29121,0.9738462046646014
29122,0.9825811274060972
29123,0.9969419487456854
29124,0.9795821647323251
29125,0.1562651292559639
29126,0.9847008423649617
29127,0.9778799940556953
29128,0.955365542231645
29129,0.9774589005101719
29130,0.9501148305573507
29131,0.9674225243018937
29132,0.9745790788710107
29133,0.9707081944080427
29134,0.8954383734342001
29135,0.9956064481821064
29136,0.02896706456762487
29137,0.9953778351423799
29138,0.9819932274024902
29139,0.973429248427178
29140,0.987596436369698
29141,0.9023867851424684
29142,0.9911883524797268
29143,0.8930425741083925
29144,0.99360255459168
29145,0.9853953994153343
29146,0.9743455974463853
29147,0.7749636105403336
29148,0.9691853361179023
29149,0.9971800410798349
29150,0.9808757899761753
29151,0.840631439248012
29152,0.8933604857395717
29153,0.9722934190582055
29154,0.9862045062566432
29155,0.9695494715201046
29156,0.8487124089456977
29157,0.8183047573338291
29158,0.9681437137806659
29159,0.976008486681165
29160,0.9964535354306204
29161,0.980798317726131
29162,0.9897725403166765
29163,0.9713273351604265
29164,0.9965959941529101
29165,0.9877864876108353
29166,0.9733532906915671
29167,0.968312028808836
29168,0.998720351695335
29169,0.9777602021277331
29170,0.9832382531857526
29171,0.9445073374300985
29172,0.9974828588563981
29173,0.9436601347451546
29174,0.9369666023847334
29175,0.997786017702302
29176,0.9741584551341768
29177,0.9729381418128591
29178,0.9974226165951153
29179,0.841448477101553
29180,0.9848674883825017
29181,0.9967044442488937
29182,0.9887193349025506
29183,0.9968571225727271
29184,0.9721118014162657
29185,0.9430429167991166
29186,0.9658120054521332
29187,0.997704412804495
29188,0.983398333575562
29189,0.9884322394363831
29190,0.9613769528598967
29191,0.9800948460846264
29192,0.9876450592346543
29193,0.9010911664403752
29194,0.9966989137271127
29195,0.9814009104018554
29196,0.9969021976078867
29197,0.9823946179020101
29198,0.9947324227617543
29199,0.8905572188281177
29200,0.9640505141395014
29201,0.9966349700115475
29202,0.9972491390474276
29203,0.9607657107884499
29204,0.9164274767557795
29205,0.9822755444737882
29206,0.9433369088425179
29207,0.9849123144688602
29208,0.9802002411162041
29209,0.9603275126254812
29210,0.9983844161613646
29211,0.9343682179887521
29212,0.9445485720644705
29213,0.9818779333768103
29214,0.9792663371469957
29215,0.28689239408364003
29216,0.977521491559523
29217,0.9572905096330958
29218,0.7757601793076686
29219,0.9652780947486922
29220,0.9976759302257797
29221,0.9806203925911099
29222,0.5956801085720952
29223,0.9970572975427736
29224,0.9976921914187976
29225,0.9954363307756076
29226,0.9820079708438507
29227,0.9912226368703431
29228,0.9716424591983527
29229,0.9826526456216641
29230,0.9738575482372808
29231,0.9816966968986015
29232,0.9412238966735115
29233,0.9571338733287497
29234,0.9874067044729312
29235,0.9639993806073061
29236,0.9853931770844478
29237,0.9746017963048377
29238,0.7830653329238026
29239,0.9680559622746724
29240,0.9973948511727528
29241,0.9651883849625852
29242,0.990423061046078
29243,0.9065159263863156
29244,0.9951029519255409
29245,0.9830858322213029
29246,0.9738617290942714
29247,0.9597952594685969
29248,0.9842693728921562
29249,0.9855637459831028
29250,0.9801257333801523
29251,0.17342181626765574
29252,0.9413397647261299
29253,0.9976983041779693
29254,0.9970462290978764
29255,0.9887078818419891
29256,0.9771700265231823
29257,0.9778070027734111
29258,0.943174830076944
29259,0.9819390515563488
29260,0.9565175940669329
29261,0.9961227025652245
29262,0.9970505743350565
29263,0.9291184185619861
29264,0.9827493643222899
29265,0.9637851673989444
29266,0.9342563244516006
29267,0.9283871175650147
29268,0.9963829219475514
29269,0.990784796029726
29270,0.9847219458165103
29271,0.9439400858618822
29272,0.9854990298642688
29273,0.8801826631802864
29274,0.9913778065941645
29275,0.9772876066182746
29276,0.9713246279185074
29277,0.991234732184683
29278,0.9774095073823988
29279,0.9816255364333174
29280,0.9638396613870681
29281,0.9706088570748126
29282,0.9902217078266561
29283,0.9109278881969896
29284,0.984586075521868
29285,0.08040835092981538
29286,0.973829835308805
29287,0.9963341552287996
29288,0.9392956343421028
29289,0.9620687429109284
29290,0.2556066670897728
29291,0.9980069173684216
29292,0.9896774734555692
29293,0.9967537916424494
29294,0.938770772842739
29295,0.6251468628283409
29296,0.9974828145947103
29297,0.9925312882829969
29298,0.9462858821930716
29299,0.9959230064411171
29300,0.9786561602292451
29301,0.9323011200517488
29302,0.9722768579517637
29303,0.9894400013213559
29304,0.9962728788541105
29305,0.9959774055048269
29306,0.20000964925689585
29307,0.9974937284405921
29308,0.9970860945604942
29309,0.9662486530148725
29310,0.9977461584367567
29311,0.9971246944851063
29312,0.9978576323735674
29313,0.9978351674140089
29314,0.9961862094650875
29315,0.9829812621632958
29316,0.9787439363418619
29317,0.9700140193238095
29318,0.9974467165885177
29319,0.9764950031990215
29320,0.9872705212017088
29321,0.9742865215266923
29322,0.9516621357595777
29323,0.9977613866199535
29324,0.9744689562237214
29325,0.9850750879220259
29326,0.9959867887150109
29327,0.9551420607818099
29328,0.994727372944187
29329,0.9756413956455272
29330,0.9953202701249847
29331,0.9968755853138651
29332,0.9748569618067526
29333,0.9830208686748831
29334,0.9960441572829417
29335,0.9925634196691319
29336,0.017142535938093
29337,0.9512397695260336
29338,0.9977068111516051
29339,0.9969165441558437
29340,0.9974352513435878
29341,0.9767386102729921
29342,0.9700625709974945
29343,0.9649921797480395
29344,0.8997138285787701
29345,0.972371846889163
29346,0.9727051137069462
29347,0.965905834686463
29348,0.9902629261653021
29349,0.6829576745208676
29350,0.9765925799002169
29351,0.939676588975791
29352,0.9900920975204272
29353,0.9559661512230652
29354,0.9928696090312025
29355,0.9820481395972867
29356,0.9819952302779121
29357,0.9935374439231823
29358,0.982160791650199
29359,0.9974978081501459
29360,0.98915056403679
29361,0.9910629998584904
29362,0.9984704002391006
29363,0.9908072504599615
29364,0.9512878037131752
29365,0.9539379007329598
29366,0.04954028099751625
29367,0.9972455432811865
29368,0.983990401647836
29369,0.9831671987992255
29370,0.9842783229689596
29371,0.9976256998887066
29372,0.9961747617137574
29373,0.9664209571343759
29374,0.9696139199364717
29375,0.9271520907118698
29376,0.9848605108030429
29377,0.9717973194452225
29378,0.9729853807212796
29379,0.9888087484253569
29380,0.9659843478814517
29381,0.9792447644048823
29382,0.15566037039664846
29383,0.9963635266505754
29384,0.9083009540349511
29385,0.9718107897311311
29386,0.9976115917803361
29387,0.9764741673297035
29388,0.9845491338940279
29389,0.9829077832365655
29390,0.9939929566736306
29391,0.9587937985459255
29392,0.9476438284850108
29393,0.8793159057322859
29394,0.9883418468736684
29395,0.9931547308559855
29396,0.9922591270746152
29397,0.9613065322861308
29398,0.9770189016426322
29399,0.9424598649895669
29400,0.9610067861630364
29401,0.9834076677858912
29402,0.9715941438947198
29403,0.9976950041746854
29404,0.6256326214222959
29405,0.9645286664987018
29406,0.962693906886548
29407,0.9487962715402267
29408,0.894479630895913
29409,0.9880952628871434
29410,0.9970758802508097
29411,0.980092718117532
29412,0.9779982264842036
29413,0.9251966995195116
29414,0.9760465713991968
29415,0.9884700097156225
29416,0.9720720881394038
29417,0.9972170435891722
29418,0.9500244336500939
29419,0.9981850668955569
29420,0.98646648568696
29421,0.9902912634361962
29422,0.21692326776007212
29423,0.9973182063609699
29424,0.9887306950046119
29425,0.9830446987199767
29426,0.9491301879630727
29427,0.9716719075429445
29428,0.9973616291570752
29429,0.8590229077370208
29430,0.9953718568784715
29431,0.971489014695108
29432,0.9784985068517819
29433,0.9975910555124344
29434,0.9822916891822624
29435,0.9065358875656858
29436,0.9835162218762684
29437,0.9840828327442692
29438,0.9963751602071251
29439,0.979776210734291
29440,0.9966434184091504
29441,0.9680905072516246
29442,0.9740918641396403
29443,0.997221863012052
29444,0.9184391281690749
29445,0.9433925856907271
29446,0.967418744124369
29447,0.9711822861333566
29448,0.981949846527364
29449,0.9693124164169885
29450,0.9583759824528383
29451,0.9966367848966348
29452,0.9977047011249977
29453,0.965621012662994
29454,0.9880635556527361
29455,0.7561984483270922
29456,0.9538279884835604
29457,0.0088007321439641
29458,0.9599243026247578
29459,0.9586883213736194
29460,0.9504225438136487
29461,0.962603257283801
29462,0.9699191149665424
29463,0.9886247890371799
29464,0.9857852217615396
29465,0.9626615680199057
29466,0.9776568942977565
29467,0.9756438109359763
29468,0.9567041051969287
29469,0.9889029457127837
29470,0.9639346129150648
29471,0.9938736771228169
29472,0.9173928789447007
29473,0.9593859678150899
29474,0.9871374162062906
29475,0.9820944482958927
29476,0.6772630106908949
29477,0.9743017625508761
29478,0.9834792563784871
29479,0.9605759488969877
29480,0.9974986161386801
29481,0.9974057790836399
29482,0.7920714113220771
29483,0.9935702046341779
29484,0.9561156643391273
29485,0.9891494412307774
29486,0.9797729811161441
29487,0.9869316081236639
29488,0.9504842517333563
29489,0.9531878017765031
29490,0.9119045310629978
29491,0.9815029692952661
29492,0.9795512219884993
29493,0.9616094328572681
29494,0.9791278714150093
29495,0.9374117258231219
29496,0.9049508928921884
29497,0.925432644840627
29498,0.9976713588740358
29499,0.9966057188865646
29500,0.9969979421227979
29501,0.9629246332540271
29502,0.450505638616456
29503,0.9967441925150453
29504,0.9920745759454147
29505,0.9964428879206162
29506,0.9541755536367724
29507,0.9757985910308614
29508,0.996130807156324
29509,0.9572258765766186
29510,0.9717741576420458
29511,0.9736015099837717
29512,0.9527072367128122
29513,0.9837779907372894
29514,0.9963674973332649
29515,0.9957626388486736
29516,0.9659202409239496
29517,0.9509035913330885
29518,0.9804897110097165
29519,0.9854238781797136
29520,0.9745912685555267
29521,0.9832592408202615
29522,0.9826421518073778
29523,0.9967377687918736
29524,0.9722929535835378
29525,0.9709348022038963
29526,0.9799487287102383
29527,0.9976881572162203
29528,0.9800778286006487
29529,0.9694411075935166
29530,0.963897262615012
29531,0.9878621322572813
29532,0.9645931087628034
29533,0.9677822314505115
29534,0.9969354478699469
29535,0.959133662575544
29536,0.9852297807540051
29537,0.889278213894683
29538,0.9753005245987285
29539,0.9967030207367065
29540,0.9788377340665531
29541,0.9659903218047944
29542,0.9700541666942067
29543,0.9966641927280302
29544,0.9971210011560553
29545,0.9137582388535365
29546,0.9505877578812684
29547,0.9979464490292003
29548,0.9941044691609685
29549,0.9734636466456795
29550,0.981220281071245
29551,0.9849666943274971
29552,0.9534445179482006
29553,0.9813497278775564
29554,0.9979296243570325
29555,0.9726867929675143
29556,0.9898293099888427
29557,0.987854632348771
29558,0.9541321482243175
29559,0.9968389524905225
29560,0.9459947230948593
29561,0.9723214673887755
29562,0.9958038335039815
29563,0.9952036415165572
29564,0.993854300994443
29565,0.9870790996146807
29566,0.9979407400503905
29567,0.967703450538823
29568,0.9921958142144993
29569,0.9610090913214481
29570,0.49371922325794
29571,0.7047298500806168
29572,0.9791149396787079
29573,0.9376323016519772
29574,0.8881259302363921
29575,0.9754593362386975
29576,0.9901645654976216
29577,0.9732217007002701
29578,0.9919303859213212
29579,0.9809369637912697
29580,0.9874187841690744
29581,0.9706437571945032
29582,0.9961807715593464
29583,0.9976394102827442
29584,0.956868680910663
29585,0.9973082632711144
29586,0.974194840722515
29587,0.9751512652644051
29588,0.9930714149511191
29589,0.9522666656281686
29590,0.4027615428213212
29591,0.9791397711815816
29592,0.9712038938139134
29593,0.9635826300721094
29594,0.9960997942276019
29595,0.998103383824996
29596,0.9811179605920094
29597,0.9725423465884698
29598,0.9674615464844439
29599,0.9959536728335715
29600,0.9772622068321877
29601,0.9735679226127635
29602,0.702043274844704
29603,0.9551391410754398
29604,0.9803029959211612
29605,0.9560577073242096
29606,0.9958093344086014
29607,0.9749187875931599
29608,0.988163884005729
29609,0.9811063320269465
29610,0.9200024961194125
29611,0.9871002608589123
29612,0.9534222953826275
29613,0.982668112617828
29614,0.9896540626140568
29615,0.9079851409239895
29616,0.6592479694096377
29617,0.9861825343451696
29618,0.9725418345136531
29619,0.9856523132243235
29620,0.9703570367862053
29621,0.9693517423664686
29622,0.9547974216108355
29623,0.9719736594999203
29624,0.9750518257837945
29625,0.9163737224619083
29626,0.9883052944522493
29627,0.9761273936031261
29628,0.9747191925979273
29629,0.9641358856738309
29630,0.9967985072273954
29631,0.9532107219833309
29632,0.9932143430964161
29633,0.983683011978808
29634,0.9746181966817022
29635,0.983728302905283
29636,0.9972409491806483
29637,0.9751031893085423
29638,0.934077066445054
29639,0.967795671923731
29640,0.9335422382618103
29641,0.9870057262753679
29642,0.9975492524164727
29643,0.989638021118446
29644,0.9628530082768206
29645,0.9341639709745256
29646,0.9670989840880716
29647,0.9808193210531722
29648,0.9968565222882366
29649,0.9968425992080576
29650,0.939161603831347
29651,0.9926861423468446
29652,0.9985143025729785
29653,0.9804096919025383
29654,0.9216635547299609
29655,0.9641327962336627
29656,0.9822888837491023
29657,0.5310193414078855
29658,0.9827965215775657
29659,0.9792850392715506
29660,0.9852462614884392
29661,0.9704478367368977
29662,0.964291350412128
29663,0.9968023478445829
29664,0.8119946037459539
29665,0.9785148853444972
29666,0.9704039253030103
29667,0.9813600872803191
29668,0.995610155856777
29669,0.9933193862077323
29670,0.9938556043180028
29671,0.9908208284000561
29672,0.9640979580434016
29673,0.9907590501416829
29674,0.9825328906476186
29675,0.9924398453385012
29676,0.9963273874051838
29677,0.9902055305763783
29678,0.9800368673776949
29679,0.9903361236682564
29680,0.911372688176778
29681,0.997054596239035
29682,0.9788191563839915
29683,0.9388785316389843
29684,0.9949565163843656
29685,0.9646100211961259
29686,0.08833126999501098
29687,0.9976725435781714
29688,0.9869927351827589
29689,0.9803314190436365
29690,0.9976667591054058
29691,0.9955613938239773
29692,0.9954588901868313
29693,0.9974280597174413
29694,0.9693330241705357
29695,0.97498370569922
29696,0.9638376549066697
29697,0.9639144642319633
29698,0.9814121040327016
29699,0.9828175282151689
29700,0.9974652540865322
29701,0.964653536551442
29702,0.9700382954941046
29703,0.9974983218683838
29704,0.9702964357632593
29705,0.9977280590213491
29706,0.9977248862248939
29707,0.9822520410068172
29708,0.41120874878289587
29709,0.9466775253846605
29710,0.9965107430751728
29711,0.9973819975105942
29712,0.9526950771225489
29713,0.9973798390326947
29714,0.9831312953869261
29715,0.9875223328001871
29716,0.9604177897440874
29717,0.9968964048985771
29718,0.9896689807738479
29719,0.9268811521420677
29720,0.8373318083205251
29721,0.9918198265002072
29722,0.9824328859216565
29723,0.9923078022497218
29724,0.9683800742685718
29725,0.9822972306169141
29726,0.995323777512066
29727,0.9974674759483466
29728,0.9838972146097031
29729,0.997077859467149
29730,0.9960923361422559
29731,0.9842179879725883
29732,0.9957579772786574
29733,0.9674026772351169
29734,0.9493839397981999
29735,0.9864959595535369
29736,0.9864872855286025
29737,0.9805542907497633
29738,0.996018248240848
29739,0.9576323194066635
29740,0.9971365346090774
29741,0.9765698965817954
29742,0.9846822895497408
29743,0.9976925165881656
29744,0.976430340208964
29745,0.9398533332259561
29746,0.9807680835008333
29747,0.9882157349464652
29748,0.958429799897076
29749,0.9919657376519101
29750,0.9716166393064033
29751,0.997058034156046
29752,0.994560971612601
29753,0.9721746814826242
29754,0.97887091398707
29755,0.9700691418000317
29756,0.9786610985756783
29757,0.9597088404160432
29758,0.9671625362581425
29759,0.9975259832887022
29760,0.9737606561893964
29761,0.9977656928710904
29762,0.9883930634713332
29763,0.9931592784199825
29764,0.9943120984091077
29765,0.8445678191657616
29766,0.9970467369218221
29767,0.9790399716799919
29768,0.9728876747779971
29769,0.9843840900867621
29770,0.9609626215181376
29771,0.9974013755051513
29772,0.8419329786154887
29773,0.9671033650583666
29774,0.996491804602755
29775,0.9758093289278394
29776,0.9392412018504032
29777,0.9636254562468869
29778,0.969577704551981
29779,0.8899646381919546
29780,0.9631972880412504
29781,0.9718974732788964
29782,0.9804152875454805
29783,0.965683774282534
29784,0.9824333586352004
29785,0.9287458578248461
29786,0.8068269530037645
29787,0.997408654743052
29788,0.9789488889360175
29789,0.9974679465173294
29790,0.9337096720262286
29791,0.958404570382494
29792,0.9984035917907695
29793,0.9961737428032834
29794,0.967410710733292
29795,0.958293514373462
29796,0.9964267483276658
29797,0.7727113701602261
29798,0.996035069671065
29799,0.9759714089417967
29800,0.9745156806942051
29801,0.9753905729461938
29802,0.9124037301727415
29803,0.9500084387105494
29804,0.9647373551057102
29805,0.9801829295806579
29806,0.9565252797220882
29807,0.974068986540958
29808,0.9800153647011782
29809,0.9726666302514987
29810,0.9463851117736756
29811,0.951592095661953
29812,0.972692001599069
29813,0.9835435387123327
29814,0.9732321074223084
29815,0.9962245015545536
29816,0.9836629283280881
29817,0.9952763717298934
29818,0.996173030370197
29819,0.9900030368861178
29820,0.9973004312574016
29821,0.9803572844147391
29822,0.9964180776035455
29823,0.9470003912023713
29824,0.99660468744894
29825,0.9824340144542562
29826,0.9677317473619762
29827,0.9844597259951426
29828,0.9830224823748314
29829,0.9871054889485905
29830,0.9762386174162803
29831,0.9703734891608461
29832,0.9967876645931472
29833,0.9977246482273123
29834,0.9820324887548144
29835,0.9701878925235148
29836,0.9985006332731213
29837,0.9926154136466545
29838,0.9730866513780735
29839,0.9967032673965532
29840,0.9584785899310264
29841,0.9980790402430595
29842,0.9559637044884916
29843,0.9961195065862405
29844,0.9948856443746648
29845,0.9723357717176195
29846,0.9872714293286029
29847,0.996204111619094
29848,0.9938277688337722
29849,0.9831748000305887
29850,0.9625359453605193
29851,0.4792233880035903
29852,0.9972099037703936
29853,0.8475088288926207
29854,0.9947321648603745
29855,0.9974706403838624
29856,0.9816933255300435
29857,0.9052488521988705
29858,0.981083679716778
29859,0.9829478615713991
29860,0.9957260698940257
29861,0.9851343325979878
29862,0.9824692664130736
29863,0.5759097608561063
29864,0.9807484014110657
29865,0.9458383844096065
29866,0.45768141152475367
29867,0.9937306300515524
29868,0.9984450178748052
29869,0.9829540071598457
29870,0.9945137402785506
29871,0.9890799851106948
29872,0.9774849880527342
29873,0.9837641255215261
29874,0.9533095170895304
29875,0.9519451916701449
29876,0.983107053474775
29877,0.9737622877756672
29878,0.9770645771880339
29879,0.981089693266905
29880,0.9958767155641016
29881,0.9963047871295858
29882,0.9827899308368722
29883,0.9973787989147048
29884,0.9985904075859929
29885,0.8291061007018076
29886,0.9622474279790723
29887,0.9719828288770348
29888,0.9716870986661384
29889,0.9811472415319847
29890,0.9673944321009181
29891,0.49302712808096494
29892,0.9962888817826483
29893,0.9732009668344043
29894,0.9830739977725883
29895,0.9985413241142415
29896,0.925245951702049
29897,0.9760117569461559
29898,0.9745108505825275
29899,0.9974292267222332
29900,0.9755329434426686
29901,0.9197148301584196
29902,0.9314834387320866
29903,0.9975141592967789
29904,0.9542060831239937
29905,0.9587808117234279
29906,0.974016479749718
29907,0.919481048359863
29908,0.9859400898372852
29909,0.7907133292140808
29910,0.9795050959876137
29911,0.9870388574250949
29912,0.9971544254618644
29913,0.985693661366267
29914,0.9796664916696188
29915,0.9775844666125606
29916,0.9966942526529442
29917,0.9869943874943818
29918,0.9976361007116018
29919,0.981750965436568
29920,0.9701574446566104
29921,0.9973801521981153
29922,0.9696301483268422
29923,0.9698747436932227
29924,0.9956456921995847
29925,0.9703953070336649
29926,0.9978015995986745
29927,0.9780363743039002
29928,0.9770867748624951
29929,0.9751471821988128
29930,0.9754842013202161
29931,0.997408669441869
29932,0.9975135567707171
29933,0.9817430055540838
29934,0.9942618315656839
29935,0.9977657857318212
29936,0.9971533360528559
29937,0.9678885246467347
29938,0.9114075795108141
29939,0.9722794985396315
29940,0.9950698480264458
29941,0.9782489723048087
29942,0.9971541573617593
29943,0.9415798497826496
29944,0.9285531840838567
29945,0.9822300993774267
29946,0.9769409915329067
29947,0.975806553717953
29948,0.9928180102307886
29949,0.9838981453379292
29950,0.9976221262565202
29951,0.9849168501710918
29952,0.9590922699999141
29953,0.9544131925941465
29954,0.9782433873593253
29955,0.9749619394512418
29956,0.9699311190125959
29957,0.9786485838567897
29958,0.9797143495680812
29959,0.9819130510036969
29960,0.9609819913310443
29961,0.9963795017074725
29962,0.9923445372434333
29963,0.9774116377199185
29964,0.9949257139108577
29965,0.9887234628119801
29966,0.9975363866227982
29967,0.9958810980680501
29968,0.9961066978414482
29969,0.9828957388254355
29970,0.9863214369266896
29971,0.9704560433480204
29972,0.5824352495370605
29973,0.9667798326210036
29974,0.9474743529501485
29975,0.9985361820766462
29976,0.9252556263242535
29977,0.9768088168742495
29978,0.35851585795313945
29979,0.9959093240232019
29980,0.9980560121669076
29981,0.9629941901507839
29982,0.9708060644293575
29983,0.9974875676283104
29984,0.3664666701310213
29985,0.9971856869900997
