Id,Y
28936,0.975203459022586
28937,0.990364298471032
28938,0.9906706179385618
28939,0.9905607174630333
28940,0.9860428088688151
28941,0.7775583335686593
28942,0.9872947392174218
28943,0.04483100909523859
28944,0.9831453605885627
28945,0.9905523742773377
28946,0.9879122853838621
28947,0.9852950285205624
28948,0.9879507429892639
28949,0.9747428029667008
28950,0.9767608322856902
28951,0.9907377214665156
28952,0.98926227833126
28953,0.9448185124576245
28954,0.9872003292000754
28955,0.9901228074683398
28956,0.9899102359957029
28957,0.986123048065659
28958,0.9803642380631503
28959,0.9895819494167309
28960,0.9790224284226373
28961,0.9850739894882002
28962,0.9836015408534164
28963,0.924370095082744
28964,0.9889599290821204
28965,0.9845356919792193
28966,0.9873346296215123
28967,0.9905856601811178
28968,0.9882431345687375
28969,0.9885154147545618
28970,0.990707298781713
28971,0.9854127782129954
28972,0.985023494391457
28973,0.9827943339409675
28974,0.9906636269387008
28975,0.9321539278087306
28976,0.98208809203747
28977,0.9897620672502079
28978,0.9903726933563864
28979,0.9755051329991443
28980,0.9819939303265566
28981,0.9845844943475524
28982,0.9842467744948212
28983,0.990731456742155
28984,0.9907866828241112
28985,0.9838663617614366
28986,0.9855538851348133
28987,0.984948982894234
28988,0.9835948644839162
28989,0.977307268259692
28990,0.9767988193207076
28991,0.9883442957352753
28992,0.9906644820121936
28993,0.9619813823452199
28994,0.9828735095610819
28995,0.9839941725736611
28996,0.9906947457264085
28997,0.990444275105782
28998,0.30434304236203286
28999,0.984278099958709
29000,0.9840030415089176
29001,0.9866605425176227
29002,0.9907431701198541
29003,0.9906735623289499
29004,0.9673556287730326
29005,0.981206167708468
29006,0.951015089204197
29007,0.9768140919999259
29008,0.9790284361633006
29009,0.9826943168809796
29010,0.987800754746226
29011,0.9807435828200285
29012,0.9777897795803338
29013,0.9823080502728561
29014,0.9907132625329755
29015,0.9807834821586052
29016,0.9874179453234868
29017,0.9815366700718182
29018,0.4629849740109309
29019,0.9908575381205128
29020,0.9769050301205044
29021,0.9569185824484749
29022,0.9705126676173628
29023,0.9907530159737589
29024,0.980704576870057
29025,0.9889097187271274
29026,0.9861694978147684
29027,0.6679651747339113
29028,0.9785287263258156
29029,0.9904531257730548
29030,0.9904484190797784
29031,0.9683461247691421
29032,0.9902660672764828
29033,0.9865733300474822
29034,0.9848613138638634
29035,0.988292292979496
29036,0.9262620707904584
29037,0.9904992866887985
29038,0.8807940240185019
29039,0.9830052505351123
29040,0.9817938875651969
29041,0.9151763510526226
29042,0.960552605161149
29043,0.9894960748197366
29044,0.9791082902311508
29045,0.984907713440066
29046,0.9905772197198448
29047,0.9866087963648474
29048,0.9904835863764461
29049,0.9905476386173658
29050,0.8563093031675671
29051,0.989090078996226
29052,0.9895734493457392
29053,0.386135817534126
29054,0.9870132303001007
29055,0.9907328548129303
29056,0.9869099305597958
29057,0.9906969645472866
29058,0.6756646371235827
29059,0.9899313465602686
29060,0.9479243036685581
29061,0.5738821920818471
29062,0.9824383963980443
29063,0.9907236400862409
29064,0.9905554442375982
29065,0.9904713146144806
29066,0.9902846981278735
29067,0.9905113564006813
29068,0.9824575270566573
29069,0.9863941941647977
29070,0.9844391891437587
29071,0.8817358797122227
29072,0.9904027888522463
29073,0.9669089943786146
29074,0.9708846700899221
29075,0.02049412584414098
29076,0.9620329977880147
29077,0.9873553982214565
29078,0.98698110674974
29079,0.9906005983435797
29080,0.9906109007801757
29081,0.9366485932123673
29082,0.5953484407217113
29083,0.9906125417695568
29084,0.9855472075591043
29085,0.9786749931043432
29086,0.9831916090432974
29087,0.5300235270929983
29088,0.983129769330697
29089,0.9905989103346714
29090,0.9902975748542256
29091,0.9855799728459975
29092,0.9852954125299681
29093,0.033158700232310656
29094,0.9789171626133275
29095,0.9855487862573042
29096,0.9907096535263442
29097,0.9864494667143295
29098,0.922612768389314
29099,0.9366356455848417
29100,0.9863337979491811
29101,0.9901578007758837
29102,0.9255668914043891
29103,0.9863608240377727
29104,0.9873513321445511
29105,0.9524388299727159
29106,0.9711412134340077
29107,0.9849649106272421
29108,0.8580134476206668
29109,0.9809915711934439
29110,0.9504744848050305
29111,0.9903638908603473
29112,0.9428987232950681
29113,0.9201655859929746
29114,0.9784125989554165
29115,0.1870363757649058
29116,0.9858669954295265
29117,0.986898785669499
29118,0.9745584718510895
29119,0.9477307122462789
29120,0.9774918609573742
29121,0.9789712979392758
29122,0.9832529929473454
29123,0.9905990154515762
29124,0.986526660672425
29125,0.030788503448250498
29126,0.9871912787984315
29127,0.9820837096804689
29128,0.9462342171680895
29129,0.9835615314707582
29130,0.9537033879551933
29131,0.9784315913979769
29132,0.9816626733938008
29133,0.983899418606339
29134,0.8579783050618185
29135,0.989895113530934
29136,0.017348581082111503
29137,0.9899776302025464
29138,0.9840676145321012
29139,0.9616219320711269
29140,0.9859015788698201
29141,0.8930745413212747
29142,0.9888284055303154
29143,0.9356780182523691
29144,0.9894728480558268
29145,0.9896824359692841
29146,0.9817326643223389
29147,0.6351312027862172
29148,0.9695185313493581
29149,0.9907294973011394
29150,0.9854491942749135
29151,0.6919575475399938
29152,0.7910315397279012
29153,0.9813545907727802
29154,0.9887982652497488
29155,0.9713995270561269
29156,0.9574828005653421
29157,0.6691483144375043
29158,0.973900062307626
29159,0.9878482418907076
29160,0.9900275286960442
29161,0.988493765361646
29162,0.986460123003178
29163,0.9783677983143406
29164,0.9905648776033388
29165,0.9861377702641176
29166,0.9735492879817019
29167,0.9794026284232145
29168,0.9908671935091949
29169,0.9750122840908602
29170,0.9882263861723698
29171,0.9669234514219914
29172,0.9907069815668453
29173,0.953417336155943
29174,0.9486605352390648
29175,0.990703980838413
29176,0.9829447844636842
29177,0.9755598019332918
29178,0.9907135488024843
29179,0.7447086665343671
29180,0.9867021083395756
29181,0.9905208739305397
29182,0.9889540769212091
29183,0.9904401519375516
29184,0.9870460132085118
29185,0.9832602379030317
29186,0.9702388522086918
29187,0.9907524512113983
29188,0.9889754028999617
29189,0.9876727636652547
29190,0.9809091360509076
29191,0.9873371127301143
29192,0.9884610759779774
29193,0.8828585563479281
29194,0.9906280312134389
29195,0.9841718259513795
29196,0.9905295639497645
29197,0.9864020908615815
29198,0.9903971088544536
29199,0.9122193898409701
29200,0.9705450692301348
29201,0.9905821922235195
29202,0.9907172454036554
29203,0.9825887630229809
29204,0.8097658774763686
29205,0.9803667239391866
29206,0.959576446303996
29207,0.9817132718216273
29208,0.9816382551683491
29209,0.965378681704225
29210,0.99080518207209
29211,0.9538253586043498
29212,0.9630738483709708
29213,0.9839681386592528
29214,0.9859184785568953
29215,0.0695643906773458
29216,0.9819131561394238
29217,0.9778791518880596
29218,0.7364310970126795
29219,0.9819633643574385
29220,0.990687715442412
29221,0.9842019661762272
29222,0.5694230922795079
29223,0.9905155446689031
29224,0.9907572964852481
29225,0.9904309166302231
29226,0.9867391579821064
29227,0.9901739149873093
29228,0.9771757668241804
29229,0.9850623476741182
29230,0.978239116082125
29231,0.9863003181435611
29232,0.9522065293050214
29233,0.9669457081651099
29234,0.9794903469471715
29235,0.9751889598093872
29236,0.9891013913564618
29237,0.9851644252051881
29238,0.6581333722402247
29239,0.9669774835404299
29240,0.9906924132792305
29241,0.9605729640559161
29242,0.9895022518971889
29243,0.9119068995198953
29244,0.9903975663935503
29245,0.983301820723152
29246,0.9784491888585208
29247,0.9590048284995873
29248,0.9881309037237327
29249,0.9883600992784989
29250,0.9866136861079777
29251,0.0620012839898834
29252,0.9619838791961498
29253,0.9907384190648743
29254,0.9905266817162514
29255,0.9892936195770778
29256,0.9844558819139992
29257,0.9793289857603471
29258,0.9679491724519218
29259,0.9832495115175753
29260,0.9709529225701498
29261,0.9901490571254812
29262,0.9905430327884834
29263,0.9034033884541759
29264,0.9877144594680612
29265,0.9817862204472194
29266,0.936615099832125
29267,0.9328250322080865
29268,0.9904578676157101
29269,0.988072847333282
29270,0.9835981905395533
29271,0.9780559223773845
29272,0.988086349874711
29273,0.9249450134771687
29274,0.9887648104581216
29275,0.9818255871030026
29276,0.9746605041955038
29277,0.9900395976658609
29278,0.9831742610480532
29279,0.9845965868600309
29280,0.9484306277166709
29281,0.9813072856159908
29282,0.9901342050635142
29283,0.8542222136358713
29284,0.9892178393217933
29285,0.01960513407535601
29286,0.9695564252587877
29287,0.9906637916624255
29288,0.9868529146340341
29289,0.9610026120804528
29290,0.08242491611290541
29291,0.9907598986591162
29292,0.9862180429302985
29293,0.9907362579930445
29294,0.8567900101716197
29295,0.8861622535975107
29296,0.9907667462425116
29297,0.9895113239192435
29298,0.9356631806784533
29299,0.9902663995518344
29300,0.9841631125723386
29301,0.9683247319183227
29302,0.977597476284488
29303,0.988775287785048
29304,0.990457372965294
29305,0.9903605421645529
29306,0.04225212548892078
29307,0.9906368451484049
29308,0.9906233716858769
29309,0.9704182467104135
29310,0.9907200158459879
29311,0.9906194367378869
29312,0.9907838396853326
29313,0.9907273416910116
29314,0.9901427714930843
29315,0.9873060155678078
29316,0.9855621989430173
29317,0.9820153105225661
29318,0.9907148185209124
29319,0.9858047546195612
29320,0.9885688174967048
29321,0.9817550207566418
29322,0.9415751940296371
29323,0.9906881658273342
29324,0.9873033956689535
29325,0.9791288112223904
29326,0.9904346890277138
29327,0.9626751151469126
29328,0.9902492235132095
29329,0.9874386392943098
29330,0.9901403907855567
29331,0.990573572426064
29332,0.9850863252337376
29333,0.9871253162061342
29334,0.9907609531316013
29335,0.9900159062791544
29336,0.015982687372975656
29337,0.9755479040780113
29338,0.9906633002176732
29339,0.9906415444451743
29340,0.9907437368011549
29341,0.9808970338471192
29342,0.9739709271549851
29343,0.9628642511105173
29344,0.9297672476972894
29345,0.9788200739399338
29346,0.9736454634209731
29347,0.9816008198249769
29348,0.9886308269323453
29349,0.7076149707876747
29350,0.9807380788409245
29351,0.9759825242790657
29352,0.989290135322247
29353,0.9755964710314482
29354,0.9889715009280416
29355,0.9794559313868506
29356,0.9848532690898739
29357,0.9898632350826216
29358,0.9870532624123819
29359,0.9906817979221655
29360,0.9890027862118773
29361,0.989908409104906
29362,0.9908580104800649
29363,0.9897827223453836
29364,0.9795292364253172
29365,0.949603991327045
29366,0.018550859232225582
29367,0.9906836420360889
29368,0.9782947083810963
29369,0.9887487958571793
29370,0.983327653299129
29371,0.9906500915292453
29372,0.9901650866226035
29373,0.9811226032888795
29374,0.9795244999333768
29375,0.9169886785241946
29376,0.9890217481857304
29377,0.9829926924129576
29378,0.9848522978058895
29379,0.987217665592618
29380,0.9794192020034626
29381,0.9867208876080062
29382,0.04575370997892811
29383,0.9906187319090713
29384,0.928088559571588
29385,0.979112413852366
29386,0.9907431779057586
29387,0.9785568244679956
29388,0.9857998351640641
29389,0.9852398276610486
29390,0.9902061221065797
29391,0.9795479966498942
29392,0.982997707089087
29393,0.9568619399649154
29394,0.9878728072404372
29395,0.9891712465728929
29396,0.9887295062281909
29397,0.9786233235341935
29398,0.9863005670654885
29399,0.9700084672534505
29400,0.9649308143316199
29401,0.9881043443134562
29402,0.9867570502921579
29403,0.9907776048868704
29404,0.5522000614922636
29405,0.9743024767435894
29406,0.9798597081562912
29407,0.9746889257046094
29408,0.9567363374199236
29409,0.9862129165645439
29410,0.9905197135618566
29411,0.9814197619851058
29412,0.9846781241403401
29413,0.8810535744348287
29414,0.9848937860762298
29415,0.9895730925616741
29416,0.9692757797527166
29417,0.9905995964952482
29418,0.9468270696013702
29419,0.9907005566625564
29420,0.9830417569792175
29421,0.9901296598937692
29422,0.07726116911450553
29423,0.9906231997760163
29424,0.9893960193112179
29425,0.9875152239985949
29426,0.976581808097381
29427,0.9845175917857073
29428,0.9904830172684562
29429,0.8625857390022887
29430,0.9905194412862772
29431,0.9508686375380563
29432,0.9795864681089796
29433,0.9906685394087397
29434,0.979855662404291
29435,0.9264789109784528
29436,0.987077683674258
29437,0.9887794448627483
29438,0.9902965264379762
29439,0.9879399226225675
29440,0.9905626860438614
29441,0.9766345036255605
29442,0.9835915153781718
29443,0.9905442495782488
29444,0.9659825096360832
29445,0.9730374605880784
29446,0.9828453064528432
29447,0.9779140141693539
29448,0.9877898294984645
29449,0.9809794354496435
29450,0.9670304568851074
29451,0.990641666978898
29452,0.9907512238987565
29453,0.9638841235329042
29454,0.9870630632942534
29455,0.944205877944966
29456,0.9613212085122368
29457,0.016240156283616376
29458,0.9737444237386738
29459,0.9746964132757744
29460,0.9661934127069635
29461,0.9788430988033999
29462,0.9817877629276905
29463,0.9884677788112756
29464,0.9864258386611667
29465,0.9822576343548874
29466,0.9802284110716168
29467,0.9836499754915632
29468,0.9595208164088451
29469,0.9897136098539223
29470,0.9774544786679229
29471,0.9899218959458348
29472,0.9120410215019958
29473,0.9678389694938347
29474,0.9872512568267375
29475,0.9875971123223269
29476,0.6067431514994054
29477,0.9816045759852771
29478,0.9885633527926133
29479,0.9707118830393505
29480,0.9906645705524566
29481,0.9907302478808608
29482,0.9556360913013644
29483,0.989760575530679
29484,0.9679813296671371
29485,0.9886802652137865
29486,0.9786449190275857
29487,0.9885746586321447
29488,0.9702701247993827
29489,0.971302436596038
29490,0.9561548839329289
29491,0.9857306904633231
29492,0.988470991169218
29493,0.9635984883241954
29494,0.9759043517860111
29495,0.9709556931287814
29496,0.9431435963221055
29497,0.957492067950903
29498,0.990655494659198
29499,0.9905946991507119
29500,0.9904883630323332
29501,0.9775941020195382
29502,0.29766051142357475
29503,0.9906528938708077
29504,0.9901456318843445
29505,0.9903239204839855
29506,0.9733823568610025
29507,0.9864594649044388
29508,0.9904261970393099
29509,0.9621555266655889
29510,0.9746039484327683
29511,0.9831738916201096
29512,0.9507064751738499
29513,0.9815331470545441
29514,0.9905516004052921
29515,0.9904262079152268
29516,0.9788481913038075
29517,0.9553088234108701
29518,0.980734109503432
29519,0.9874660354045823
29520,0.9831630560492673
29521,0.989024543723927
29522,0.9864297598859537
29523,0.9904343052259832
29524,0.9635671506528811
29525,0.9813971177550739
29526,0.9865653804693265
29527,0.9907523568123678
29528,0.9850448958818303
29529,0.9705595290851903
29530,0.9738887197619436
29531,0.9682568690547677
29532,0.9736032772776909
29533,0.9737742488002661
29534,0.9905609808792665
29535,0.9851829805367626
29536,0.9889940474566036
29537,0.9369517336755238
29538,0.9863932323346543
29539,0.9905992762432705
29540,0.9882976460384613
29541,0.9749534968759952
29542,0.9688712473792536
29543,0.9903702701485213
29544,0.9906028772114045
29545,0.8878195409707488
29546,0.9381537676110855
29547,0.9906783355569532
29548,0.9904088672441734
29549,0.9842758520427801
29550,0.987493396347087
29551,0.988327448603023
29552,0.9713124685514375
29553,0.987507695519911
29554,0.990796828944486
29555,0.9793886121878718
29556,0.9893027726684794
29557,0.9895848366890388
29558,0.9730827630105209
29559,0.990440746645518
29560,0.9399836431197645
29561,0.9784303127930326
29562,0.9905225025772872
29563,0.9904245615475668
29564,0.9899057527686638
29565,0.9886108924745446
29566,0.9906660271538744
29567,0.9654715336153912
29568,0.9896846363196345
29569,0.9756430949478229
29570,0.26953964201345926
29571,0.4880299523292935
29572,0.9823361818108971
29573,0.935894724341452
29574,0.8140793284501606
29575,0.9781075765105288
29576,0.9894475154576012
29577,0.9804087613940916
29578,0.9895326437393759
29579,0.9880725676147065
29580,0.9868730654891672
29581,0.9814409501996636
29582,0.9903712788745369
29583,0.9907973121940505
29584,0.9461209556689244
29585,0.9907110576986262
29586,0.9773605172897252
29587,0.9802608921194214
29588,0.9900383713684213
29589,0.9769516952148178
29590,0.2433302906347847
29591,0.9794086598596725
29592,0.9816049556383656
29593,0.9671978354385992
29594,0.9905065521900462
29595,0.9908172747574875
29596,0.9853442808445452
29597,0.9844055078386974
29598,0.9656285255797893
29599,0.9906650867672537
29600,0.9850468282835114
29601,0.9759685232078089
29602,0.8565820060241279
29603,0.9407919645335664
29604,0.9816360094523845
29605,0.9551234939709133
29606,0.9905810832985924
29607,0.9782113730630043
29608,0.9898005850493355
29609,0.9889732743490875
29610,0.9445405425246558
29611,0.982629749951051
29612,0.9350315336762505
29613,0.9872302189633408
29614,0.9886864756317079
29615,0.8638264554965398
29616,0.627070302193998
29617,0.9882347041347954
29618,0.9844984334934234
29619,0.9898333172538891
29620,0.9777442245323493
29621,0.9789198327049135
29622,0.9485978479384434
29623,0.9805639421812387
29624,0.9851770342916367
29625,0.9239920135033414
29626,0.990052539473611
29627,0.9847574546403333
29628,0.9839799005137658
29629,0.9671455822262209
29630,0.990717008622286
29631,0.9483986003200717
29632,0.9893486015628367
29633,0.988116281732457
29634,0.9789654568276055
29635,0.988224249623266
29636,0.9905758296552747
29637,0.9830258684717751
29638,0.946757397509068
29639,0.9779044546777859
29640,0.9659480566628129
29641,0.9897277251101689
29642,0.9907087408840883
29643,0.9890602534597467
29644,0.9815420589156
29645,0.9468301504616851
29646,0.9749594419929929
29647,0.984443962336711
29648,0.990630029584798
29649,0.9904046722887565
29650,0.943252812069192
29651,0.9885047230692698
29652,0.9907653931023886
29653,0.9855630224699352
29654,0.9396519735132735
29655,0.9620956925202719
29656,0.9844772681310454
29657,0.4413457485311594
29658,0.9868817465176075
29659,0.9781042954520288
29660,0.9812184099190324
29661,0.9743892621487236
29662,0.9816213046161092
29663,0.9906007896434577
29664,0.8184803825624412
29665,0.9847173566072466
29666,0.9829516196133621
29667,0.978602000931352
29668,0.9901482060389715
29669,0.9890275453251615
29670,0.9901798940421752
29671,0.9889232460020624
29672,0.9707777768203452
29673,0.9881359112697168
29674,0.9858546349799909
29675,0.9898563138391704
29676,0.990646457905435
29677,0.9894924103553125
29678,0.9806089904240635
29679,0.9888714863144266
29680,0.9148920027511964
29681,0.9906346748095148
29682,0.9753380304656912
29683,0.9050302065307149
29684,0.9902802925198249
29685,0.956087107302553
29686,0.02396795204000235
29687,0.9907991048373445
29688,0.9845670775728939
29689,0.9832606974688485
29690,0.9907542378316442
29691,0.9905457424325562
29692,0.9904150046405207
29693,0.9905679518828121
29694,0.9831228096310731
29695,0.9818140940753389
29696,0.9817746466235462
29697,0.9687114021912314
29698,0.9849986585148289
29699,0.9877442347493012
29700,0.9905678740501099
29701,0.9683761919199315
29702,0.985049249088318
29703,0.9906919297051014
29704,0.9846434936002283
29705,0.9906651242996556
29706,0.9906631054574069
29707,0.9827200659769326
29708,0.39134472649420926
29709,0.9699510679280342
29710,0.9905724532416903
29711,0.9905812650469796
29712,0.9627486286769115
29713,0.9906747378957642
29714,0.9878623096403871
29715,0.9840845691714104
29716,0.9707506487524228
29717,0.9906162008802287
29718,0.9851317022142597
29719,0.9148874389150717
29720,0.8902129034969359
29721,0.9902774821659853
29722,0.9886997731119035
29723,0.9896493455611377
29724,0.9791018987569604
29725,0.986723398437585
29726,0.9904440053561611
29727,0.9906641668326925
29728,0.9889879750031967
29729,0.99057347624769
29730,0.9905480222143254
29731,0.9879573484062447
29732,0.9902460460985579
29733,0.9853823403039211
29734,0.9539550328457945
29735,0.9863750402304375
29736,0.9817231271010092
29737,0.9854226032649119
29738,0.9903442446992887
29739,0.9595412277930727
29740,0.990774348129963
29741,0.9840744484965767
29742,0.9896275843431611
29743,0.9907632599050868
29744,0.9837167911997188
29745,0.9403315902930038
29746,0.9863808920360367
29747,0.9889461740068327
29748,0.9738219513605806
29749,0.9891089934459293
29750,0.9799771671838642
29751,0.9904401612888322
29752,0.9903328478278486
29753,0.9808923148413751
29754,0.9857239408696605
29755,0.9669718102660632
29756,0.9864277927067127
29757,0.9783056396414822
29758,0.9699899029363319
29759,0.9906037692311799
29760,0.9821145574413559
29761,0.9906622337213534
29762,0.988581258905388
29763,0.9899581050572618
29764,0.9903140472231555
29765,0.7323423753786272
29766,0.9907161094267752
29767,0.9842127754922922
29768,0.9720176265730289
29769,0.9872613727764711
29770,0.9598168684269923
29771,0.9907591250981672
29772,0.7418339591063499
29773,0.9846455446442238
29774,0.9904601913702291
29775,0.9779976638012594
29776,0.953834456325892
29777,0.9826906248303121
29778,0.9804912291626249
29779,0.8917067335904079
29780,0.9735955943913853
29781,0.9739191206470236
29782,0.9816182316499593
29783,0.978883099073607
29784,0.986153675390019
29785,0.9305817336531776
29786,0.7023899104729087
29787,0.9904802771649683
29788,0.9853834725597206
29789,0.9907289430962266
29790,0.9638458254415525
29791,0.9720243587200961
29792,0.9908160625732126
29793,0.9904588848241712
29794,0.964679790117477
29795,0.9622200399104467
29796,0.9903867337681471
29797,0.8992187159205209
29798,0.9903761407450864
29799,0.9889255048615329
29800,0.9842507422152745
29801,0.9864833928265451
29802,0.9118606417762269
29803,0.9801810563809762
29804,0.9565781143314301
29805,0.9874081483847098
29806,0.9821018959561889
29807,0.9870921621425066
29808,0.9821053210441053
29809,0.9788044126768038
29810,0.9695472842413023
29811,0.9694940970412034
29812,0.9781316711373155
29813,0.9882058223312644
29814,0.9836121194543022
29815,0.9906439884700409
29816,0.9834360633119424
29817,0.9900671050191583
29818,0.9905295331313184
29819,0.9895359894438293
29820,0.9906174991840496
29821,0.9862135770654161
29822,0.9904037692625501
29823,0.9624992180608045
29824,0.990480765168597
29825,0.9819802197753198
29826,0.9658246182411339
29827,0.9796543292239003
29828,0.9860586998404407
29829,0.9896621757576283
29830,0.9875953329905252
29831,0.9829522682486243
29832,0.9905254291994702
29833,0.9907595767874097
29834,0.9859754611678163
29835,0.9859721372424041
29836,0.9908527266929308
29837,0.9906718825598165
29838,0.9766416297450521
29839,0.9900502700129041
29840,0.9754597842345705
29841,0.9908465747026514
29842,0.9684678183477168
29843,0.9905445222548115
29844,0.990127659457207
29845,0.9806093437541237
29846,0.9890312531902455
29847,0.990388369387456
29848,0.9895049034635213
29849,0.9833784449527191
29850,0.9830630094012577
29851,0.5330511226448323
29852,0.9906559622313096
29853,0.6961850792364662
29854,0.989827854802667
29855,0.9906824623252667
29856,0.986384312604371
29857,0.8830984545950125
29858,0.9838133489958555
29859,0.9850727731316882
29860,0.9903953896160048
29861,0.9892750269312953
29862,0.9873071285021812
29863,0.45020636714364015
29864,0.985376592963077
29865,0.9350269249007965
29866,0.1912761992315083
29867,0.9902995205380251
29868,0.9907778081231232
29869,0.9867417500555259
29870,0.9905225284474845
29871,0.9891048740061228
29872,0.9848446061465504
29873,0.9766972622994118
29874,0.9717569390280828
29875,0.9777306382878533
29876,0.9877666334751429
29877,0.9760668543899531
29878,0.9870477026093437
29879,0.9860953769057093
29880,0.9905558123845012
29881,0.9905322438865702
29882,0.9858269444293664
29883,0.9906782638466696
29884,0.9908276039444418
29885,0.7113534767630925
29886,0.9662874867452167
29887,0.9798022525179535
29888,0.98460802671776
29889,0.9872218039589288
29890,0.969441209380876
29891,0.4758584301701889
29892,0.9905107858503097
29893,0.9851919293412188
29894,0.9843192700365874
29895,0.9908114660499615
29896,0.9201012563422807
29897,0.9852456499296878
29898,0.9693304223999318
29899,0.9905613904575132
29900,0.9833254892836216
29901,0.9238082741693913
29902,0.9406805715989481
29903,0.9906367843341063
29904,0.9474633995071676
29905,0.9705137404828216
29906,0.9826184766859091
29907,0.7595955967700542
29908,0.9881687514197901
29909,0.7859881798049997
29910,0.9834316903751548
29911,0.9850687515965524
29912,0.9905609728979365
29913,0.9872859167772009
29914,0.9853369172733872
29915,0.9891233350917419
29916,0.9905998452431016
29917,0.9884930692216208
29918,0.9907147666524798
29919,0.9844254546089071
29920,0.9785927694707313
29921,0.9906518785330584
29922,0.9785946825556008
29923,0.9818567137222186
29924,0.9904480348773123
29925,0.9825447452083452
29926,0.9907628680928908
29927,0.9806437641130825
29928,0.9822457953998242
29929,0.9775425569115745
29930,0.985566735274873
29931,0.990709075768257
29932,0.9907131408940238
29933,0.9882042465522463
29934,0.989464087584767
29935,0.9908232786114645
29936,0.9906318979526384
29937,0.9875905575734525
29938,0.9167737699718235
29939,0.9824440148506175
29940,0.9902022379359223
29941,0.9859090921554571
29942,0.9905000143093156
29943,0.963521855496674
29944,0.9388655007617753
29945,0.984440250517275
29946,0.9885017109041786
29947,0.9816255943946227
29948,0.9902637409410782
29949,0.9844111090386257
29950,0.9906698386126749
29951,0.9898349779794268
29952,0.9688112214112194
29953,0.9664554339518925
29954,0.9836329793632488
29955,0.9771182304304301
29956,0.9835573409091666
29957,0.9845632528881694
29958,0.9846223960779563
29959,0.9862335051803504
29960,0.9730619666870031
29961,0.9905668598752833
29962,0.9901350436881576
29963,0.9882046222427993
29964,0.9903827675563667
29965,0.9880132145969847
29966,0.9905142704482162
29967,0.9907134219970839
29968,0.9905875195574053
29969,0.986527693274217
29970,0.9887368688398451
29971,0.9774713300033834
29972,0.5025907428105004
29973,0.9860265902543153
29974,0.9811048529293012
29975,0.990858993935879
29976,0.8881047427622475
29977,0.9755383416786424
29978,0.3700282974286859
29979,0.9905005314770263
29980,0.9907750858791848
29981,0.9769998624763292
29982,0.9802947010696904
29983,0.9906264514346427
29984,0.35003874063309043
29985,0.9906703497707156
29986,0.9698318727943074
29987,0.9764678055234348
29988,0.9884533434852695
29989,0.9216086269535856
29990,0.9852656060974391
29991,0.9906150318391764
29992,0.9854138088204223
29993,0.9907862883961684
29994,0.9788509242202665
29995,0.9840554273561829
29996,0.9867984469058781
29997,0.9835601599349411
29998,0.9828622009758408
29999,0.9883238211500879
30000,0.9817972649634713
30001,0.9853231056880589
30002,0.9720036063706929
30003,0.9484422780009987
30004,0.966858157674537
30005,0.980807884945773
30006,0.985128364160309
30007,0.0669617925018859
30008,0.9887579799898033
30009,0.9897744030516546
30010,0.9835561029986939
30011,0.9870290196821777
30012,0.9890705888911717
30013,0.9860223738900187
30014,0.9713308166866308
30015,0.9907522496492068
30016,0.9825407053655323
30017,0.99062109202617
30018,0.9906714071006778
30019,0.9877673020481008
30020,0.9685241926751647
30021,0.9906610728582235
30022,0.985511662593664
30023,0.9817458335408703
30024,0.9905862180587204
30025,0.9874559015375155
30026,0.9854507934023292
30027,0.9872347993177044
30028,0.9897192729554439
30029,0.9674966752975459
30030,0.9870104483946631
30031,0.9706817775222697
30032,0.985257051235021
30033,0.981272083742949
30034,0.9842404662951
30035,0.6449413205250656
30036,0.9819099454296317
30037,0.9907979329143763
30038,0.8547446165144489
30039,0.989460971372849
30040,0.9852100702142479
30041,0.9904519313622484
30042,0.9653768986886717
30043,0.9740331358789106
30044,0.9680771209715745
30045,0.9907885566049166
30046,0.2678754410782538
30047,0.9904925568111199
30048,0.9899486220034858
30049,0.9759986494934914
30050,0.9640873294407732
30051,0.7531157014461773
30052,0.8683547386995204
30053,0.18550683313269545
30054,0.8495324405410155
30055,0.97702890024319
30056,0.9845359830019511
30057,0.9803089119614602
30058,0.018560692345037974
30059,0.9717299568594306
30060,0.9831516388323804
30061,0.9884030564582131
30062,0.05376100096507133
30063,0.9905199533023351
30064,0.9904206596650256
30065,0.9730962516220054
30066,0.9905772956724223
30067,0.990034654783357
30068,0.9906149902599426
30069,0.9872527473285511
30070,0.9849119712007742
30071,0.9836421648130794
30072,0.7921041529857823
30073,0.9796209469126625
30074,0.9894256451266342
30075,0.9878679982590377
30076,0.9883132234740037
30077,0.9563780019501026
30078,0.9784235935276016
30079,0.9771709932559943
30080,0.9883340641580413
30081,0.9790911957078131
30082,0.990770472821036
30083,0.9903897394213715
30084,0.9553999518213423
30085,0.9908391256025326
30086,0.9853368419587304
30087,0.9870647174578228
30088,0.9854094436575571
30089,0.5366312793384211
30090,0.9893887773426596
30091,0.9905997699233364
30092,0.990631811800501
30093,0.9904825766755256
30094,0.9868060525806819
30095,0.9801775664567013
30096,0.9751501079613966
30097,0.01968345629458067
30098,0.9539330259297479
30099,0.983170220328988
30100,0.9623525006621314
30101,0.9887392102478192
30102,0.9722114500361373
30103,0.9878676793524697
30104,0.9870695628309426
30105,0.985916433050927
30106,0.989638614500295
30107,0.9902370799013643
30108,0.9900933191922766
30109,0.9905578851926277
30110,0.5188817718346311
30111,0.9203723268439942
