Id,Y
28401,0.9841461572264526
28402,0.9862887336268279
28403,0.9832251947387167
28404,0.9965378672249827
28405,0.9886544883762269
28406,0.987538862314417
28407,0.9821095295689478
28408,0.9803000375181848
28409,0.9702129454948102
28410,0.7215945154564531
28411,0.9716534717296222
28412,0.9960656255759595
28413,0.975483422314963
28414,0.9881450702634669
28415,0.9843509707208083
28416,0.9003435388052252
28417,0.9974758473926238
28418,0.9765868838489359
28419,0.9363413939882071
28420,0.9753872794322581
28421,0.9833707812461243
28422,0.9926424787494292
28423,0.9971871077552763
28424,0.983272640012729
28425,0.9791542991835066
28426,0.985439483708729
28427,0.9869846465834539
28428,0.9923598115573288
28429,0.9314304745047179
28430,0.9854483921835983
28431,0.9869108393002379
28432,0.9855228185534513
28433,0.9891181888593278
28434,0.8536468066338555
28435,0.9782183275318581
28436,0.9004865822117534
28437,0.9834078590580436
28438,0.9881679269024273
28439,0.996399321573579
28440,0.9903094797213632
28441,0.9607940881841984
28442,0.999066801444007
28443,0.9819589221989327
28444,0.9188296672880132
28445,0.9868904056442853
28446,0.9818396897365694
28447,0.9916502106240741
28448,0.9793546308575946
28449,0.9832274737542607
28450,0.997824260366725
28451,0.9983852789272606
28452,0.9957221543470609
28453,0.9683443150974113
28454,0.9758942799531073
28455,0.9543189196557912
28456,0.9848357312095787
28457,0.5903366129924006
28458,0.9957585591972987
28459,0.9865658436220692
28460,0.9975891146645508
28461,0.9894250453863005
28462,0.985277528259211
28463,0.9241383075392673
28464,0.9899124387734883
28465,0.9537437148037732
28466,0.9555289865383905
28467,0.9978614792939499
28468,0.9842641685511099
28469,0.9402602715914548
28470,0.987159827673815
28471,0.975467976112906
28472,0.9902504342153585
28473,0.9986194503639195
28474,0.9960354176493466
28475,0.9351602134832715
28476,0.9985171028241331
28477,0.973829579100352
28478,0.9550976846703925
28479,0.9870255086507842
28480,0.26432514282868264
28481,0.9816079106178748
28482,0.9687577962220573
28483,0.9815965570476639
28484,0.9881858349179429
28485,0.9900370041227207
28486,0.8139504790251418
28487,0.9862694978794423
28488,0.9982378657819838
28489,0.9874399452562579
28490,0.9883093192800164
28491,0.9571155399842898
28492,0.9740882695288369
28493,0.9104552452983662
28494,0.9922353553170804
28495,0.9987238313962344
28496,0.9825087140032093
28497,0.9970378113444507
28498,0.7880278928614425
28499,0.9956827766235573
28500,0.364054297085894
28501,0.9758071693456247
28502,0.995978428278563
28503,0.9972182035772299
28504,0.9542588073830237
28505,0.9124112209011908
28506,0.9704300008496097
28507,0.987789414704602
28508,0.9840962185891756
28509,0.997389865269856
28510,0.9870099660149018
28511,0.9960926006197988
28512,0.9904052187738819
28513,0.9977281282964566
28514,0.998585382877645
28515,0.9500223811192574
28516,0.9980254236307665
28517,0.9976962031277162
28518,0.9886636078344264
28519,0.9918095545104818
28520,0.9362201190023215
28521,0.9840813250115081
28522,0.9940267906272425
28523,0.9775410951534691
28524,0.996951836045641
28525,0.9868316867798412
28526,0.9786103409642478
28527,0.9730977165171707
28528,0.9880777976306475
28529,0.993935675217634
28530,0.9804778774315589
28531,0.705676116017299
28532,0.9526268427341779
28533,0.9788159573570039
28534,0.9857415390585402
28535,0.9977197738163399
28536,0.9985469304119574
28537,0.9612682563441974
28538,0.9985321602846878
28539,0.9952390317026599
28540,0.9723450973991783
28541,0.9784910853056559
28542,0.9822633581412893
28543,0.9894592610104466
28544,0.9970755156495643
28545,0.9975132167481884
28546,0.9755653988707611
28547,0.9851239965328331
28548,0.9856080835595766
28549,0.9686665154894969
28550,0.9780487062508363
28551,0.9474877974881881
28552,0.9850612994745208
28553,0.9922733001951511
28554,0.9893786768521419
28555,0.9878287960345417
28556,0.9014379456458095
28557,0.9817633406575534
28558,0.9927563131122713
28559,0.9881840167390631
28560,0.9916325691372209
28561,0.9752013245882023
28562,0.989075104304114
28563,0.9983664985828549
28564,0.9974826308023288
28565,0.9872007751251481
28566,0.9941111212379196
28567,0.9853824011552362
28568,0.9983321375520854
28569,0.9987523819449649
28570,0.9717709779935941
28571,0.9868663564601444
28572,0.9985795422116578
28573,0.9980514687493233
28574,0.9966671382601325
28575,0.9257601243698416
28576,0.9700477186734955
28577,0.8957992147456968
28578,0.9977105643579506
28579,0.9983657295839276
28580,0.94859163634052
28581,0.9101482498982114
28582,0.9980539344146359
28583,0.9862821725793661
28584,0.9971897627496347
28585,0.9855758329059517
28586,0.9570123117350084
28587,0.9736891991812239
28588,0.9979331126519349
28589,0.998501342010956
28590,0.9817992509813159
28591,0.988812408808239
28592,0.9865473463374634
28593,0.9815738608185319
28594,0.9953198169472648
28595,0.9832534310954277
28596,0.9784977887406727
28597,0.898463121551599
28598,0.9775909442351302
28599,0.955054789185576
28600,0.9675320028769009
28601,0.9970824549354548
28602,0.9986615497940472
28603,0.992196976048801
28604,0.9887017126730213
28605,0.9974612398516245
28606,0.9679907137750197
28607,0.9830235203265771
28608,0.9061025633573089
28609,0.9981457338485998
28610,0.9755820697425494
28611,0.9893628889901852
28612,0.9887422306939445
28613,0.9793011623561566
28614,0.9913742031537751
28615,0.0008458122615009053
28616,0.9888541641758664
28617,0.9718026781136656
28618,0.9865613829711398
28619,0.9986904951828267
28620,0.9970199928634582
28621,0.9835932795714565
28622,0.9877437058792733
28623,0.9989732414819836
28624,0.9662387171018483
28625,0.9916185468925387
28626,0.9454746160177834
28627,0.9922764427774622
28628,0.9984277374340028
28629,0.9863561203425469
28630,0.9968380697786081
28631,0.9844486424866393
28632,0.9591566353192349
28633,0.9785874127589689
28634,0.9835708219884705
28635,0.9866414914634353
28636,0.9978962920559034
28637,0.9897158293572438
28638,0.9985901064332845
28639,0.9897410312181878
28640,0.9789705812597836
28641,0.9478954604549694
28642,0.9679836065324601
28643,0.9738187471740092
28644,0.9759057606769126
28645,0.9781046707625229
28646,0.9983080480196905
28647,0.9977608242558309
28648,0.984868306615001
28649,0.42028103764267366
28650,0.9816201737511946
28651,0.9862154157370246
28652,0.998429412582989
28653,0.9977033602050529
28654,0.9035916613404813
28655,0.9330215687991265
28656,0.8989604124930086
28657,0.9742989089383761
28658,0.9753402859485537
28659,0.9855367273587586
28660,0.9794617982368805
28661,0.9983736736478218
28662,0.9505028652690369
28663,0.9986796825096277
28664,0.9031919527005203
28665,0.9874770562419557
28666,0.94367243115934
28667,0.9888625220166534
28668,0.9867724365548713
28669,0.9954768412390328
28670,0.9884103314752352
28671,0.9963840338659634
28672,0.9932614443444616
28673,0.9428326170959639
28674,0.9315616001330346
28675,0.9618860747415708
28676,0.9864654718153695
28677,0.9900063895772248
28678,0.9834280835751075
28679,0.9574890822296476
28680,0.9986501103684867
28681,0.9872503199124442
28682,0.1167910980434544
28683,0.9965981333590488
28684,0.9967828376321813
28685,0.9676381958759579
28686,0.7935792128916872
28687,0.9914997040283473
28688,0.980536582784796
28689,0.997003446686573
28690,0.9861025825029143
28691,0.9900058854121784
28692,0.9845707545560555
28693,0.9822282883269589
28694,0.9871765389647114
28695,0.9983766402365905
28696,0.9580806947331763
28697,0.9782325896521712
28698,0.9952547475479847
28699,0.9765248869437716
28700,0.9810569783570533
28701,0.9957884902269178
28702,0.9885287672043496
28703,0.9982411658894866
28704,0.9987586681889576
28705,0.9824970987881886
28706,0.9729492393586417
28707,0.9715529014890685
28708,0.9977495645586444
28709,0.9801637554568046
28710,0.9865153225556673
28711,0.9870271942483247
28712,0.9689467449992565
28713,0.8184015203855564
28714,0.9940680841367483
28715,0.9897712895087262
28716,0.9979400443966413
28717,0.9968620750558894
28718,0.8399655133548689
28719,0.9676651692265312
28720,0.987373328001177
28721,0.9831478635593601
28722,0.9874511252408505
28723,0.9705830219083117
28724,0.9349914973196004
28725,0.9889091141906479
28726,0.9486200183241583
28727,0.9837442817085541
28728,0.9986047788153162
28729,0.9897147929548388
28730,0.9861685826357217
28731,0.9986823956808418
28732,0.9579767757876695
28733,0.8681047783956132
28734,0.9718913589276774
28735,0.9895008460331547
28736,0.9547376634265294
28737,0.942505444726771
28738,0.9931667287456325
28739,0.9474437065194122
28740,0.99342507169736
28741,0.9821211756570336
28742,0.9610525654078744
28743,0.9974290996647215
28744,0.9880806537219848
28745,0.9962953608998438
28746,0.9838550538735881
28747,0.9779628339282763
28748,0.9941584090017633
28749,0.9860595967574484
28750,0.9884535255210397
28751,0.9973203528866166
28752,0.9805983466121126
28753,0.9574847804934439
28754,0.9841230970998885
28755,0.9955563756904644
28756,0.9987162255962783
28757,0.9483344541074381
28758,0.9839682950796664
28759,0.9907292282270491
28760,0.971489224071194
28761,0.9844332350755565
28762,0.9782462619291759
28763,0.998331834633669
28764,0.2018059650186098
28765,0.9974376062718616
28766,0.9952972387514608
28767,0.9947969635524453
28768,0.9660857136591956
28769,0.9329459822232701
28770,0.9729355205793487
28771,0.975332554096004
28772,0.9777208796484003
28773,0.9969719215288528
28774,0.9818769343092367
28775,0.9678541741008905
28776,0.9869642526932808
28777,0.9821233860716394
28778,0.9972645092902663
28779,0.037536218086792916
28780,0.996340157775138
28781,0.9634502558126584
28782,0.9880570451412932
28783,0.9979310918966683
28784,0.9948458230282871
28785,0.9795032188268354
28786,0.8328867816157035
28787,0.9972133533124179
28788,0.9856521849049511
28789,0.9904966025406713
28790,0.9843777438156794
28791,0.9787777473811716
28792,0.9632067944986562
28793,0.9717240434487563
28794,0.9520345523138235
28795,0.9980336866283467
28796,0.9361092110889869
28797,0.9878495740402286
28798,0.9757205010519128
28799,0.9957683956054524
28800,0.990916647401325
28801,0.9777695244165314
28802,0.9883184552966229
28803,0.9869928411414546
28804,0.9732541948879202
28805,0.9982973730706804
28806,0.9682125689322539
28807,0.9029009458388245
28808,0.9534983652282816
28809,0.9703503417934571
28810,0.8418822022667468
28811,0.9856192840425518
28812,0.9972902682989984
28813,0.9840601559857561
28814,0.9865446882355927
28815,0.9860865428712542
28816,0.9806829233052197
28817,0.9727322708857603
28818,0.9969159991846139
28819,0.987987016026773
28820,0.9980199260479543
28821,0.9904662787432355
28822,0.0035193555133866653
28823,0.9967068483296342
28824,0.9906357999425393
28825,0.9848387546525824
28826,0.9812606523524513
28827,0.9921200371073998
28828,0.9910665079097408
28829,0.9852714574797373
28830,0.8842562338272503
28831,0.9870347247088771
28832,0.9888791985874877
28833,0.9643214785692944
28834,0.97553424526721
28835,0.9763273452306479
28836,0.9835588767000505
28837,0.9767526088441545
28838,0.99850158833588
28839,0.9695356928802553
28840,0.9586165920341109
28841,0.9988043560935116
28842,0.9898028344022443
28843,0.9833967431149045
28844,0.9415528064892251
28845,0.9548510871098893
28846,0.9865463850346059
28847,0.988989858010197
28848,0.9984250953469191
28849,0.9813741308533669
28850,0.973976413003317
28851,0.9942259145973695
28852,0.9790442755103466
28853,0.9875328186981848
28854,0.9842301949571073
28855,0.5280747960412568
28856,0.9845279147767257
28857,0.9857776605635215
28858,0.9732232572686961
28859,0.9942351036581382
28860,0.9896764829511576
28861,0.9690744316383387
28862,0.6465141852585965
28863,0.7361749724499002
28864,0.9961022217863668
28865,0.980098551692644
28866,0.9782075819191272
28867,0.9889812712131509
28868,0.9955779225461115
28869,0.9877547238305743
28870,0.7369964005842128
28871,0.9836318291845614
28872,0.9754807768397553
28873,0.9827057093982087
28874,0.9974310929197143
28875,0.9265411545909148
28876,0.9710671912723334
28877,0.8538411957494417
28878,0.9980330023659879
28879,0.974061232979708
28880,0.9971667204603815
28881,0.9825844205792446
28882,0.9958582684804591
28883,0.9974381820117801
28884,0.9801456264382853
28885,0.9869171903257139
28886,0.9980296221974436
28887,0.9956630791871606
28888,0.9978441302359164
28889,0.9793919129674153
28890,0.0011698350975717867
28891,0.0037555169963486477
28892,0.984806932957191
28893,0.9772572805812587
28894,0.9811433038612675
28895,0.9754050538683826
28896,0.978843378591775
28897,0.959658705359051
28898,0.8327665682459379
28899,0.9894770232614006
28900,0.9925350432173402
28901,0.997894048946671
28902,0.9737066217817918
28903,0.9933439154487944
28904,0.9370810242734188
28905,0.9983796945913144
28906,0.9856713454768724
28907,0.9727421900623923
28908,0.9825083512802032
28909,0.9854990999416802
28910,0.9182100713000647
28911,0.9773658422371044
28912,0.9969172111978747
28913,0.9863079016343844
28914,0.971242686152375
28915,0.9342584754584853
28916,0.9488985465201352
28917,0.998421116087291
28918,0.9980076803013351
28919,0.976972195288492
28920,0.9826172676016081
28921,0.9459599284178561
28922,0.0012688322464298259
28923,0.986863024543051
28924,0.9889136980045872
28925,0.9649582835385793
28926,0.004552464611538421
28927,0.9845202097115663
28928,0.9517029880800694
28929,0.984579793964812
28930,0.9890328799292356
28931,0.996814129344388
28932,0.9978802083768964
28933,0.9870902034226026
28934,0.2826300617436868
28935,0.9981534172725884
28936,0.9763398366695911
28937,0.9955728863687463
28938,0.9977930346010485
28939,0.9971193863205542
28940,0.967992614649733
28941,0.8081140980149377
28942,0.9800061403551436
28943,0.10305563277001932
28944,0.9750259050079902
28945,0.997314546901235
28946,0.9861251047155499
28947,0.9879780817567029
28948,0.9803165112094234
28949,0.9662486768775246
28950,0.9477942059097646
28951,0.9985121814079297
28952,0.9912608110772259
28953,0.8265407008238698
28954,0.9738134951163223
28955,0.9972668517657546
28956,0.9887967260375975
28957,0.9917629430193942
28958,0.9531082465604256
28959,0.9956754880506749
28960,0.9863246593262622
28961,0.9871914739939927
28962,0.9868110337580985
28963,0.9511246073060967
28964,0.989467718104239
28965,0.9830160181276489
28966,0.985136143679074
28967,0.9970066419249567
28968,0.9863183123969336
28969,0.9903270834639184
28970,0.9982552603550129
28971,0.9861224997350224
28972,0.9871772018173259
28973,0.977805381090734
28974,0.9968388565711309
28975,0.9204657870224019
28976,0.9691590387782592
28977,0.9935267627397851
28978,0.9975701606862053
28979,0.9737078038623685
28980,0.9874315985838539
28981,0.9932617834893013
28982,0.9764785559136123
28983,0.9985655726175846
28984,0.9984978239700149
28985,0.9879887203684645
28986,0.9854470113920026
28987,0.9793191565461621
28988,0.9776564828388966
28989,0.9558275875856703
28990,0.9687131470576443
28991,0.9830274881123207
28992,0.998452745647815
28993,0.968224945927751
28994,0.9888819647608973
28995,0.9839602835655601
28996,0.9983279300509147
28997,0.9961465207218833
28998,0.45596179493989825
28999,0.9845114154800686
29000,0.9842335104777289
29001,0.9887240868293244
29002,0.9983697165896551
29003,0.9987101077496697
29004,0.9614600404624879
29005,0.9823414500668072
29006,0.952701013203616
29007,0.9796896838419574
29008,0.9763542251945995
29009,0.986622449046376
29010,0.9911038211439639
29011,0.9792637603074438
29012,0.9802270084922582
29013,0.9824720665338313
29014,0.9977922393092408
29015,0.9861087571469547
29016,0.9876777124119456
29017,0.9591705402464304
29018,0.49255984462854324
29019,0.9988208273187558
29020,0.953432813067267
29021,0.9528446466312992
29022,0.9805472742370188
29023,0.9971458089111419
29024,0.9684019066904297
29025,0.9894747497670824
29026,0.9646496434410233
29027,0.7985647624937345
29028,0.9696466635263405
29029,0.9842793142689727
29030,0.997430074843847
29031,0.9656144685848057
29032,0.9964652218372465
29033,0.9802091355243
29034,0.9813557774557482
29035,0.9899382236340764
29036,0.9758689201211354
29037,0.9969077096797345
29038,0.7933508516731329
29039,0.9855448781774955
29040,0.9815155246559887
29041,0.9175589949429833
29042,0.9650992985977359
29043,0.9911820130268117
29044,0.9822332874504345
29045,0.9781159414171542
29046,0.9985486658463316
29047,0.987333248646706
29048,0.9983182223158891
29049,0.9986403787572532
29050,0.8764441160146237
29051,0.9864050178029539
29052,0.9854887903800827
29053,0.4970758582872837
29054,0.9907225413184859
29055,0.9986248899420662
29056,0.9939757100545697
29057,0.9980393556121879
29058,0.7928503328675545
29059,0.9849976974900039
29060,0.900549989336582
29061,0.668546706044991
29062,0.9899918062331157
29063,0.9981643584378658
29064,0.996704250189637
29065,0.9975541037300061
29066,0.9969290046853798
29067,0.9980543509704756
29068,0.9711708658749829
29069,0.98465242069819
29070,0.9880107743668235
29071,0.9357956907936841
29072,0.9965897063164573
29073,0.9662616314898728
29074,0.942974414008559
29075,0.02285270133484453
29076,0.9738316477605379
29077,0.9914961883840365
29078,0.9880815569584902
29079,0.9984443804265838
29080,0.9980570385967088
29081,0.9514846201558058
29082,0.683739658387899
29083,0.9968154628291087
29084,0.985398794061075
29085,0.9336377559443979
29086,0.9807667848824716
29087,0.7563935343578745
29088,0.9774852536260966
29089,0.9986557001286337
29090,0.9969472951400383
29091,0.9880070147650563
29092,0.9878014619314837
29093,0.11146797385053504
29094,0.9725445823388382
29095,0.9880346645682685
29096,0.9977507463121226
29097,0.9838035640983127
29098,0.9380418943969815
29099,0.9781076446658883
29100,0.9862288291980149
29101,0.988566505837618
29102,0.9464016862055085
29103,0.9863956531476543
29104,0.9893088544817861
29105,0.9629704080390143
29106,0.9753982097920284
29107,0.9804800493002682
29108,0.905413484463119
29109,0.9851663646280306
29110,0.9159293605024914
29111,0.9965313618929084
29112,0.9360909232409071
29113,0.7157249705500878
29114,0.9775137741443788
29115,0.35189290913420124
29116,0.9873620623707836
29117,0.98968157510634
29118,0.9364609495357975
29119,0.9567121529527483
29120,0.971957285382891
29121,0.9904357705136753
29122,0.9902804537955495
29123,0.997414683874641
29124,0.9781558482012608
29125,0.06509806780785339
29126,0.9838875419807317
29127,0.9846216119118677
29128,0.9693847564764392
29129,0.9722945515604736
29130,0.9479107250273745
29131,0.9728759914063315
29132,0.9893071289140883
29133,0.9669859285954503
29134,0.880680929833453
29135,0.9958374368297683
29136,0.0038389911631620225
29137,0.9966024479946723
29138,0.9827269034001971
29139,0.9804057289130296
29140,0.9861809674377743
29141,0.9124250629455879
29142,0.9920590081070183
29143,0.9041242388864856
29144,0.9968364162959823
29145,0.9884534215962963
29146,0.9671423558607121
29147,0.937434449441263
29148,0.9680122168238762
29149,0.9988224451234864
29150,0.9869274474239484
29151,0.821798621410918
29152,0.896873054656772
29153,0.9786858823828211
29154,0.9908068197492794
29155,0.9658676628314747
29156,0.9167588291354273
29157,0.8678144348461985
29158,0.9744412546157643
29159,0.9681167650755684
29160,0.9964477886233416
29161,0.9880948763181701
29162,0.9863155898057075
29163,0.9691956548994871
29164,0.9979866489923942
29165,0.9895213585965508
29166,0.9812588955601805
29167,0.9540749277284858
29168,0.9991531902982868
29169,0.9763824823118212
29170,0.9833848164118876
29171,0.9526619382242123
29172,0.997601619688538
29173,0.9544372892302262
29174,0.9328293614911908
29175,0.9988781599910418
29176,0.9730101088476912
29177,0.9821408520355841
29178,0.9983957148545858
29179,0.8757513928551729
29180,0.9869384846187179
29181,0.9980137530788215
29182,0.9899524746764958
29183,0.9967338223286849
29184,0.9536543742670393
29185,0.9272667607266849
29186,0.9613078421708648
29187,0.9980771404486244
29188,0.9890858160645194
29189,0.9922850113495397
29190,0.9577747329827409
29191,0.9735353472139133
29192,0.987433060480669
29193,0.9162113560387668
29194,0.9975221358306531
29195,0.9878995055967537
29196,0.9976707936693423
29197,0.9865158415355776
29198,0.9981282727765273
29199,0.851889786548915
29200,0.9634647097707995
29201,0.9977877628984693
29202,0.9980238279471334
29203,0.9800726669672769
29204,0.9248705675333599
29205,0.9845859618292842
29206,0.9454299432279146
29207,0.9904031393877217
29208,0.9887849928086622
29209,0.9635574316257046
29210,0.9991546212594979
29211,0.9343715508071404
29212,0.9400807866157744
29213,0.9815509895285712
29214,0.9689040761629911
29215,0.31169810824860356
29216,0.9780428709225324
29217,0.9713395151560207
29218,0.7311242270007151
29219,0.9469963277167265
29220,0.9986395304119912
29221,0.9857494898976119
29222,0.762409614428568
29223,0.9974289519093842
29224,0.9981643914399023
29225,0.9956069721026461
29226,0.9905190286887723
29227,0.9941558586150315
29228,0.9824012461628328
29229,0.9873254029658586
29230,0.9782324680666621
29231,0.9789910028024928
29232,0.914745053680006
29233,0.9681048591536583
29234,0.991387176872324
29235,0.9689873343919893
29236,0.9946612707752764
29237,0.9861488308594613
29238,0.8761844676986887
29239,0.974279556954081
29240,0.9983473998346083
29241,0.9748988484214411
29242,0.9922955078729324
29243,0.9130809426901159
29244,0.996858841592811
29245,0.9855559521878273
29246,0.9826734440745435
29247,0.9672527597837848
29248,0.9854688463731511
29249,0.989403543621958
29250,0.9855615171175969
29251,0.18809411916669097
29252,0.9481577989091978
29253,0.9987369723644541
29254,0.9987834681580167
29255,0.9951066331737038
29256,0.9741710486000652
29257,0.9840395252933681
29258,0.9571354398858343
29259,0.9893663949832051
29260,0.9614276509776049
29261,0.9975384458973371
29262,0.997448693937897
29263,0.9231799975587319
29264,0.9899878584881853
29265,0.9723081598747633
29266,0.965883786448009
29267,0.9432636364876614
29268,0.9979617375734205
29269,0.9901861935176808
29270,0.9908990603552108
29271,0.9578176776268619
29272,0.9843715259809055
29273,0.8677483548189605
29274,0.9897811709920582
29275,0.9845777252684097
29276,0.9813610313592152
29277,0.9969106857203703
29278,0.9788666522153655
29279,0.9901132397190449
29280,0.9708799739048689
29281,0.9785171038998599
29282,0.9957226297325915
29283,0.896821162419171
29284,0.9916107978170936
29285,0.036445155085296894
29286,0.9802915877806018
29287,0.996822088335744
29288,0.9695501988327854
29289,0.9786279362782095
29290,0.383632736424514
29291,0.9987012441523011
29292,0.9924428189751313
29293,0.9958422457451638
29294,0.9208383542377947
29295,0.8209262131961299
29296,0.9979069822969688
29297,0.9945260092906772
29298,0.9442317603376145
29299,0.9972661066027667
29300,0.9831935151161827
29301,0.9651048327163511
29302,0.9812277175906159
29303,0.9917306343560383
29304,0.9943957594592343
29305,0.9977913714673776
29306,0.07759585594972594
29307,0.9979590831675517
29308,0.9969303784965912
29309,0.9630219642645208
29310,0.9987373112833777
29311,0.9981214872766546
29312,0.9988243246761124
29313,0.9988405905623395
29314,0.9981314300138279
29315,0.9876572747643406
29316,0.9854513008350898
29317,0.972987884274017
29318,0.9978940847562674
29319,0.9912862234011144
29320,0.9865767061864645
29321,0.9752297928343061
29322,0.9639249085938157
29323,0.9986876741386215
29324,0.9797219386966448
29325,0.9864567697816313
29326,0.9965181189366712
29327,0.9525429022876347
29328,0.994009952268038
29329,0.9785175602510232
29330,0.9967983998173544
29331,0.9976512952727514
29332,0.9816709348086756
29333,0.9808450213076003
29334,0.9978313154053225
29335,0.9935800788709009
29336,0.0015352466947476295
29337,0.9545962421384164
29338,0.9986275693382901
29339,0.9980493695756417
29340,0.9969941673883186
29341,0.9791313173781515
29342,0.9759702827553042
29343,0.9687788525550592
29344,0.9077508898947343
29345,0.9773640231316773
29346,0.9822400669934064
29347,0.9731049036613652
29348,0.9940745928129451
29349,0.6360626395160757
29350,0.9864915676623016
29351,0.9581996047699989
29352,0.9911483640769346
29353,0.9777555116003182
29354,0.9949620410106602
29355,0.9831475414814435
29356,0.988451690511921
29357,0.9950208060129718
29358,0.9895836291393952
29359,0.9978529682027468
29360,0.9928748501213392
29361,0.9923241911569068
29362,0.9984069266812386
29363,0.9893977454979858
29364,0.975612267246087
29365,0.9629750140609141
29366,0.012252800665319955
29367,0.9977416943720211
29368,0.9840089036248543
29369,0.9811134889712315
29370,0.9841630407287808
29371,0.9986419289475867
29372,0.9954437373501551
29373,0.9604206020149182
29374,0.9621461711231749
29375,0.9229340471925254
29376,0.9834791006802059
29377,0.9792755419362502
29378,0.9804478365530735
29379,0.9905247890228007
29380,0.9744038282987185
29381,0.9756431257571219
29382,0.03756460630749731
29383,0.997930178113627
29384,0.9324060124404748
29385,0.9773416183728327
29386,0.9985207700896517
29387,0.9773335021539835
29388,0.9927087029513594
29389,0.9908737527705013
29390,0.9948694983236595
29391,0.9442530201807868
29392,0.9343899189202478
29393,0.9345751703018865
29394,0.9928268729087448
29395,0.9882119432815991
29396,0.9909688600308675
29397,0.9521903760592224
29398,0.9692222570129995
29399,0.96416651193774
29400,0.9472004255470188
29401,0.985427287197819
29402,0.9508321178928948
29403,0.99805361525751
29404,0.45679033254964163
29405,0.9492924506769334
29406,0.9755384593724347
29407,0.9436888666134357
29408,0.8525169923670473
29409,0.9923783780473786
29410,0.9980139679204071
29411,0.9873078662469201
29412,0.9789604443344921
29413,0.9542427622359723
29414,0.9805653030456362
29415,0.9791174608585576
29416,0.9848711598503896
29417,0.9977935355174025
29418,0.9461557515393774
29419,0.9986579391224749
29420,0.9875616484772353
29421,0.9919069883846874
29422,0.051673262335034054
29423,0.9969181713742199
29424,0.9921382753728015
29425,0.9764346484344506
29426,0.9376502063065463
29427,0.9697464887723928
29428,0.9985729035026657
29429,0.8431465243167459
29430,0.9968662329207102
29431,0.9718829750482543
29432,0.9799206215340944
29433,0.9988863822099605
29434,0.9811249220772804
29435,0.8881461357399264
29436,0.9882343770730465
29437,0.987881205301041
29438,0.9970431774764569
29439,0.988187175552166
29440,0.9965518641090668
29441,0.9681917389784646
29442,0.9764850123187334
29443,0.9970004870626201
29444,0.9434192858000069
29445,0.961347018346334
29446,0.9704736939195607
29447,0.9833914634705092
29448,0.9842320200690877
29449,0.9650350611091745
29450,0.9454746095478771
29451,0.9960934164297076
29452,0.9985140182110613
29453,0.9768702062459649
29454,0.9894036599241123
29455,0.7307819914331348
29456,0.9700723675096365
29457,0.0006944492491486517
29458,0.9517945833791229
29459,0.9472313530811839
29460,0.9557617105218859
29461,0.9721963179008775
29462,0.9864367195096213
29463,0.9922337250907735
29464,0.985414860879921
29465,0.9822855757162101
29466,0.9863644369506421
29467,0.9780953763056384
29468,0.9631526582223564
29469,0.9903952373468553
29470,0.9674653473592502
29471,0.9931315637508977
29472,0.9248706055288424
29473,0.9637718626368657
29474,0.9913304644351505
29475,0.9786694631611912
29476,0.48234387966296166
29477,0.9781150755186127
29478,0.9871794316769544
29479,0.9841041809193378
29480,0.9986308940404832
29481,0.9974304233254809
29482,0.7737301359271497
29483,0.9947406121039857
29484,0.9801726961828797
29485,0.9878333345281609
29486,0.9856703897666804
29487,0.992139831592104
29488,0.9746872185845057
29489,0.9462781239868484
29490,0.8759612590650491
29491,0.9828556013357809
29492,0.9860308335379736
29493,0.9652161799353323
29494,0.9781737112384725
29495,0.9074910328924045
29496,0.9012724068328783
29497,0.9319029847664371
29498,0.9985847981243243
29499,0.9982033093389918
29500,0.9981306427204683
29501,0.9283507354341298
29502,0.5804866295178569
29503,0.9969777310216564
29504,0.9931443734149444
29505,0.996890028107864
29506,0.954800681778825
29507,0.9828195432526414
29508,0.9975539442136067
29509,0.9630790910940922
29510,0.9844720143525505
29511,0.9611584069811216
29512,0.9318329138366162
29513,0.9859813005743594
29514,0.9966834887829004
29515,0.9952422608348698
29516,0.9652867641286808
29517,0.9627063548675432
29518,0.9878122895206234
29519,0.9800284844231477
29520,0.9824901900222562
29521,0.9838341861113242
29522,0.9879128330110416
29523,0.9974650262728971
29524,0.9870671949318877
29525,0.9737672996615095
29526,0.9876196026762967
29527,0.998487751040779
29528,0.9857531665991431
29529,0.9775825985677215
29530,0.9618910403102974
29531,0.9918292745681007
29532,0.9656942553935638
29533,0.9737376775945974
29534,0.9978554710170449
29535,0.9664109057307472
29536,0.9855905919361003
29537,0.9187743872378512
29538,0.9847163909665618
29539,0.9979372654652376
29540,0.961890183750038
29541,0.9766818466958548
29542,0.9779239014426164
29543,0.9973854403213046
29544,0.9975013967871732
29545,0.895098662577083
29546,0.9558487539615573
29547,0.997925377292754
29548,0.9944200906963337
29549,0.9788136005000686
29550,0.988467082296314
29551,0.9832694014594193
29552,0.9695520386383158
29553,0.9895609988367718
29554,0.9987145070440375
29555,0.9885364603759439
29556,0.9926374928829712
29557,0.9791685568234207
29558,0.9628304056237125
29559,0.9975499682693457
29560,0.9336433957636258
29561,0.9881773373774336
29562,0.9976975114154032
29563,0.9962847531994746
29564,0.993318349236334
29565,0.9891839566323241
29566,0.9985194671528941
29567,0.970098047326337
29568,0.9944100863671129
29569,0.9794244692262936
29570,0.4214719173523449
29571,0.774638047991497
29572,0.977663968209552
29573,0.9214401253966911
29574,0.8969597555683153
29575,0.9848378038105022
