Id,Y
28424,0.9503918
28425,0.9878785
28426,0.98288536
28427,0.9895601
28428,0.99882823
28429,0.9771264
28430,0.99838495
28431,0.9907039
28432,0.9811716
28433,0.9945491
28434,0.95979816
28435,0.9737888
28436,0.9393417
28437,0.9896842
28438,0.99366754
28439,0.9985398
28440,0.99364775
28441,0.9818818
28442,0.9996164
28443,0.9257876
28444,0.96231645
28445,0.9938192
28446,0.9917325
28447,0.9982724
28448,0.98222524
28449,0.98877126
28450,0.9988432
28451,0.9997789
28452,0.9993381
28453,0.9502507
28454,0.96900964
28455,0.987722
28456,0.9842821
28457,0.96579427
28458,0.99971217
28459,0.99659204
28460,0.9988681
28461,0.9849124
28462,0.9925694
28463,0.96717983
28464,0.98275775
28465,0.93195647
28466,0.9758672
28467,0.99912804
28468,0.99674314
28469,0.975365
28470,0.99803215
28471,0.974551
28472,0.9917699
28473,0.99956137
28474,0.99852246
28475,0.9427308
28476,0.99883705
28477,0.9304138
28478,0.9091803
28479,0.9915844
28480,0.84845966
28481,0.9722605
28482,0.94558096
28483,0.90986425
28484,0.98965913
28485,0.9800877
28486,0.9405041
28487,0.9778009
28488,0.99910945
28489,0.99132323
28490,0.9980398
28491,0.97731084
28492,0.9836997
28493,0.9880014
28494,0.9992193
28495,0.99839824
28496,0.9483549
28497,0.9996705
28498,0.95876634
28499,0.9992322
28500,0.826646
28501,0.9962185
28502,0.9997396
28503,0.99938023
28504,0.9691133
28505,0.96822226
28506,0.87434256
28507,0.99309933
28508,0.9937576
28509,0.9997061
28510,0.95594996
28511,0.9994516
28512,0.9903722
28513,0.99976903
28514,0.9995907
28515,0.98465043
28516,0.99955744
28517,0.9994324
28518,0.9925524
28519,0.99274653
28520,0.99003285
28521,0.9178944
28522,0.9986602
28523,0.97138333
28524,0.99906164
28525,0.9911833
28526,0.99273115
28527,0.973677
28528,0.997264
28529,0.9984432
28530,0.9718274
28531,0.9924091
28532,0.9919967
28533,0.8960688
28534,0.98362386
28535,0.9994204
28536,0.99943405
28537,0.9947743
28538,0.99959797
28539,0.99989426
28540,0.9599948
28541,0.9728081
28542,0.9774739
28543,0.98940957
28544,0.9991479
28545,0.999311
28546,0.99409723
28547,0.96658194
28548,0.9785766
28549,0.9877081
28550,0.9682819
28551,0.9391277
28552,0.98616934
28553,0.99524313
28554,0.9974872
28555,0.9610655
28556,0.81492347
28557,0.9886369
28558,0.99963784
28559,0.9850514
28560,0.9931657
28561,0.98921657
28562,0.9285114
28563,0.9996811
28564,0.99921846
28565,0.9785244
28566,0.99186724
28567,0.9917646
28568,0.99958664
28569,0.9993074
28570,0.9918969
28571,0.9936395
28572,0.9997423
28573,0.9988626
28574,0.99811953
28575,0.96996385
28576,0.9682543
28577,0.90790343
28578,0.99922
28579,0.9996138
28580,0.9582049
28581,0.95887315
28582,0.9998085
28583,0.98377764
28584,0.9989901
28585,0.993246
28586,0.95906544
28587,0.98639435
28588,0.9995752
28589,0.99929464
28590,0.95917875
28591,0.9963021
28592,0.9677512
28593,0.9736825
28594,0.99880505
28595,0.97151875
28596,0.9767729
28597,0.99693954
28598,0.988492
28599,0.9564331
28600,0.9923947
28601,0.9996947
28602,0.9994703
28603,0.9995092
28604,0.993399
28605,0.9997284
28606,0.9692123
28607,0.9599438
28608,0.941118
28609,0.9991586
28610,0.99375015
28611,0.9956464
28612,0.993986
28613,0.99442554
28614,0.9991242
28615,0.011627973
28616,0.9803585
28617,0.9910295
28618,0.9957841
28619,0.99945956
28620,0.9983639
28621,0.997535
28622,0.9780975
28623,0.9996673
28624,0.993619
28625,0.98523456
28626,0.9883199
28627,0.9974031
28628,0.9992155
28629,0.99630725
28630,0.9994541
28631,0.99306124
28632,0.979711
28633,0.97397995
28634,0.99359655
28635,0.99595034
28636,0.99935967
28637,0.98669016
28638,0.99974924
28639,0.9959137
28640,0.972624
28641,0.92285377
28642,0.9944885
28643,0.97441655
28644,0.933602
28645,0.94685984
28646,0.9994299
28647,0.9995902
28648,0.9525028
28649,0.9895913
28650,0.97771156
28651,0.98834664
28652,0.99975187
28653,0.9992601
28654,0.9480608
28655,0.97775066
28656,0.81452364
28657,0.9713057
28658,0.9943574
28659,0.9754352
28660,0.99547124
28661,0.9991498
28662,0.9190905
28663,0.99956626
28664,0.935519
28665,0.9835715
28666,0.9860774
28667,0.9985203
28668,0.9789903
28669,0.9994881
28670,0.987949
28671,0.99941325
28672,0.998522
28673,0.99515426
28674,0.9822204
28675,0.97869074
28676,0.9632491
28677,0.9467673
28678,0.97890145
28679,0.9902705
28680,0.998489
28681,0.97871417
28682,0.8929714
28683,0.99916375
28684,0.99928576
28685,0.98682874
28686,0.99358433
28687,0.9887976
28688,0.99561274
28689,0.9993505
28690,0.97595996
28691,0.9921463
28692,0.9854173
28693,0.9852247
28694,0.9906183
28695,0.9994824
28696,0.9719642
28697,0.9925787
28698,0.9989741
28699,0.9856214
28700,0.9940334
28701,0.9997178
28702,0.99480563
28703,0.9995882
28704,0.9997235
28705,0.99529934
28706,0.98014164
28707,0.9920738
28708,0.999213
28709,0.956077
28710,0.9924117
28711,0.9764737
28712,0.980584
28713,0.88774604
28714,0.9983114
28715,0.9983865
28716,0.99933165
28717,0.999113
28718,0.990855
28719,0.98091036
28720,0.99413824
28721,0.9980392
28722,0.9883178
28723,0.9824578
28724,0.947176
28725,0.99061245
28726,0.9391462
28727,0.98716843
28728,0.99918836
28729,0.9996624
28730,0.9766198
28731,0.9997452
28732,0.97511864
28733,0.9605568
28734,0.98979634
28735,0.99477744
28736,0.9939203
28737,0.9881016
28738,0.9987802
28739,0.9767344
28740,0.9981926
28741,0.97876865
28742,0.9426749
28743,0.9996044
28744,0.98844784
28745,0.9991721
28746,0.9612244
28747,0.94801825
28748,0.98873085
28749,0.98602283
28750,0.99790525
28751,0.9996531
28752,0.99147743
28753,0.9758891
28754,0.9855644
28755,0.99938107
28756,0.99977297
28757,0.95840377
28758,0.9877555
28759,0.990035
28760,0.942295
28761,0.99437594
28762,0.9824356
28763,0.9994407
28764,0.81252563
28765,0.9993193
28766,0.9997472
28767,0.9992711
28768,0.96752334
28769,0.9539371
28770,0.8723766
28771,0.96333796
28772,0.9848401
28773,0.9958574
28774,0.9761885
28775,0.97198427
28776,0.9841022
28777,0.99556595
28778,0.998793
28779,0.008395985
28780,0.9982474
28781,0.95957243
28782,0.9905343
28783,0.9991297
28784,0.99928254
28785,0.9855466
28786,0.8460552
28787,0.999483
28788,0.9810674
28789,0.99265504
28790,0.9958663
28791,0.9951627
28792,0.981532
28793,0.872919
28794,0.9705061
28795,0.99957997
28796,0.9612905
28797,0.98785514
28798,0.97151023
28799,0.99945515
28800,0.9992593
28801,0.9892188
28802,0.99754167
28803,0.99025714
28804,0.8886209
28805,0.9984792
28806,0.9819817
28807,0.99350774
28808,0.9733935
28809,0.9852358
28810,0.96329546
28811,0.9961118
28812,0.99926776
28813,0.9962882
28814,0.9930876
28815,0.96768034
28816,0.9987507
28817,0.96772534
28818,0.99901664
28819,0.9858046
28820,0.99975234
28821,0.99557674
28822,0.0071803043
28823,0.99931717
28824,0.99743855
28825,0.9943692
28826,0.98691803
28827,0.99528044
28828,0.9969118
28829,0.9843828
28830,0.97686154
28831,0.994557
28832,0.98057187
28833,0.936433
28834,0.9512209
28835,0.99409604
28836,0.99138606
28837,0.991148
28838,0.9994049
28839,0.9692299
28840,0.9856961
28841,0.9995814
28842,0.9963515
28843,0.9921302
28844,0.9749249
28845,0.96666
28846,0.9914868
28847,0.99737906
28848,0.99968755
28849,0.9686036
28850,0.9837515
28851,0.9993325
28852,0.990983
28853,0.9943241
28854,0.9747532
28855,0.8829074
28856,0.9776807
28857,0.9981341
28858,0.97324187
28859,0.99734724
28860,0.9959001
28861,0.93111193
28862,0.9836776
28863,0.98668694
28864,0.99913293
28865,0.9924366
28866,0.99343926
28867,0.99442047
28868,0.99986494
28869,0.96125233
28870,0.9705027
28871,0.99793005
28872,0.9632285
28873,0.9931601
28874,0.9995578
28875,0.9687019
28876,0.9964664
28877,0.9674333
28878,0.99958664
28879,0.96262866
28880,0.9996402
28881,0.90278006
28882,0.99868256
28883,0.9987404
28884,0.99300146
28885,0.9880606
28886,0.999637
28887,0.9990596
28888,0.9989203
28889,0.9879451
28890,0.002350889
28891,0.023887863
28892,0.989795
28893,0.9508501
28894,0.99514586
28895,0.9939533
28896,0.9893027
28897,0.9895523
28898,0.80666167
28899,0.9880426
28900,0.99917823
28901,0.9994159
28902,0.99231637
28903,0.99558854
28904,0.95797634
28905,0.9995338
28906,0.9667513
28907,0.94195515
28908,0.9889548
28909,0.9885703
28910,0.89137435
28911,0.9831155
28912,0.9994246
28913,0.9943288
28914,0.98266935
28915,0.9666249
28916,0.97826207
28917,0.99917006
28918,0.9991271
28919,0.96989465
28920,0.98848116
28921,0.9883067
28922,0.004076653
28923,0.9790363
28924,0.99449724
28925,0.98998696
28926,0.007777059
28927,0.98039025
28928,0.98837554
28929,0.85535896
28930,0.9945201
28931,0.9994036
28932,0.99961483
28933,0.990475
28934,0.8584251
28935,0.9998437
28936,0.97019404
28937,0.9987326
28938,0.9996158
28939,0.9996853
28940,0.9897967
28941,0.8467312
28942,0.98665655
28943,0.031785987
28944,0.98416764
28945,0.9989188
28946,0.9632169
28947,0.9910348
28948,0.9989624
28949,0.89649695
28950,0.9911061
28951,0.9996995
28952,0.99586403
28953,0.9948813
28954,0.9968713
28955,0.9992023
28956,0.9996997
28957,0.98985696
28958,0.98471326
28959,0.99840456
28960,0.98178047
28961,0.9852961
28962,0.9938864
28963,0.96314347
28964,0.9925799
28965,0.9912764
28966,0.99338794
28967,0.99955934
28968,0.9923328
28969,0.9987459
28970,0.99943346
28971,0.98666626
28972,0.99486285
28973,0.96300894
28974,0.9994301
28975,0.9401382
28976,0.9967211
28977,0.99933785
28978,0.99863213
28979,0.9627006
28980,0.99375916
28981,0.98047614
28982,0.997929
28983,0.9995714
28984,0.99977213
28985,0.99369484
28986,0.97599787
28987,0.9743094
28988,0.96836877
28989,0.9823355
28990,0.95492107
28991,0.9782858
28992,0.9995078
28993,0.9620042
28994,0.9638977
28995,0.9896488
28996,0.99855596
28997,0.9988919
28998,0.64611125
28999,0.98687613
29000,0.99770087
29001,0.9957312
29002,0.99959105
29003,0.999508
29004,0.9394126
29005,0.98567957
29006,0.97913504
29007,0.99645066
29008,0.9630347
29009,0.99582446
29010,0.99785703
29011,0.99331796
29012,0.9838995
29013,0.9879183
29014,0.9996024
29015,0.9834874
29016,0.9979875
29017,0.96478194
29018,0.80885524
29019,0.99972075
29020,0.9770255
29021,0.9371541
29022,0.9731776
29023,0.9995435
29024,0.9921108
29025,0.9949386
29026,0.9775713
29027,0.9758868
29028,0.99037
29029,0.99904114
29030,0.9989385
29031,0.97431666
29032,0.9989478
29033,0.9990048
29034,0.9895718
29035,0.9962664
29036,0.84936523
29037,0.9996705
29038,0.93768185
29039,0.9959843
29040,0.9911494
29041,0.94852585
29042,0.95337635
29043,0.99735045
29044,0.98996466
29045,0.9827032
29046,0.999433
29047,0.95446837
29048,0.99910504
29049,0.9993043
29050,0.96275127
29051,0.9965154
29052,0.98534715
29053,0.9008933
29054,0.9917858
29055,0.99975973
29056,0.9865324
29057,0.999485
29058,0.82051176
29059,0.99697864
29060,0.993565
29061,0.82130545
29062,0.9635005
29063,0.99952507
29064,0.9995478
29065,0.99938846
29066,0.9992261
29067,0.99957734
29068,0.97766316
29069,0.99616146
29070,0.99108034
29071,0.90954924
29072,0.9992888
29073,0.9847333
29074,0.9762339
29075,0.021989511
29076,0.8897524
29077,0.9911602
29078,0.9725347
29079,0.99875176
29080,0.99898905
29081,0.987397
29082,0.9475881
29083,0.9985285
29084,0.9896973
29085,0.97887176
29086,0.9805572
29087,0.7213005
29088,0.98962235
29089,0.99962115
29090,0.99925953
29091,0.99656445
29092,0.99173063
29093,0.028328883
29094,0.87373704
29095,0.9857782
29096,0.9995097
29097,0.95293665
29098,0.98951054
29099,0.9678046
29100,0.9874205
29101,0.9973406
29102,0.9250018
29103,0.9806569
29104,0.9607077
29105,0.94393903
29106,0.9638716
29107,0.9823893
29108,0.9657199
29109,0.99543625
29110,0.9443678
29111,0.9994228
29112,0.9107937
29113,0.9921853
29114,0.991347
29115,0.5686263
29116,0.97909135
29117,0.99419916
29118,0.91253215
29119,0.99013
29120,0.9654741
29121,0.9773415
29122,0.95285517
29123,0.9993026
29124,0.992766
29125,0.056501966
29126,0.9830102
29127,0.9777836
29128,0.9764133
29129,0.98699385
29130,0.9630241
29131,0.9374306
29132,0.9779099
29133,0.9942932
29134,0.93459034
29135,0.9984143
29136,0.0071110246
29137,0.9951851
29138,0.9913833
29139,0.93710744
29140,0.99719656
29141,0.7541907
29142,0.999445
29143,0.94785243
29144,0.9985668
29145,0.9954755
29146,0.97143734
29147,0.9758288
29148,0.98910975
29149,0.99973243
29150,0.99139714
29151,0.8721629
29152,0.84937185
29153,0.98181057
29154,0.9917177
29155,0.97154826
29156,0.995312
29157,0.9799487
29158,0.94791204
29159,0.99396074
29160,0.99885297
29161,0.9936459
29162,0.969686
29163,0.9835675
29164,0.9985757
29165,0.98993134
29166,0.9849958
29167,0.9618697
29168,0.9998186
29169,0.9865926
29170,0.9503846
29171,0.9881903
29172,0.99952257
29173,0.9669982
29174,0.92515385
29175,0.9997087
29176,0.9851555
29177,0.930997
29178,0.99966335
29179,0.78676
29180,0.97062254
29181,0.9988697
29182,0.99898475
29183,0.9987446
29184,0.97962487
29185,0.97012174
29186,0.99238026
29187,0.99929035
29188,0.99773115
29189,0.98396504
29190,0.9824075
29191,0.9960836
29192,0.9902014
29193,0.9893357
29194,0.9995079
29195,0.99598193
29196,0.9990445
29197,0.9938829
29198,0.9990381
29199,0.95912796
29200,0.96976817
29201,0.9989342
29202,0.999129
29203,0.9799953
29204,0.77264684
29205,0.9952943
29206,0.9876183
29207,0.99145186
29208,0.9848439
29209,0.9844893
29210,0.99983215
29211,0.98876303
29212,0.9786719
29213,0.98843
29214,0.993537
29215,0.31266287
29216,0.9855423
29217,0.98671037
29218,0.9005211
29219,0.97719175
29220,0.9997762
29221,0.9723891
29222,0.9276589
29223,0.9996201
29224,0.9997259
29225,0.99904054
29226,0.99381185
29227,0.99769646
29228,0.94984365
29229,0.98918706
29230,0.97993684
29231,0.9906819
29232,0.94674385
29233,0.9643975
29234,0.90604514
29235,0.9545205
29236,0.9987878
29237,0.98853916
29238,0.91813105
29239,0.9822466
29240,0.9996088
29241,0.9669511
29242,0.9974522
29243,0.93032795
29244,0.9981902
29245,0.988111
29246,0.97386307
29247,0.9057449
29248,0.99663746
29249,0.9953231
29250,0.99530184
29251,0.2753209
29252,0.9850424
29253,0.9996244
29254,0.9989704
29255,0.9980914
29256,0.97030455
29257,0.99337405
29258,0.9825043
29259,0.99286383
29260,0.97133553
29261,0.9996972
29262,0.9988477
29263,0.9351286
29264,0.99379843
29265,0.9503562
29266,0.95933616
29267,0.8889618
29268,0.99846613
29269,0.9944243
29270,0.9901016
29271,0.9838054
29272,0.9891695
29273,0.9241876
29274,0.9869261
29275,0.985458
29276,0.9901157
29277,0.9987948
29278,0.98178333
29279,0.99164516
29280,0.8719705
29281,0.9948372
29282,0.99854565
29283,0.86090124
29284,0.9879479
29285,0.030089822
29286,0.9897267
29287,0.99910814
29288,0.99860746
29289,0.9665964
29290,0.46039364
29291,0.9997681
29292,0.9799048
29293,0.99960893
29294,0.82115924
29295,0.99800545
29296,0.99971217
29297,0.9995365
29298,0.91074705
29299,0.9996873
29300,0.9597529
29301,0.9676964
29302,0.9845244
29303,0.992438
29304,0.9986621
29305,0.99873346
29306,0.06260491
29307,0.99951684
29308,0.99987376
29309,0.9687025
29310,0.99967206
29311,0.99952626
29312,0.9997203
29313,0.99947816
29314,0.9985965
29315,0.9947461
29316,0.98991185
29317,0.9856479
29318,0.99961805
29319,0.9948002
29320,0.9915844
29321,0.97574496
29322,0.7232531
29323,0.9996253
29324,0.99869955
29325,0.9147653
29326,0.9992472
29327,0.9677067
29328,0.9986815
29329,0.99178165
29330,0.999255
29331,0.9995295
29332,0.99616647
29333,0.9688648
29334,0.9995647
29335,0.9975921
29336,0.0061508147
29337,0.96669966
29338,0.99961203
29339,0.9991918
29340,0.9996543
29341,0.97858894
29342,0.9686586
29343,0.850269
29344,0.97822326
29345,0.9884459
29346,0.9836609
29347,0.9877366
29348,0.9979231
29349,0.99106604
29350,0.98978615
29351,0.97454655
29352,0.99686676
29353,0.9906701
29354,0.99639916
29355,0.9623158
29356,0.99198157
29357,0.99964154
29358,0.99278635
29359,0.99946004
29360,0.99745136
29361,0.9990989
29362,0.9996989
29363,0.9854827
29364,0.9746848
29365,0.9463083
29366,0.013126842
29367,0.9992111
29368,0.98478425
29369,0.9974758
29370,0.99297136
29371,0.99947435
29372,0.99949265
29373,0.9907075
29374,0.9911822
29375,0.9722734
29376,0.99452907
29377,0.9937459
29378,0.99684674
29379,0.9971631
29380,0.97317094
29381,0.9874241
29382,0.07655232
29383,0.9993475
29384,0.7447709
29385,0.99545115
29386,0.99974316
29387,0.97605747
29388,0.9656862
29389,0.9978516
29390,0.99661547
29391,0.9655484
29392,0.9639493
29393,0.9958794
29394,0.9971917
29395,0.9860721
29396,0.9978701
29397,0.9897512
29398,0.9845292
29399,0.9807099
29400,0.9937185
29401,0.98829824
29402,0.95423716
29403,0.9997402
29404,0.8789706
29405,0.8536098
29406,0.90611935
29407,0.95004183
29408,0.9572274
29409,0.9923699
29410,0.9997522
29411,0.95377517
29412,0.99393904
29413,0.9550645
29414,0.9959416
29415,0.99761033
29416,0.9716973
29417,0.9994679
29418,0.9883327
29419,0.9993524
29420,0.99474275
29421,0.9953591
29422,0.057773106
29423,0.9996076
29424,0.99819595
29425,0.9824454
29426,0.9606337
29427,0.9754862
29428,0.9994906
29429,0.94042796
29430,0.9992791
29431,0.98385566
29432,0.99120903
29433,0.99922514
29434,0.9958418
29435,0.95945424
29436,0.99913067
29437,0.98990786
29438,0.9988907
29439,0.99596334
29440,0.9996439
29441,0.99753916
29442,0.9604704
29443,0.9994704
29444,0.9498851
29445,0.9866139
29446,0.9838997
29447,0.93695515
29448,0.9967489
29449,0.997101
29450,0.97492796
29451,0.99976283
29452,0.99966955
29453,0.9678746
29454,0.9895992
29455,0.9896437
29456,0.98870754
29457,0.008367552
29458,0.9932417
29459,0.98248416
29460,0.9706905
29461,0.99230194
29462,0.9802665
29463,0.990482
29464,0.9925591
29465,0.9812278
29466,0.9927356
29467,0.97883976
29468,0.8434016
29469,0.9962568
29470,0.9821078
29471,0.9998005
29472,0.96722525
29473,0.97268045
29474,0.9894121
29475,0.99153894
29476,0.92448586
29477,0.9880598
29478,0.99410146
29479,0.9589236
29480,0.9997316
29481,0.9990151
29482,0.9946315
29483,0.9992976
29484,0.9760753
29485,0.9898865
29486,0.9678744
29487,0.9672008
29488,0.9909678
29489,0.9428654
29490,0.93275696
29491,0.98743975
29492,0.98203593
29493,0.9768722
29494,0.97498643
29495,0.9688797
29496,0.97505504
29497,0.85155565
29498,0.9996269
29499,0.9995548
29500,0.99913305
29501,0.9811344
29502,0.81044877
29503,0.99953437
29504,0.9993063
29505,0.9993331
29506,0.9826177
29507,0.97907764
29508,0.99936956
29509,0.91491187
29510,0.9595988
29511,0.9645909
29512,0.9930783
29513,0.9803862
29514,0.99879277
29515,0.9996706
29516,0.98582214
29517,0.97456497
29518,0.97489244
29519,0.99409264
29520,0.9943427
29521,0.99692935
29522,0.9888755
29523,0.99882275
29524,0.9568565
29525,0.95646125
29526,0.99225277
29527,0.99912745
29528,0.99517846
29529,0.9798364
29530,0.9652115
29531,0.8050887
29532,0.9450141
29533,0.9499339
29534,0.99911565
29535,0.98469085
29536,0.992657
29537,0.9649191
29538,0.9843801
29539,0.99883467
29540,0.99844366
29541,0.82465684
29542,0.9687913
29543,0.9994684
29544,0.99758625
29545,0.93057585
29546,0.68873537
29547,0.9983719
29548,0.9988188
29549,0.97593325
29550,0.9970976
29551,0.9948185
29552,0.976399
29553,0.98913413
29554,0.9996044
29555,0.96410495
29556,0.998705
29557,0.99544734
29558,0.9896253
29559,0.99929965
29560,0.98421186
29561,0.9647239
29562,0.99899083
29563,0.9983423
29564,0.99865806
29565,0.99626297
29566,0.9997204
29567,0.9682253
29568,0.99818593
29569,0.95398927
29570,0.6450273
29571,0.8446361
29572,0.9721868
29573,0.9663215
29574,0.9849636
29575,0.97809505
29576,0.9989526
29577,0.9899041
29578,0.99863225
29579,0.99351054
29580,0.99433655
29581,0.9765158
29582,0.9997266
29583,0.9993819
29584,0.67059094
29585,0.99967086
29586,0.8925636
29587,0.96062434
29588,0.99710745
29589,0.98936474
29590,0.6439753
29591,0.992547
29592,0.9919029
29593,0.96998906
29594,0.99940336
29595,0.9996395
29596,0.9842464
29597,0.98709005
29598,0.94675714
29599,0.9992804
29600,0.9912108
29601,0.98436594
29602,0.9841493
29603,0.8740078
29604,0.9950649
29605,0.9517322
29606,0.99942625
29607,0.99579203
29608,0.99804014
29609,0.9981121
29610,0.95097095
29611,0.9606622
29612,0.84789693
29613,0.99338055
29614,0.9947202
29615,0.9860931
29616,0.9616772
29617,0.99471235
29618,0.97859037
29619,0.998771
29620,0.9581121
29621,0.9886109
29622,0.985827
29623,0.96690345
29624,0.9816395
29625,0.98141325
29626,0.99690646
29627,0.9808803
29628,0.97840434
29629,0.9536932
29630,0.9996573
29631,0.969892
29632,0.9989122
29633,0.98595726
29634,0.9749894
29635,0.9891683
29636,0.9994802
29637,0.99434644
29638,0.9876557
29639,0.98570675
29640,0.9910534
29641,0.997601
29642,0.99937075
29643,0.9982287
29644,0.9822813
29645,0.96844625
29646,0.98422205
29647,0.9843843
29648,0.9994474
29649,0.99848396
29650,0.98054516
29651,0.9825462
29652,0.9995908
29653,0.9792398
29654,0.857813
29655,0.9669098
29656,0.9918275
29657,0.93442035
29658,0.98969334
29659,0.99316674
29660,0.9852542
29661,0.98851705
29662,0.9802198
29663,0.999783
29664,0.94786125
29665,0.9939336
29666,0.996693
29667,0.98380023
29668,0.9993905
29669,0.99842596
29670,0.9993068
29671,0.99719405
29672,0.9725594
29673,0.98851377
29674,0.98167336
29675,0.9964187
29676,0.99982494
29677,0.9976064
29678,0.9650954
29679,0.9992046
29680,0.9718005
29681,0.99938464
29682,0.9679729
29683,0.95654273
29684,0.9987809
29685,0.98581946
29686,0.033210177
29687,0.999762
29688,0.95411676
29689,0.98480713
29690,0.9996735
29691,0.9991079
29692,0.99817646
29693,0.9993679
29694,0.9903799
29695,0.9703003
29696,0.97815585
29697,0.90171087
29698,0.98537886
29699,0.98692894
29700,0.9997321
29701,0.9694001
29702,0.97948873
29703,0.9994466
29704,0.98177034
29705,0.9994935
29706,0.9995715
29707,0.9940262
29708,0.70383996
29709,0.9510629
29710,0.99789137
29711,0.99966204
29712,0.9862802
29713,0.99981743
29714,0.9954873
29715,0.9921928
29716,0.97979134
29717,0.99964845
29718,0.9641711
29719,0.9677165
29720,0.92363507
29721,0.997581
29722,0.99343324
29723,0.99934155
29724,0.9468359
29725,0.989884
29726,0.9991161
29727,0.9994093
29728,0.9918085
29729,0.99959654
29730,0.9980293
29731,0.99035805
29732,0.99881846
29733,0.977952
29734,0.9922666
29735,0.9939167
29736,0.97325236
29737,0.9872433
29738,0.9995111
29739,0.98244965
29740,0.9994234
29741,0.9775433
29742,0.99804085
29743,0.99972636
29744,0.98907393
29745,0.9869436
29746,0.9948325
29747,0.99516416
29748,0.9760223
29749,0.99910164
29750,0.95764434
29751,0.99854624
29752,0.99783057
29753,0.9792437
29754,0.98798895
29755,0.96106744
29756,0.99377996
29757,0.9874494
29758,0.9173807
29759,0.9991134
29760,0.9942563
29761,0.9990891
29762,0.9954116
29763,0.99485093
29764,0.99799335
29765,0.92108184
29766,0.99968696
29767,0.9839679
29768,0.9955096
29769,0.9975889
29770,0.9616127
29771,0.9996141
29772,0.8247955
29773,0.9933181
29774,0.99896944
29775,0.99344677
29776,0.94942033
29777,0.9804704
29778,0.99629337
29779,0.9596733
29780,0.9573014
29781,0.92240566
29782,0.99678755
29783,0.95967823
29784,0.98184586
29785,0.9721628
29786,0.933283
29787,0.99925035
29788,0.99852604
29789,0.99977785
29790,0.9768067
29791,0.9768704
29792,0.9998155
29793,0.9995308
29794,0.9761494
29795,0.97189605
29796,0.9996226
29797,0.94546735
29798,0.9996462
29799,0.9842477
29800,0.9912059
29801,0.99118936
29802,0.9691719
29803,0.9979589
29804,0.9885141
29805,0.9861145
29806,0.996095
29807,0.98816735
29808,0.9891912
29809,0.9711397
29810,0.98385435
29811,0.9829016
29812,0.9806928
29813,0.9963869
29814,0.94069016
29815,0.9990896
29816,0.9799922
29817,0.9989687
29818,0.9985366
29819,0.9964405
29820,0.9994184
29821,0.9646469
29822,0.99911314
29823,0.95430976
29824,0.9994049
29825,0.9976757
29826,0.9916459
29827,0.98987633
29828,0.9922368
29829,0.9991443
29830,0.98952556
29831,0.9970681
29832,0.9994386
29833,0.9995647
29834,0.9950299
29835,0.99249834
29836,0.99958915
29837,0.9982666
29838,0.9974993
29839,0.9990282
29840,0.9699167
29841,0.9998616
29842,0.9914164
29843,0.99940073
29844,0.9989843
29845,0.9921588
29846,0.9987508
29847,0.9981504
29848,0.99934834
29849,0.99064976
29850,0.97812784
29851,0.9829129
29852,0.9996817
29853,0.9657999
29854,0.9992872
29855,0.9998066
29856,0.99657613
29857,0.9362186
29858,0.9942742
29859,0.9893388
29860,0.99926025
29861,0.9935015
29862,0.98438835
29863,0.8061889
29864,0.97764575
29865,0.92613596
29866,0.6671923
29867,0.99944395
29868,0.9996123
29869,0.9925755
29870,0.999516
29871,0.9954367
29872,0.9822662
29873,0.9100266
29874,0.98208606
29875,0.98716277
29876,0.9849119
29877,0.98462325
29878,0.99077713
29879,0.98996836
29880,0.99955505
29881,0.9992955
29882,0.99354726
29883,0.9997167
29884,0.99982136
29885,0.77706516
29886,0.95580965
29887,0.9835919
29888,0.99481577
29889,0.94785815
29890,0.9936987
29891,0.9698397
29892,0.9984263
29893,0.9863805
29894,0.9839983
29895,0.99971145
29896,0.95487994
29897,0.9667635
29898,0.9816382
29899,0.9994568
29900,0.98034865
29901,0.93702334
29902,0.9632801
29903,0.999243
29904,0.984976
29905,0.97948486
29906,0.9821708
29907,0.7174606
29908,0.99671954
29909,0.97850376
29910,0.9842181
29911,0.99369496
29912,0.9995017
29913,0.9828401
29914,0.9851164
29915,0.9861843
29916,0.99962294
29917,0.9788558
29918,0.9993944
29919,0.9917476
29920,0.9313774
29921,0.9993868
29922,0.98895186
29923,0.9868133
29924,0.9996879
29925,0.9842233
29926,0.9997414
29927,0.99667394
29928,0.9463964
29929,0.9689283
29930,0.99367946
29931,0.9997392
29932,0.99965274
29933,0.9814378
29934,0.99832577
29935,0.99958473
29936,0.9995931
29937,0.99903107
29938,0.95809406
29939,0.99259466
29940,0.9985049
29941,0.970988
29942,0.9994085
29943,0.94571155
29944,0.98693466
29945,0.9934515
29946,0.98353463
29947,0.97885895
29948,0.998733
29949,0.9890559
29950,0.9986291
29951,0.99650806
29952,0.9730354
29953,0.97560084
29954,0.99577194
29955,0.9965586
29956,0.9738115
29957,0.9848964
29958,0.97519785
29959,0.9959137
29960,0.99027175
29961,0.99959236
29962,0.9989492
29963,0.99666625
29964,0.9990409
29965,0.98640406
29966,0.99939454
29967,0.9994191
29968,0.9990601
29969,0.99663746
29970,0.9976179
29971,0.99266887
29972,0.88351053
29973,0.9991479
29974,0.9791261
29975,0.99958295
29976,0.9811637
29977,0.975105
29978,0.87268573
29979,0.99880064
29980,0.99886286
29981,0.9865796
29982,0.99141675
29983,0.99944836
29984,0.9035791
29985,0.99966204
29986,0.98790634
29987,0.9866427
