Id,Y
28817,0.975623987482294
28818,0.9824290008528013
28819,0.9778710907030147
28820,0.9835498301354402
28821,0.9807945872965653
28822,0.0015680073553760042
28823,0.9805574393746049
28824,0.981645129635038
28825,0.9782993873438367
28826,0.9758906203338412
28827,0.9790978780837103
28828,0.9793016603235596
28829,0.9777787328030758
28830,0.9719343496641636
28831,0.9827262355549821
28832,0.980254734392847
28833,0.9719023805361672
28834,0.9703216425528859
28835,0.9786003428993049
28836,0.9799013501584921
28837,0.9783559784493845
28838,0.982639410791454
28839,0.9711275542517728
28840,0.9680946875992016
28841,0.9834211024099603
28842,0.9796576536044531
28843,0.9744514200907236
28844,0.966059645368591
28845,0.9723529763222738
28846,0.9792192904525142
28847,0.9817223670488355
28848,0.9832548634854118
28849,0.9795877982856489
28850,0.9765203821938879
28851,0.979226378243526
28852,0.9777534370842338
28853,0.9779804648003476
28854,0.980185440328913
28855,0.6730588367852705
28856,0.9808114254406787
28857,0.9818584326204851
28858,0.9720320958081
28859,0.9791990812673476
28860,0.9783429289647981
28861,0.9669011866031496
28862,0.8736446419666882
28863,0.790142070001646
28864,0.9821907292963524
28865,0.9798043145320228
28866,0.9805572894881777
28867,0.9793303468455435
28868,0.983587655079125
28869,0.9693322765509998
28870,0.9436191751741615
28871,0.9818886751476831
28872,0.9720569363026914
28873,0.9792048637591673
28874,0.9833305786722527
28875,0.9742000238316033
28876,0.9676465918945514
28877,0.9464348075860408
28878,0.9827908657634232
28879,0.9697906842125806
28880,0.9825924992284669
28881,0.9705378160975734
28882,0.9819143776749528
28883,0.9771640791387661
28884,0.980646527744916
28885,0.9761065501810366
28886,0.9830895177123373
28887,0.9829539760247596
28888,0.9832850107476054
28889,0.9792089101967252
28890,0.0013264853881149762
28891,0.002041431333225807
28892,0.9734209848434109
28893,0.975633457387993
28894,0.9776352526912204
28895,0.9778445889889489
28896,0.9815858557340482
28897,0.9809263033652955
28898,0.9317207684084775
28899,0.974003854464126
28900,0.9827638082797956
28901,0.9838630058043671
28902,0.9751104259475578
28903,0.9821822662430009
28904,0.9739289347864498
28905,0.9831245096455319
28906,0.9763149826242735
28907,0.9632184984643845
28908,0.9815383018762994
28909,0.9794826997366499
28910,0.9514646350073804
28911,0.9789015056631323
28912,0.9826868904642068
28913,0.9793823691102198
28914,0.9771446800316669
28915,0.9610939653777274
28916,0.967821340322492
28917,0.983153326771669
28918,0.9819750414947082
28919,0.9772443794374446
28920,0.9779937126681554
28921,0.9685908631295862
28922,0.0016422992056662
28923,0.9761836927113505
28924,0.9804604260872254
28925,0.9771203403739893
28926,0.0012007513001265854
28927,0.9760340800048629
28928,0.9747272690199079
28929,0.9698329935603162
28930,0.979234665023605
28931,0.9829552928740898
28932,0.9833569031645916
28933,0.9754219836828781
28934,0.1703609544704172
28935,0.983327896064353
28936,0.9739385871698849
28937,0.9806643793232158
28938,0.9828532053728448
28939,0.9824861985729948
28940,0.977633927567219
28941,0.9536948291403693
28942,0.9727317903956658
28943,0.005489673338657999
28944,0.9777481302149228
28945,0.9817954478581943
28946,0.973403935420717
28947,0.9815312589799453
28948,0.9818316963655287
28949,0.9620568579554575
28950,0.9802085058198418
28951,0.9835138890327914
28952,0.9768300396648704
28953,0.9616573983116405
28954,0.9787267186553098
28955,0.9834131304922927
28956,0.982610050785301
28957,0.9809645206038643
28958,0.9779941771552043
28959,0.9827173614153808
28960,0.9782487119817627
28961,0.9812611237174144
28962,0.9822616692821655
28963,0.9710643530342753
28964,0.9830290963701794
28965,0.9803428843099838
28966,0.9766103135251524
28967,0.9838147576746996
28968,0.9805518868341989
28969,0.9799826584695547
28970,0.9831558080751267
28971,0.9782363931426833
28972,0.980977237692056
28973,0.9690517683900548
28974,0.9826967342149373
28975,0.9524861757493248
28976,0.9817316047592883
28977,0.9824692521268489
28978,0.9820075714532763
28979,0.9765863766672241
28980,0.9812714270519214
28981,0.9815952411560016
28982,0.9693364445717988
28983,0.9837455051462611
28984,0.9833453488775287
28985,0.9806592509478812
28986,0.9809856848449978
28987,0.9755051700385431
28988,0.9753185681877442
28989,0.9700314668086448
28990,0.9763249094377233
28991,0.9783279299375
28992,0.9829870467998093
28993,0.9666935017789786
28994,0.9705569515656803
28995,0.9770792913567282
28996,0.9830589175888801
28997,0.9816167277823259
28998,0.3430172430703668
28999,0.981987574901153
29000,0.9796996897674901
29001,0.9835434434888516
29002,0.9840350593136941
29003,0.9836595349732764
29004,0.9706004359890861
29005,0.9800753354730536
29006,0.974643768852374
29007,0.9774376042294819
29008,0.9763740015870113
29009,0.9819426092191853
29010,0.9810890654804283
29011,0.9809175717537854
29012,0.9780585647038249
29013,0.9828962024553975
29014,0.9828678689534379
29015,0.9551661065921463
29016,0.9762093947537424
29017,0.9501097999238542
29018,0.36844392865933884
29019,0.9830336221232677
29020,0.9617157819766826
29021,0.9593659128657633
29022,0.9785017734636913
29023,0.9832459441422523
29024,0.9718850648674443
29025,0.980255584734626
29026,0.9641608804016275
29027,0.7526381051749476
29028,0.9758115679621165
29029,0.9835260595799312
29030,0.9818745195259713
29031,0.9672326847130878
29032,0.9823461191035184
29033,0.9802610253583809
29034,0.9806199132369511
29035,0.9728120465077277
29036,0.9613376225564094
29037,0.9829884437563333
29038,0.8540079891920885
29039,0.9807309274285693
29040,0.977247229551868
29041,0.9747617791146709
29042,0.965066113615805
29043,0.9819783078418237
29044,0.9819323002574184
29045,0.9718036268107
29046,0.98171990726905
29047,0.9747706939489893
29048,0.9826438645320138
29049,0.9828345701693656
29050,0.9440914242511188
29051,0.9833220262833987
29052,0.9760251719749826
29053,0.4049981781568951
29054,0.9798063050504459
29055,0.9836251995453498
29056,0.9790815058304094
29057,0.980051908829983
29058,0.6006686502650139
29059,0.9813986345275213
29060,0.9672205930643911
29061,0.735241007224593
29062,0.9795019900334041
29063,0.982939613255178
29064,0.9819877567183567
29065,0.9810940515405854
29066,0.9831697676920048
29067,0.9833890294074652
29068,0.9757010229299685
29069,0.9822155899257755
29070,0.9793921562961047
29071,0.9414668011968266
29072,0.9833816273621152
29073,0.9730422870240901
29074,0.970686845102247
29075,0.0020284104414986003
29076,0.9690638506191988
29077,0.9811942540390155
29078,0.9744857913476566
29079,0.9808182388906943
29080,0.982480955865226
29081,0.962967762720102
29082,0.899394346117566
29083,0.9815525389430294
29084,0.9791319112421153
29085,0.9741499141510728
29086,0.97707790718298
29087,0.7688423975592579
29088,0.9799135953405776
29089,0.9836384531049944
29090,0.9812627669351525
29091,0.9803031695346685
29092,0.9820473190158177
29093,0.005491904147562344
29094,0.9658689830309366
29095,0.9782345811410246
29096,0.9852623318860237
29097,0.9768517665043528
29098,0.972322627898873
29099,0.9620472029874231
29100,0.9797091004893311
29101,0.9791706919734907
29102,0.9704637456750445
29103,0.9750822159251952
29104,0.9772972537825391
29105,0.9734757329169531
29106,0.9746171432401434
29107,0.9777129944890338
29108,0.9599353795157786
29109,0.9794856362972307
29110,0.9677214136964447
29111,0.9812605928177202
29112,0.9621811234727321
29113,0.8604757174849426
29114,0.9802409594848766
29115,0.12906696412447385
29116,0.9774750660246813
29117,0.9809833611672953
29118,0.976663047450115
29119,0.9707290855667317
29120,0.9699115531347423
29121,0.9768590104596109
29122,0.9767090876847476
29123,0.9834188729339557
29124,0.9821130033450559
29125,0.005354209821076888
29126,0.9770101923849069
29127,0.9790543755753679
29128,0.9728689648331904
29129,0.9743588088400045
29130,0.9723383143954565
29131,0.9706671759784428
29132,0.9755030221104019
29133,0.9798099142261872
29134,0.928207070239488
29135,0.9801814380841144
29136,0.001624677208953871
29137,0.9818826091372902
29138,0.9782036759325554
29139,0.9781562209812256
29140,0.9723548580847157
29141,0.9268225894147828
29142,0.9829143943281671
29143,0.8479381812701833
29144,0.9819038619644541
29145,0.9825476895569798
29146,0.9787428589459419
29147,0.9567332419566132
29148,0.9761425178557477
29149,0.9840402670353211
29150,0.9799519760391708
29151,0.9135640506239915
29152,0.9372263000360016
29153,0.9819266245065896
29154,0.9805753371999959
29155,0.977285217864545
29156,0.9480200268438372
29157,0.933453500687264
29158,0.9648952437753516
29159,0.9808036263064431
29160,0.9829354347663388
29161,0.9825707273043801
29162,0.9677433786468145
29163,0.975236790628666
29164,0.9795972319360163
29165,0.9806663581225927
29166,0.9783762770527153
29167,0.9739044215160456
29168,0.983156192576423
29169,0.9670286500863567
29170,0.9739317654904122
29171,0.9642486265770094
29172,0.9832882314865337
29173,0.9725248489610807
29174,0.9602353936624319
29175,0.9831408411699271
29176,0.9746813007679714
29177,0.9705195939189419
29178,0.9832367552883106
29179,0.9231684701412007
29180,0.977688120014013
29181,0.9840215353074535
29182,0.9835666553003152
29183,0.9807134841578508
29184,0.9737109680056986
29185,0.9657192804703358
29186,0.9801493872589464
29187,0.983491338421729
29188,0.9826795369565671
29189,0.9761609272028057
29190,0.9741954636533231
29191,0.9781126439637131
29192,0.9743767174910218
29193,0.9573502998112527
29194,0.9831548824903004
29195,0.9818399596388826
29196,0.9824499876694188
29197,0.9831300900602958
29198,0.9829255872839845
29199,0.896715213965546
29200,0.9758720144594673
29201,0.9827962357784996
29202,0.9813877526832229
29203,0.9717579626740311
29204,0.926951527188552
29205,0.9815594364518905
29206,0.9812339700569394
29207,0.9818957363841994
29208,0.9806870016932595
29209,0.9744343820724313
29210,0.9832669928032415
29211,0.968143940232126
29212,0.9716924277811656
29213,0.976028857556767
29214,0.9754444928219844
29215,0.08300410322691025
29216,0.9792742919869559
29217,0.9757582144082385
29218,0.8298463610451432
29219,0.9708087577847024
29220,0.9834078577434304
29221,0.9778785474876482
29222,0.7839962333574324
29223,0.9836220901557373
29224,0.9835651728857323
29225,0.9826455250690427
29226,0.9784166875487171
29227,0.9826201626288862
29228,0.9776061492015599
29229,0.9789934779039109
29230,0.9772180621517106
29231,0.9766423256862207
29232,0.9480837617643659
29233,0.9764174533170257
29234,0.9762875660948309
29235,0.9672303859057243
29236,0.9802841337507704
29237,0.9795254557355848
29238,0.8545440216419755
29239,0.9741032732677334
29240,0.9833227773484731
29241,0.9743199532314549
29242,0.9831081811891411
29243,0.9639368992273507
29244,0.9817873193982285
29245,0.9791574110607628
29246,0.9744102567957457
29247,0.9600475229139247
29248,0.9821709505626383
29249,0.9816058111822733
29250,0.9809588516101331
29251,0.029308114580320198
29252,0.9677438875656152
29253,0.9838357400630799
29254,0.9790723930717451
29255,0.9800516629357988
29256,0.9743943740093011
29257,0.9810782552367298
29258,0.9718106245377423
29259,0.9790595964381729
29260,0.9709741438441245
29261,0.9828732677256659
29262,0.9823635925468852
29263,0.9683357093266474
29264,0.9802181221289404
29265,0.9677116684093057
29266,0.9401330951425543
29267,0.9549012853946146
29268,0.9829848714556563
29269,0.9796421433217981
29270,0.9821580590180374
29271,0.9753403610385207
29272,0.9818085790339177
29273,0.9584588767533351
29274,0.9771294966001263
29275,0.9792648397749774
29276,0.9768583836656762
29277,0.9802628055136436
29278,0.9728183888594277
29279,0.980814823886502
29280,0.9668821585630833
29281,0.978630035788011
29282,0.9816623781874573
29283,0.9330943047562522
29284,0.9761555558571227
29285,0.0031904676613241684
29286,0.9779220492976007
29287,0.9806986975121145
29288,0.9790306366441648
29289,0.9636032651348996
29290,0.23589126369790242
29291,0.9839128627002485
29292,0.9735231616345722
29293,0.9831257352376479
29294,0.9478603565200823
29295,0.8465896076417779
29296,0.9834470532030819
29297,0.9823201965707922
29298,0.9707883501523709
29299,0.983100671631936
29300,0.9752047803193946
29301,0.9617075380986719
29302,0.9795242967658331
29303,0.9813338895706033
29304,0.9825217742484745
29305,0.9828755250471243
29306,0.005745215617895689
29307,0.9825121696217053
29308,0.9832977783978641
29309,0.9757957827324852
29310,0.9831359518855041
29311,0.9830514577380945
29312,0.9834963125923954
29313,0.983086088407232
29314,0.9827723575869137
29315,0.9790379512341792
29316,0.9786020256152475
29317,0.9795820313325018
29318,0.9837503452718706
29319,0.9799435520495927
29320,0.9790818563944411
29321,0.979453639510425
29322,0.946864940599221
29323,0.9835761285432479
29324,0.9806331095193968
29325,0.97421015935794
29326,0.9830651291378818
29327,0.9697781825670196
29328,0.9801874064948591
29329,0.9793030739002004
29330,0.9834524785138324
29331,0.9835616603924024
29332,0.9682982074631145
29333,0.9747263314312399
29334,0.9836352420520738
29335,0.9819036199333895
29336,0.0016268828072550016
29337,0.9759921557608351
29338,0.9832497354077278
29339,0.9812605901737408
29340,0.9830812164557984
29341,0.9757813627249828
29342,0.972325842887799
29343,0.9640578308415889
29344,0.9429551215564702
29345,0.9789548869331485
29346,0.9807657073149196
29347,0.9787142089022869
29348,0.9774488440600194
29349,0.8023009789360955
29350,0.9786995510324358
29351,0.9712941566955549
29352,0.9741899738323585
29353,0.9773792452095837
29354,0.9794897986557227
29355,0.961343368381834
29356,0.9798086207221649
29357,0.9825399882318944
29358,0.9800593823208789
29359,0.9831010343575092
29360,0.9813746413178952
29361,0.9830758916323423
29362,0.9821795368109707
29363,0.980245687163279
29364,0.9704488259044005
29365,0.9602784524407296
29366,0.0028354357162132964
29367,0.9825177215422642
29368,0.9790893474991342
29369,0.9816973830096216
29370,0.9802723176249108
29371,0.9833072696625255
29372,0.9829012188111064
29373,0.9770124935973231
29374,0.9790559840676949
29375,0.9729496648369284
29376,0.9697074412420031
29377,0.9808870786740436
29378,0.9825223441143688
29379,0.9818388033625338
29380,0.9775026268442897
29381,0.9805816751443901
29382,0.0032672542796880195
29383,0.9836896036542249
29384,0.935337176703132
29385,0.9780943386139639
29386,0.9826639406281095
29387,0.9688662439970903
29388,0.9795463689950161
29389,0.9764167494320648
29390,0.9812237164893639
29391,0.961520096163822
29392,0.9634794225906209
29393,0.9640659303307769
29394,0.9822700187690845
29395,0.9804648240283138
29396,0.9831136212245423
29397,0.9768258351380201
29398,0.9822138379681459
29399,0.97479510543364
29400,0.9785391280510819
29401,0.9782547658559363
29402,0.9672004783587386
29403,0.9838936627061001
29404,0.8086142351993475
29405,0.9571590590512672
29406,0.9730264484789471
29407,0.9508073069024071
29408,0.9501263242123456
29409,0.9805434867152406
29410,0.9839336491234747
29411,0.9751366621930692
29412,0.9778542386099254
29413,0.9566758527321508
29414,0.9803731826903139
29415,0.9798195633828004
29416,0.9767902883927289
29417,0.9833755680366454
29418,0.9565556366644941
29419,0.9827866263504681
29420,0.9814044715042521
29421,0.9760166931016689
29422,0.005475648141947512
29423,0.9810850668649256
29424,0.9803603233859822
29425,0.9810444535854216
29426,0.9743912895898941
29427,0.9657146975460129
29428,0.9831320797610348
29429,0.8459437444509197
29430,0.9817568901779199
29431,0.9712472888924428
29432,0.9785745314675389
29433,0.9820508983943925
29434,0.9820917072117885
29435,0.9780184907169461
29436,0.980995257996169
29437,0.9803083889996085
29438,0.9797466790078905
29439,0.9789133151694785
29440,0.9829671970863458
29441,0.9818559383133444
29442,0.9756802131143985
29443,0.9836005520438618
29444,0.9553672183239814
29445,0.9771355281469589
29446,0.9759309932607073
29447,0.9741190750150146
29448,0.9820459304065531
29449,0.9797486394654354
29450,0.9744491693537588
29451,0.9834753472549006
29452,0.9836047132982613
29453,0.9741196564793653
29454,0.9803848757176432
29455,0.9268551436530382
29456,0.9800621352177061
29457,0.0016495414105430518
29458,0.9722275916048645
29459,0.9707196141686563
29460,0.9800190720185048
29461,0.9759651227035513
29462,0.9723428598385635
29463,0.9818219011000334
29464,0.9794710654125428
29465,0.9565737832931898
29466,0.9750026175027205
29467,0.9746198820504561
29468,0.9578763285847249
29469,0.9832095349022417
29470,0.977949402518015
29471,0.9813373879551066
29472,0.952505095603536
29473,0.9751689288707678
29474,0.9785942328298923
29475,0.9722381982467383
29476,0.9268670432612142
29477,0.9690567318473882
29478,0.9800357742877903
29479,0.9625482403824254
29480,0.9833597152971729
29481,0.9791428282449154
29482,0.9225061188090681
29483,0.9820424174675562
29484,0.9781802251124215
29485,0.9799203142399368
29486,0.971996220735845
29487,0.9686306900337244
29488,0.9750094110779717
29489,0.9679856435015867
29490,0.9550581553155361
29491,0.9739626405544105
29492,0.9738477514859588
29493,0.9705723768666547
29494,0.9790902033955673
29495,0.9595762129517661
29496,0.9457348944794856
29497,0.9353386407905735
29498,0.9835453292467534
29499,0.9831900288153674
29500,0.9831106889380641
29501,0.9653484206079591
29502,0.5406524117199083
29503,0.982190407054648
29504,0.9821533664849553
29505,0.9825659756621047
29506,0.9750818614307857
29507,0.9786610157234139
29508,0.9827211536786205
29509,0.9641224301581239
29510,0.9789964122653506
29511,0.9754023903144118
29512,0.9800057382367168
29513,0.9804882393611757
29514,0.9806884719954572
29515,0.9825197983026264
29516,0.9790281801378412
29517,0.9676392063622312
29518,0.9797296054688446
29519,0.9692899196600204
29520,0.9808403317714721
29521,0.982990847414469
29522,0.979594546316245
29523,0.9811136866607036
29524,0.9763083834279803
29525,0.9722496429710851
29526,0.9818281050152126
29527,0.9828348083409426
29528,0.9794361937408802
29529,0.9727489453092636
29530,0.9651735122212729
29531,0.9530851210712509
29532,0.976301487108663
29533,0.9726734537445734
29534,0.9835808555832052
29535,0.973111916393566
29536,0.9805065810114586
29537,0.940242272920811
29538,0.9785202750513764
29539,0.9816637539820576
29540,0.9703391545202832
29541,0.9621110920798779
29542,0.9759250893167876
29543,0.9821791652451904
29544,0.9801568823746286
29545,0.9122801555405164
29546,0.9301779625853088
29547,0.9809170837608919
29548,0.9794825323884688
29549,0.9776924262850335
29550,0.9825982183152382
29551,0.9795145683393058
29552,0.9774488161612296
29553,0.9788644217413994
29554,0.9829135957449412
29555,0.976610459391333
29556,0.9818958403610911
29557,0.9791702244854232
29558,0.9796703841118158
29559,0.9827880940988722
29560,0.9680132086686233
29561,0.9427098933036099
29562,0.9829828333478425
29563,0.9828651874912432
29564,0.9822883135872613
29565,0.9773451067878711
29566,0.9835714414046729
29567,0.9714698969068696
29568,0.98162966089059
29569,0.9744189408913846
29570,0.5116378771214116
29571,0.742804542335789
29572,0.9723762594291013
29573,0.9556813864817094
29574,0.9687309978822596
29575,0.9788488565915777
29576,0.9813755368362482
29577,0.9803696854208503
29578,0.9772131389628511
29579,0.9784977422895458
29580,0.9820711279913372
29581,0.974801567727347
29582,0.980069649986005
29583,0.983203806499264
29584,0.6808579730173069
29585,0.983469371215847
29586,0.9746714299791464
29587,0.9787538269417153
29588,0.9819194798106115
29589,0.9766562420933892
29590,0.18099582535098674
29591,0.9800887542342266
29592,0.9819494814901019
29593,0.9739022718964605
29594,0.9820514472726615
29595,0.9826724523088598
29596,0.9744352617914547
29597,0.9777896139249138
29598,0.972629460989137
29599,0.9840513087367436
29600,0.9822614103188713
29601,0.9724688584115901
29602,0.9185251720163532
29603,0.9678552057824188
29604,0.9822852801518844
29605,0.9557504819064127
29606,0.9835242596125736
29607,0.9829146304878793
29608,0.9830663215515892
29609,0.9805444610171172
29610,0.9396961373755183
29611,0.9782729504395481
29612,0.9446673306288804
29613,0.9752718441520394
29614,0.9823132095600001
29615,0.9561914856002758
29616,0.9070294197571929
29617,0.9821266780673162
29618,0.9755118862322966
29619,0.981246592293596
29620,0.9763491290042038
29621,0.9793936092462968
29622,0.976991898391026
29623,0.9775470946594204
29624,0.9720871126025152
29625,0.9582737738689506
29626,0.9809824405447949
29627,0.9763438463173663
29628,0.9779600120266279
29629,0.9778861097170538
29630,0.9827258345501904
29631,0.9598716377503006
29632,0.9823933403162279
29633,0.9792548377989588
29634,0.9708649235174175
29635,0.978433283433294
29636,0.9835839376027489
29637,0.9809133567288892
29638,0.9692107704698896
29639,0.9785982757706417
29640,0.9733772442575154
29641,0.9795329105685971
29642,0.9816101178999291
29643,0.9819362808496566
29644,0.9759180818390566
29645,0.9712155710434341
29646,0.9723407770106726
29647,0.9791098821463684
29648,0.9838036068590639
29649,0.9826731678130252
29650,0.9647616902258385
29651,0.9803006168719861
29652,0.9835481284270048
29653,0.9772403543603505
29654,0.9594086026425611
29655,0.9720882725839255
29656,0.9801882990887055
29657,0.7854537843112425
29658,0.9772222604420071
29659,0.9795707715491964
29660,0.9809185168088036
29661,0.9788719957921386
29662,0.9662209003248876
29663,0.9830557750494735
29664,0.9491515736872927
29665,0.9765327154900718
29666,0.9758144974267529
29667,0.9795884017774222
29668,0.9810523720199005
29669,0.9805143121444934
29670,0.9819650082807051
29671,0.9784333848850381
29672,0.9785527441082356
29673,0.9760303358208331
29674,0.9779554156460565
29675,0.9785424448638161
29676,0.9832884690653987
29677,0.9802553638125674
29678,0.9722556993846124
29679,0.9817584042272688
29680,0.9643202855381012
29681,0.9841606365226998
29682,0.9783926034747376
29683,0.9677071987219171
29684,0.9821423420268169
29685,0.9720623748569138
29686,0.00322159696877788
29687,0.9830912303875101
29688,0.9679768636462386
29689,0.9768565284157344
29690,0.9838660719149046
29691,0.9821887507712077
29692,0.9820964211135849
29693,0.9838032150449908
29694,0.9724362073000217
29695,0.9750282846378784
29696,0.9766887951298169
29697,0.9739208217290934
29698,0.9800534145449873
29699,0.9800560516922858
29700,0.9828236160485613
29701,0.9617621682024634
29702,0.9713490657694839
29703,0.9823166360628697
29704,0.9723448829237352
29705,0.9838955971518221
29706,0.9813209084326538
29707,0.9772204467931528
29708,0.35126779157828614
29709,0.9665308936954915
29710,0.9824779874475235
29711,0.9833818981120269
29712,0.975730389453873
29713,0.9847180732241553
29714,0.9828187162402363
29715,0.982330006539241
29716,0.965994253272163
29717,0.9841172513613691
29718,0.978517538098748
29719,0.9725870768714692
29720,0.9341551709264985
29721,0.9808036326721651
29722,0.9838764784882471
29723,0.981366169574355
29724,0.9700719937404347
29725,0.9802992321332858
29726,0.9822176569787574
29727,0.9832128591364078
29728,0.9820959155216833
29729,0.9840025377785827
29730,0.9823206364783429
29731,0.9817759371572473
29732,0.9827065276231257
29733,0.9669470701829042
29734,0.9702532773155528
29735,0.981557246265433
29736,0.9773776756473886
29737,0.9832350247426012
29738,0.9828552413157404
29739,0.9808218145436144
29740,0.983002048327537
29741,0.9792816595423798
29742,0.9820084310286392
29743,0.9831696281597496
29744,0.977244652622728
29745,0.9636478950379438
29746,0.9781161663008052
29747,0.978899392006781
29748,0.975064850262604
29749,0.9819808360283819
29750,0.9696646459447942
29751,0.980811098758292
29752,0.97962592055181
29753,0.9735971712257964
29754,0.979371524980491
29755,0.976639573646019
29756,0.9802229219444292
29757,0.970450996583211
29758,0.9712699839568759
29759,0.9840447794798209
29760,0.9693712455206009
29761,0.983145126081762
29762,0.9815741548283947
29763,0.9792969468663388
29764,0.9796158866259135
29765,0.9415690733193047
29766,0.9835970905500445
29767,0.9253458190378966
29768,0.9792873701334179
29769,0.9803668152304921
29770,0.9755185949733095
29771,0.9838680822392978
29772,0.8861178209263172
29773,0.9797708442454086
29774,0.9824982421276169
29775,0.9798135979264113
29776,0.9621896516441275
29777,0.9742210184502588
29778,0.979693653178309
29779,0.9640010272541215
29780,0.967612493282035
29781,0.9753602970088125
29782,0.9790949046954779
29783,0.9751051456496033
29784,0.9784417988554049
29785,0.9694617633866311
29786,0.8584593120543781
29787,0.9838756057186916
29788,0.9836823932874942
29789,0.982893589385698
29790,0.9592557482830183
29791,0.9731233453673714
29792,0.9827652191132192
29793,0.9828020101242011
29794,0.9777180319334781
29795,0.938920262437046
29796,0.9825520275754804
29797,0.8890080337417272
29798,0.9831585880031255
29799,0.9792415668262752
29800,0.980454591098595
29801,0.9764849806120083
29802,0.9534382518895687
29803,0.974416718920865
29804,0.9768736242687244
29805,0.9795885522322351
29806,0.9745410413291384
29807,0.9784780299972964
29808,0.9794575038592017
29809,0.9796517037845162
29810,0.9632600917481164
29811,0.966691779958294
29812,0.9797099656122396
29813,0.976133628622516
29814,0.9576066969567076
29815,0.9837850130378526
29816,0.9774240729502282
29817,0.9801660674371567
29818,0.9822918650025905
29819,0.9816433181613653
29820,0.9817109196903838
29821,0.9734413763429665
29822,0.9826649916917093
29823,0.9711070521195193
29824,0.9834406754213278
29825,0.9830931979651809
29826,0.9785563620684367
29827,0.9810951272948356
29828,0.9803594363514563
29829,0.9796965567497445
29830,0.9805175320600201
29831,0.9815961310194324
29832,0.983672023850972
29833,0.9820838979237905
29834,0.9818728236947102
29835,0.9774631852801594
29836,0.9827963598600641
29837,0.9817337109203524
29838,0.9771567816284399
29839,0.981648068872749
29840,0.9742738411492848
29841,0.983769596729566
29842,0.9761844977868929
29843,0.9833571567146021
29844,0.982623140101008
29845,0.981231396028846
29846,0.9829369039942215
29847,0.9793332005309304
29848,0.9819341653390602
29849,0.9797307880283097
29850,0.9708881969270922
29851,0.7446623168815397
29852,0.9830040699366501
29853,0.9102969311393649
29854,0.9829441790410567
29855,0.9831066635359005
29856,0.9828696140935776
29857,0.9429130520515361
29858,0.9825182184127127
29859,0.9802774398350743
29860,0.9826875998584245
29861,0.9820020833353659
29862,0.9770758084314248
29863,0.1602183932122813
29864,0.969196537880724
29865,0.9764661851944196
29866,0.15953705057485532
29867,0.9805293233918325
29868,0.9822642271722154
29869,0.9799641763971476
29870,0.9832215004534206
29871,0.9804260845737446
29872,0.9745808815064845
29873,0.9747283094031278
29874,0.9759581775939814
29875,0.9597705393998863
29876,0.9785089833070313
29877,0.9779098987827992
29878,0.9774432095679431
29879,0.9799714827517509
29880,0.9831885372842755
29881,0.9830018369955037
29882,0.981551943604285
29883,0.9844338784533527
29884,0.9829141055627314
29885,0.9158712359758072
29886,0.9735202189453603
29887,0.9812577656156707
29888,0.9820588245283008
29889,0.9714718512850947
29890,0.9789267155808644
29891,0.7605242649640569
29892,0.9768291913594956
29893,0.965199180538632
29894,0.9801927113020252
29895,0.9838830141618116
29896,0.9652422015752932
29897,0.9756918330330567
29898,0.9775447032814483
29899,0.9834116147990476
29900,0.9814509590789706
29901,0.9567636650287545
29902,0.966256872537852
29903,0.9819246932552981
29904,0.9566002522942395
29905,0.9754946091958138
29906,0.97845027351362
29907,0.8787873229376023
29908,0.9806598820488511
29909,0.9160128238823929
29910,0.9800215102992704
29911,0.9815365188138863
29912,0.983079092694445
29913,0.9820788287670533
29914,0.9802969482845562
29915,0.9785877909340698
29916,0.984008914862334
29917,0.9701282482242146
29918,0.983327707742121
29919,0.9825953853500865
29920,0.975050021980614
29921,0.9812619870836513
29922,0.9785417052056619
29923,0.977940500429099
29924,0.9828423108515927
29925,0.9720539465362623
29926,0.9827617181131322
29927,0.9834354845100383
29928,0.9757043198792893
29929,0.9774601003953156
29930,0.9821420035986903
29931,0.9834747272665899
29932,0.9839340022698528
29933,0.9736447090260242
29934,0.9817738213649128
29935,0.9828737302937753
29936,0.9823575179668553
29937,0.9792206135859037
29938,0.9665582353779731
29939,0.9762837424005087
29940,0.9844678021126837
29941,0.9758705669879683
29942,0.9827757076768283
29943,0.9657250475211677
29944,0.970393890839058
29945,0.9820105254492375
29946,0.97010103758019
29947,0.9790973969434483
29948,0.9832413293675595
29949,0.9724707850991959
29950,0.9812466482177779
29951,0.9748304804609565
29952,0.9749283539099932
29953,0.969634235111372
29954,0.980752416240763
29955,0.9814256449544384
29956,0.9730670870633364
29957,0.9764047996535697
29958,0.9664997409418405
29959,0.9764132213435529
29960,0.9764019096262889
29961,0.9850769820415046
29962,0.9810568498153953
29963,0.9784965107031782
29964,0.9820419539957733
29965,0.9741983955048819
29966,0.982756206272187
29967,0.9840990336644543
29968,0.9831671073415363
29969,0.9814197006145483
29970,0.9821839048927994
29971,0.9780036724351128
29972,0.7307663899058098
29973,0.9767885641251803
29974,0.9685613172365319
29975,0.9827585150208904
29976,0.9646128676222241
29977,0.974933422751285
29978,0.27755536311103485
29979,0.9823451027535336
29980,0.9826984746212973
29981,0.9794061349263148
29982,0.969196883163041
29983,0.9836960509106275
29984,0.173270668400053
29985,0.9830046672951482
29986,0.9757985227445383
29987,0.9779179527393985
29988,0.9800242192252205
29989,0.9561755680777498
29990,0.9684488634176764
29991,0.9831487688833981
29992,0.9790464822850521
