Id,Y
30691,0.9988657495327073
30692,0.9929090117982852
30693,0.9804638003686725
30694,0.9987888744133359
30695,0.9893388026708503
30696,0.9595513252747802
30697,0.9913102410517347
30698,0.9874932384219574
30699,0.9933214328283733
30700,0.9983804702610984
30701,0.9900892198919109
30702,0.9853092346171279
30703,0.9771197153917545
30704,0.9916209681713917
30705,0.9734977418044876
30706,0.8908038275497715
30707,0.03350100516712994
30708,0.9925134942324635
30709,0.9462726650313074
30710,0.9881730807114775
30711,0.9953230392459702
30712,0.9918942248550119
30713,0.989647179238995
30714,0.9640440132104916
30715,0.9880004673620096
30716,0.9727498512172913
30717,0.943770247772487
30718,0.998563686179356
30719,0.9987018092836945
30720,0.9643446130278452
30721,0.9961896657480361
30722,0.9914886185229173
30723,0.9884046433883
30724,0.987284301384058
30725,0.9687535950104758
30726,0.9866876813137972
30727,0.977334227299649
30728,0.9528769280550096
30729,0.9909931169094035
30730,0.9964582792118982
30731,0.9980513200146263
30732,0.9595090001904679
30733,0.9669378422627767
30734,0.9765010594209824
30735,0.9822518514132722
30736,0.9810338226357507
30737,0.9057324713094688
30738,0.9900185336844347
30739,0.9984011652082717
30740,0.9828010316902813
30741,0.9594963655670208
30742,0.9942636328295363
30743,0.9818482978830809
30744,0.9932142728582023
30745,0.9984748242144333
30746,0.422402517401861
30747,0.6220644588418542
30748,0.9955808850287879
30749,0.9791405812421385
30750,0.03154133164545068
30751,0.7548257299886565
30752,0.9941714092341325
30753,0.9619435624674023
30754,0.9918390609897576
30755,0.9982946319034106
30756,0.988099626993526
30757,0.9985259040524126
30758,0.982535597877303
30759,0.9678415437190255
30760,0.9795844434372055
30761,0.9756021746864566
30762,0.982705557264856
30763,0.9931053380009662
30764,0.9778276795413422
30765,0.9877817050156527
30766,0.11792730725407305
30767,0.9861965049240956
30768,0.9835741140959048
30769,0.9719404045588065
30770,0.9844880228831578
30771,0.9767765911575583
30772,0.8706236674599519
30773,0.9970195653533026
30774,0.9651086627436125
30775,0.7470559341250281
30776,0.7390585535442675
30777,0.9793945584304554
30778,0.9567730590010962
30779,0.9896971066607911
30780,0.9965730277738298
30781,0.5378049044529503
30782,0.9982871555987031
30783,0.987208521248114
30784,0.9811650991433963
30785,0.998993332851136
30786,0.9984370021486462
30787,0.9905235007728539
30788,0.9893543184991179
30789,0.9989061692165198
30790,0.9664579330284078
30791,0.9986715084865251
30792,0.9384473010160939
30793,0.9873227250846107
30794,0.9967031015833652
30795,0.9841591316677761
30796,0.9739436148466496
30797,0.9642523532125226
30798,0.9823820470163998
30799,0.34018004498754784
30800,0.9711405620211795
30801,0.9828631779292906
30802,0.8581107372067389
30803,0.9652334314328725
30804,0.9950259155953559
30805,0.9992090758665104
30806,0.9725278281969503
30807,0.9529172672261236
30808,0.9595274987543956
30809,0.9990042515325014
30810,0.9851452502681002
30811,0.9989482429101317
30812,0.9726091053002884
30813,0.997215998168488
30814,0.9825497702170423
30815,0.9984169263762813
30816,0.9990523090284792
30817,0.9813736000469322
30818,0.9704624948007674
30819,0.9816376178588236
30820,0.9601394367427051
30821,0.9869207388596563
30822,0.9760225771383985
30823,0.9252419974530296
30824,0.9036436944395786
30825,0.9983190073921094
30826,0.9654551644450341
30827,0.9233487155398761
30828,0.9564157423495976
30829,0.9787115965862656
30830,0.9803298063991152
30831,0.9751376902219955
30832,0.992008909941029
30833,0.9701320575049639
30834,0.9868249786785519
30835,0.9925310305772836
30836,0.9979755759753377
30837,0.9696621298819255
30838,0.96359352117124
30839,0.977602864724342
30840,0.5752633998784706
30841,0.9678735370916418
30842,0.9818707024383401
30843,0.9893655078527982
30844,0.9827807690774341
30845,0.9876165241467006
30846,0.7809524042391289
30847,0.9643472124283772
30848,0.9922271932772588
30849,0.9724061226356705
30850,0.9903037372131009
30851,0.9986176814466199
30852,0.9987402673040845
30853,0.9847346618444822
30854,0.9836662519304622
30855,0.9787820253200591
30856,0.9983171738995643
30857,0.9797207245426547
30858,0.9899611363023313
30859,0.9777203601063967
30860,0.9991107393352491
30861,0.9844105807409135
30862,0.9921781358604972
30863,0.954336377997948
30864,0.9791992710455084
30865,0.8433821763463151
30866,0.6289550364034795
30867,0.9990357851087541
30868,0.9975456911076233
30869,0.9588450714501375
30870,0.2801247992812822
30871,0.7550778806928596
30872,0.9994339496639936
30873,0.9700655860910973
30874,0.9935032402468464
30875,0.989107304951666
30876,0.5197827573713213
30877,0.9895497530526532
30878,0.9743171571796998
30879,0.03242222230369554
30880,0.9986730836414413
30881,0.9554348701161433
30882,0.9728851212865411
30883,0.9667562024284702
30884,0.9908778304537029
30885,0.9888060313197423
30886,0.9753986503328653
30887,0.9582354625538057
30888,0.9991187627637131
30889,0.9718416775944467
30890,0.9982155949754513
30891,0.9749426166944307
30892,0.9886348371210274
30893,0.9611722484127099
30894,0.9829810943109184
30895,0.9940072174695861
30896,0.9390339058104368
30897,0.9991240849433937
30898,0.8728872545863195
30899,0.9991385355398296
30900,0.9736758396687814
30901,0.9910439232194509
30902,0.1530107843964338
30903,0.9979551774064118
30904,0.9843189556547424
30905,0.974462371959167
30906,0.9709238028374099
30907,0.992832674337707
30908,0.9978352849827491
30909,0.9226763006313927
30910,0.8250755672835037
30911,0.9987679648728117
30912,0.9990991279046118
30913,0.9986262368749572
30914,0.9403281125660651
30915,0.08153875324710066
30916,0.983303325730898
30917,0.9978229944369507
30918,0.9835909365383063
30919,0.9820700519700725
30920,0.9874394836933509
30921,0.9867285950398833
30922,0.9312185400723089
30923,0.8543307554148747
30924,0.9989450253913367
30925,0.9986735643029246
30926,0.9720658341255446
30927,0.9798629847788607
30928,0.6883465798564079
30929,0.9667831251986326
30930,0.9850201635204809
30931,0.7564320432622823
30932,0.9795768419516176
30933,0.9868234318181874
30934,0.9603526135796594
30935,0.9995960742691133
30936,0.9985311695033497
30937,0.997961192484495
30938,0.9969296121063056
30939,0.7482749654907008
30940,0.8911315100851147
30941,0.9468339962899787
30942,0.9756294053717331
30943,0.9462137287924085
30944,0.9800877424431189
30945,0.9919751728644086
30946,0.9693260995408535
30947,0.9197803540324467
30948,0.966012540899776
30949,0.9657323082787287
30950,0.9919409273878512
30951,0.9728914686939996
30952,0.9981394002419078
30953,0.9986341033940218
30954,0.9862355124868873
30955,0.9925211711584121
30956,0.8832063521992314
30957,0.9854629079516656
30958,0.008769237024583218
30959,0.9651378260364032
30960,0.9912039855007229
30961,0.9898980010213764
30962,0.9717963777619012
30963,0.9301140734657721
30964,0.9977131910633009
30965,0.9909518408129826
30966,0.9995031704599421
30967,0.9781175211617309
30968,0.9801581689402065
30969,0.9988538528638673
30970,0.5340445200845902
30971,0.9727109241070613
30972,0.9989527017554308
30973,0.9989737245894047
30974,0.9279039672049773
30975,0.9984657928392607
30976,0.9770270793731528
30977,0.9571943820890985
30978,0.982930698571535
30979,0.010188586324158541
30980,0.9559507337301614
30981,0.8886427885790745
30982,0.660605506201415
30983,0.9843039556728148
30984,0.5975177536284759
30985,0.9965875901873007
30986,0.9512852930463235
30987,0.9515223087632947
30988,0.9916719056405583
30989,0.8558063534086022
30990,0.9953766347816282
30991,0.5459397377470849
30992,0.9868244666642096
30993,0.9878868760472774
30994,0.9992366197582124
30995,0.9758119859775477
30996,0.9926090050605921
30997,0.9707582849397037
30998,0.9757845503354423
30999,0.9945148434650246
31000,0.9984910558730657
31001,0.9988422609472924
31002,0.978900570007573
31003,0.9826639349735717
31004,0.9854537350897918
31005,0.988547399159501
31006,0.9276205646872726
31007,0.9978947058481675
31008,0.9700094705438099
31009,0.9797924477076626
31010,0.9655799314718689
31011,0.9980127027312081
31012,0.8640991566199713
31013,0.9645535166761425
31014,0.9880606231272154
31015,0.978838250297377
31016,0.9707644156521815
31017,0.9773973728464951
31018,0.9685289544071966
31019,0.9782989938400126
31020,0.8912270334468979
31021,0.9835547223660204
31022,0.9708129746719061
31023,0.9989451799009602
31024,0.9924927766075058
31025,0.9748084232336247
31026,0.9550376326200343
31027,0.9801367040397972
31028,0.998985313553088
31029,0.9817912838197257
31030,0.9633753215999503
31031,0.9982688839586352
31032,0.9868190670276048
31033,0.9766749197143344
31034,0.9737435600831831
31035,0.9053117340194275
31036,0.9991634806137802
31037,0.9124701570706762
31038,0.9866850964151973
31039,0.9906375911831211
31040,0.9928658394576388
31041,0.9958670687794748
31042,0.9976077432959772
31043,0.9939301786919287
31044,0.9707827785034815
31045,0.9828701541176246
31046,0.3238481820850766
31047,0.95133957584863
31048,0.9950238228492828
31049,0.9879006941128142
31050,0.9837468646874773
31051,0.9898073827035911
31052,0.9846104766206563
31053,0.9992977115150626
31054,0.9952498106190174
31055,0.9982803207844416
31056,0.9371288922089341
31057,0.9954086356567853
31058,0.9679897249503027
31059,0.97842131078039
31060,0.9811892862620105
31061,0.9927540213076207
31062,0.9989230158898428
31063,0.9948515441320949
31064,0.7694527305669326
31065,0.9047156042827865
31066,0.9911292049465295
31067,0.9632752055893593
31068,0.9803972607711872
31069,0.9706716256177601
31070,0.9712843032914082
31071,0.9857099967635816
31072,0.9795605783768184
31073,0.9519198117900551
31074,0.9762408319640602
31075,0.9990063241114485
31076,0.9973857327392807
31077,0.998412386699779
31078,0.988364583023869
31079,0.9988351678765018
31080,0.9848805639747135
31081,0.9871577007076522
31082,0.8519293391852991
31083,0.9742635549194585
31084,0.9988899156229989
31085,0.9984169250246353
31086,0.9988834991906694
31087,0.9715261684239007
31088,0.9622735912897856
31089,0.9987133435521243
31090,0.02601678867839443
31091,0.9226638695992934
31092,0.9972779495666207
31093,0.9887373461754667
31094,0.996033218099551
31095,0.9946789784391181
31096,0.9734410891864713
31097,0.9523555881171603
31098,0.9841911435139408
31099,0.9733543887386865
31100,0.9325023198910278
31101,0.8084012310266329
31102,0.9980499497175845
31103,0.9841718018457191
31104,0.9675703522820748
31105,0.9837647282805132
31106,0.9824888309759595
31107,0.9810429401754602
31108,0.9760821421947276
31109,0.9839166612523903
31110,0.9935091186676125
31111,0.08150378492106208
31112,0.9989947906894822
31113,0.9893663986006206
31114,0.9961491686234556
31115,0.9539706452153626
31116,0.9920928341013511
31117,0.9830607163153223
31118,0.9815368604382849
31119,0.9849754282394497
31120,0.9908619535907534
31121,0.9652613315820667
31122,0.9172307668605649
31123,0.9780935370484726
31124,0.9760929275749998
31125,0.9799849487043293
31126,0.997595802396814
31127,0.9924075365441541
31128,0.9871647951035531
31129,0.9925332941425495
31130,0.9766314561138703
31131,0.9842606212740868
31132,0.982239532150974
31133,0.9989254759082823
31134,0.9950545473121372
31135,0.9271468863567387
31136,0.9988530094392006
31137,0.9992512472975906
31138,0.9796943144070556
31139,0.9821110195743267
31140,0.9729451472791494
31141,0.983368237357556
31142,0.7913402220661319
31143,0.9667486305172541
31144,0.9639485183573612
31145,0.9823743358618128
31146,0.9663690113384343
31147,0.9934461837970562
31148,0.9679431391051164
31149,0.03482451407415143
31150,0.9930153586486347
31151,0.9691823487550028
31152,0.990904842231966
31153,0.977956675618214
31154,0.03006904442180104
31155,0.9983513637176825
31156,0.9121512976779741
31157,0.9799793324760918
31158,0.9886571486626011
31159,0.9991990642816343
31160,0.9825667494285961
31161,0.9295984640031533
31162,0.9979918251800479
31163,0.9879001923722676
31164,0.9912544832412032
31165,0.9792737554904244
31166,0.9819178539398769
31167,0.9916423546851463
31168,0.785365403908534
31169,0.9862678108567079
31170,0.8143612476743974
31171,0.9657740583477091
31172,0.9849945814892553
31173,0.9880279331684689
31174,0.9121819044513826
31175,0.9989865498940365
31176,0.9788432061545173
31177,0.9988227145231607
31178,0.9767260835070936
31179,0.9955982793652028
31180,0.971496561945386
31181,0.9991048537898372
31182,0.9736281421412285
31183,0.9830651545443643
31184,0.9878113776018557
31185,0.9952411877897244
31186,0.9813654841666538
31187,0.9769434820027055
31188,0.9537483192568118
31189,0.9932241560172941
31190,0.99817338254654
31191,0.9989213298401548
31192,0.9424577894135995
31193,0.9905928631168739
31194,0.9984100177590283
31195,0.9845872437091746
31196,0.9931486519711114
31197,0.9836519515418306
31198,0.9974841304236911
31199,0.970376351964727
31200,0.9837392263251837
31201,0.909717102733983
31202,0.9470763049658184
31203,0.9988222809415582
31204,0.9750251572581642
31205,0.9854389104340796
31206,0.9125761775784532
31207,0.7892209695138055
31208,0.9756472778123234
31209,0.9878591739942307
31210,0.9777096930603496
31211,0.869985272359189
31212,0.9940584508592366
31213,0.9799394858237989
31214,0.23963759404705043
31215,0.9713049020946256
31216,0.9672916341440043
31217,0.9753187049142138
31218,0.9687610859618189
31219,0.9985383470514646
31220,0.9836962569995699
31221,0.997918683609626
31222,0.9772532903240345
31223,0.9964056807795191
31224,0.9989048557163795
31225,0.9205722410745704
31226,0.982549292178714
31227,0.9863811436914124
31228,0.9990239079004594
31229,0.02971927506927218
31230,0.18723041564986598
31231,0.9820507179124659
31232,0.9130050241904444
31233,0.985593411340642
31234,0.982038258556361
31235,0.970751779487978
31236,0.9302306008933645
31237,0.9900058633740555
31238,0.02482765913861727
31239,0.9985216689371013
31240,0.9989251824362742
31241,0.9983324073373365
31242,0.9918075178315168
31243,0.9769857289940224
31244,0.9506285833758096
31245,0.9931158775497667
31246,0.990448712625201
31247,0.9992235513568184
31248,0.9570323817621674
31249,0.18903230674008578
31250,0.9992489465871317
31251,0.04254400524104561
31252,0.19309452953109954
31253,0.9988617342722187
31254,0.9819129901087401
31255,0.9929724936858368
31256,0.9856507051566695
31257,0.9982752359999094
31258,0.9900240493951671
31259,0.975026146857526
31260,0.9477896897886142
31261,0.9885545990541856
31262,0.9532308287470072
31263,0.43528513002005564
31264,0.9986048470475077
31265,0.9769964262998916
31266,0.9849786133667419
31267,0.9918347114223283
31268,0.9730636035420345
31269,0.9525495325551928
31270,0.9956315576286346
31271,0.9654980954353412
31272,0.9747201174571031
31273,0.9752511013138121
31274,0.9985330236226759
31275,0.9940915893487797
31276,0.7923338734254308
31277,0.9683090504829749
31278,0.9743239156663479
31279,0.980774422950445
31280,0.9778976723837257
31281,0.9804717197026612
31282,0.963859790816512
31283,0.9993235639128617
31284,0.9714720590231772
31285,0.977241926337487
31286,0.9848770240281605
31287,0.9912572387913772
31288,0.997994497073278
31289,0.9864991426176382
31290,0.9765691661330986
31291,0.9893291947436867
31292,0.9619767362598346
31293,0.9306643641884549
31294,0.9334092812338941
31295,0.984399321419964
31296,0.9705249909439713
31297,0.9735969026555739
31298,0.9760053885856618
31299,0.9987364239982124
31300,0.9682325613909012
31301,0.978617070361134
31302,0.9984690288277631
31303,0.95775642296145
31304,0.9856385682732843
31305,0.9796176161487202
31306,0.995486447428577
31307,0.9723995296897759
31308,0.9499384900448874
31309,0.9836314393366379
31310,0.9831765932347537
31311,0.9821067717609892
31312,0.9877436676136008
31313,0.9957136310496297
31314,0.9855325106469485
31315,0.9837571085180307
31316,0.9931706464005476
31317,0.9878114901088336
31318,0.9946418795051979
31319,0.9039134391906496
31320,0.9738889847310678
31321,0.9640009020689716
31322,0.9067095365454767
31323,0.9502877278438239
31324,0.9942159384474042
31325,0.9817107705398298
31326,0.9855657628881307
31327,0.9773355942482741
31328,0.9616014270423536
31329,0.9987053051691701
31330,0.9986714438074922
31331,0.9988786544538788
31332,0.9897237260849173
31333,0.9935014908617495
31334,0.9990954389770536
31335,0.9943453087916502
31336,0.7854720246669576
31337,0.9827025275155281
31338,0.12250296146425704
31339,0.968545807001452
31340,0.988995215846904
31341,0.9575441653164785
31342,0.9796609281249623
31343,0.9986760590911096
31344,0.9875810591268129
31345,0.9806222106417333
31346,0.00792618013627117
31347,0.9848519142120562
31348,0.9759564575824482
31349,0.9751821083419467
31350,0.997549797477561
31351,0.3868301923055505
31352,0.9908185096816802
31353,0.9828671810969375
31354,0.9815702628183919
31355,0.9992596240258546
31356,0.06006262448378435
31357,0.9790318031676126
31358,0.9361616566666544
31359,0.9779849386133771
31360,0.9770582651841946
31361,0.961627335054243
31362,0.9935817314106633
31363,0.9991541319593602
31364,0.9804253537603236
31365,0.9987914537305554
31366,0.9724292291940797
31367,0.974724805220983
31368,0.9563925919889004
31369,0.9873098248073855
31370,0.8644572359437735
31371,0.9823073436638413
31372,0.9980073242485022
31373,0.7368361227951951
31374,0.99928558470779
31375,0.9981098581191881
31376,0.9944081698296542
31377,0.9643479283431141
31378,0.995273597548911
31379,0.9680748799329647
31380,0.9805670586067873
31381,0.9339428913225667
31382,0.961277728478269
31383,0.9511040639121098
31384,0.9874403797809759
31385,0.9970542250098935
31386,0.03220386178985478
31387,0.9958017129710458
31388,0.35627811475242255
31389,0.9986011408779052
31390,0.9981736611280853
31391,0.9947396318361407
31392,0.9946718658370796
31393,0.9854192249760887
31394,0.922861208659061
31395,0.9768796594399105
31396,0.4647252832232618
31397,0.9992962829076625
31398,0.96722792579009
31399,0.9444918670726126
31400,0.985391764811126
31401,0.9807819276054196
31402,0.971252599947294
31403,0.9864063793347628
31404,0.9926579778157724
31405,0.9889016202389733
31406,0.9745253311862488
31407,0.7066421770024015
31408,0.9892136486392624
31409,0.9642302877233941
31410,0.9791897299628274
31411,0.9977657917790761
31412,0.9909803530406478
31413,0.9596800313376909
31414,0.8642907146496163
31415,0.9990309586874828
31416,0.9183114978277974
31417,0.9670192635012672
31418,0.9000450057792766
31419,0.9873105003708595
31420,0.9810381629108338
31421,0.9843773586157397
31422,0.9879358035496023
31423,0.9599165972746487
31424,0.9987847424418196
31425,0.9824695873350542
31426,0.9688567440354496
31427,0.97628618621334
31428,0.9935414789635533
31429,0.9835498387844082
31430,0.98580525393313
31431,0.9778033732998659
31432,0.9852361105198859
31433,0.9926064100374686
31434,0.9713504584409512
31435,0.9963034382686673
31436,0.9984261347948138
31437,0.9979490378509182
31438,0.9820053676816161
31439,0.9792488076151795
31440,0.9835550962259285
31441,0.9189072659395929
31442,0.9754703846802483
31443,0.9566222814606209
31444,0.9985869033868032
31445,0.9808117678400318
31446,0.9990846411755154
31447,0.9408458820306298
31448,0.06043602505602913
31449,0.9102511841400959
31450,0.9699686120868088
31451,0.9784606839724014
31452,0.9979944277840931
31453,0.9834878307433929
31454,0.9793859578799939
31455,0.8549891664037044
31456,0.8266256713144123
31457,0.9787588622844955
31458,0.9792991101639806
31459,0.978420908635124
31460,0.9988056106655133
31461,0.9878779458061964
31462,0.9904632968498973
31463,0.9850585251496292
31464,0.9990658554396041
31465,0.9693443305782606
31466,0.9751113687124925
31467,0.748211881643372
31468,0.9773077868634722
31469,0.9970920245062229
31470,0.7617048339605225
31471,0.9658995907106
31472,0.9761662391205521
31473,0.9581236652038311
31474,0.9841424820289044
31475,0.9842215434197392
31476,0.9988013086473914
31477,0.9766671735300503
31478,0.9983400071942536
31479,0.9730659201813605
31480,0.9669450442063547
31481,0.9851973894355864
31482,0.9721508078778636
31483,0.9860642629131863
31484,0.9990828046095566
31485,0.9877642835392356
31486,0.9893416311800131
31487,0.9917914497222623
31488,0.9988038106634811
31489,0.9984766087393525
31490,0.984422793975922
31491,0.981330553101696
31492,0.9801656675276437
31493,0.9726167983639137
31494,0.9628849999727566
31495,0.9886223513545277
31496,0.9697269629886858
31497,0.028145184645246735
31498,0.9346935923108497
31499,0.9762221203804327
31500,0.981548279211865
31501,0.98749629841935
31502,0.9818639298201495
31503,0.9982394391922765
31504,0.9741966585300029
31505,0.9296723913945331
31506,0.9902004773294719
31507,0.9874392273617807
31508,0.9980258062178745
31509,0.9802897094335516
31510,0.9822758802982906
31511,0.0401274035500863
31512,0.9964859085724959
31513,0.9289753292208811
31514,0.9980365633944475
31515,0.983969685246696
31516,0.9979191993107505
31517,0.9982756590915507
31518,0.9840660756630845
31519,0.983263175300468
31520,0.9782517216892115
31521,0.9974817360411734
31522,0.9991346154548658
31523,0.960727005963751
31524,0.9863490574083202
31525,0.9778583760043235
31526,0.996868468351729
31527,0.9800160170731534
31528,0.35186629106451806
31529,0.9989872120342481
31530,0.9981244776692251
31531,0.9719105804273831
31532,0.9885247904868045
31533,0.9986223454331686
31534,0.7656061861232925
31535,0.9702887614080925
31536,0.9989681651719199
31537,0.9908071781075852
31538,0.6660006079829693
31539,0.9939805271334602
31540,0.850127204822965
31541,0.9673406916214697
31542,0.9993682316075119
31543,0.9950097377160249
31544,0.9594041480075293
31545,0.9991760175026619
31546,0.9759748006459561
31547,0.997634816927103
31548,0.9781171991635047
31549,0.9854902043740943
31550,0.9883541217853832
31551,0.9729524646528908
31552,0.9823198072552765
31553,0.9967592479230946
31554,0.9503039851618403
31555,0.9975018553305885
31556,0.9990204915542044
31557,0.9994798570154373
31558,0.9897333008103943
31559,0.9673399860861003
31560,0.9870634012513131
31561,0.8130234833998528
31562,0.9867410111308852
31563,0.9883490614267053
31564,0.9873924394595742
31565,0.9986576918058641
31566,0.7450188151323104
31567,0.9822515925682989
31568,0.9978688806689874
31569,0.9971623765685212
31570,0.9988696852805413
31571,0.9773518922134505
31572,0.9979600358427858
31573,0.9821529514110638
31574,0.952814506403241
31575,0.9518480307266106
31576,0.9899142552349616
31577,0.9634818122076401
31578,0.9978955596371627
31579,0.9849557890999836
31580,0.9985718164648135
31581,0.9875639856645763
31582,0.9691676790717593
31583,0.9690630348727064
31584,0.9529639607106075
31585,0.41586916909004734
31586,0.9788162215851477
31587,0.9701968149390183
31588,0.9723280867887719
31589,0.9798188018823197
31590,0.9899135594008248
31591,0.9923710075294526
31592,0.9758960134767382
31593,0.9651385251464202
31594,0.9889007720346291
31595,0.9206603830267323
31596,0.9792899288143017
31597,0.2919292866816142
31598,0.9634279934941455
31599,0.9606184714434209
31600,0.5460905459548631
31601,0.991341321770346
31602,0.9989308510470455
31603,0.6506135301436822
31604,0.9724450648846855
31605,0.9814976298662519
31606,0.9874720414472268
31607,0.963929737527082
31608,0.9936492497496818
31609,0.9864775792528517
31610,0.9812365481880577
31611,0.9346807036705342
31612,0.9990476703644935
31613,0.8893312928706583
31614,0.9926903034998971
31615,0.35993878595039575
31616,0.987301902622673
31617,0.9986429266491711
31618,0.9621129219275639
31619,0.9209728574524545
31620,0.9807796919727204
31621,0.984728943312601
31622,0.9897319037645486
31623,0.9897809015254287
31624,0.49630726237425665
31625,0.9747392334644005
31626,0.9891865042740309
31627,0.9879616716253118
31628,0.9985046617540144
31629,0.974552548409667
31630,0.9994155587603674
31631,0.9931646395102847
31632,0.9019438880068725
31633,0.9636501999486807
31634,0.9982565176683621
31635,0.9669703856533327
31636,0.9838023126009556
31637,0.9846753572082266
31638,0.9982469145139903
31639,0.9983615278131637
31640,0.9987889976782136
31641,0.9831301122370305
31642,0.9790781861121762
31643,0.9953361359643605
31644,0.9885010503169532
31645,0.9709388889608177
31646,0.933323111957886
31647,0.9784312139394297
31648,0.9912914686018648
31649,0.9799804593771777
31650,0.9974229976159609
31651,0.7006963197511314
31652,0.9984530800973634
31653,0.9738110834863325
31654,0.9991169227979928
31655,0.9810655573013303
31656,0.9713646455941709
31657,0.9686746396097848
31658,0.9989417951538935
31659,0.9987270497982352
31660,0.9692141815072804
31661,0.9985633592051844
31662,0.9746768249786706
31663,0.9906028700325451
31664,0.9855332584502214
31665,0.9936157931664354
31666,0.9729284492604916
31667,0.9989875201286541
31668,0.9655818142456266
31669,0.9630036170178141
31670,0.9979343835051182
31671,0.9792666075967386
31672,0.9898857989864938
31673,0.9560479612652906
31674,0.9855193766978416
31675,0.9702223506827888
31676,0.9842703472621775
31677,0.5764758912056798
31678,0.9758235203173289
31679,0.9983030634652359
31680,0.9497968013688577
31681,0.9925650073531346
31682,0.9905465558519105
31683,0.9744175077622094
31684,0.9146818467776936
31685,0.9530992097078359
31686,0.9622671982189883
31687,0.9726437222663197
31688,0.7408908299685244
31689,0.9755458499238343
31690,0.9750918325637418
31691,0.9738833583739873
31692,0.9467021107109399
31693,0.9740422844187515
31694,0.9656594362959732
31695,0.9972163312366902
31696,0.998176518786902
31697,0.9674693757903035
31698,0.9837854721048123
31699,0.977598966428814
31700,0.9825172513737852
31701,0.9761013957407402
31702,0.960892654484665
31703,0.998129478552673
31704,0.9823694792450576
31705,0.9974456958347993
31706,0.9693938415791894
31707,0.9828285016887782
31708,0.9781996547336805
31709,0.8838818543165754
31710,0.02764737544358178
31711,0.980520014699899
31712,0.8457483193121043
31713,0.991434675537658
31714,0.9991451337482491
31715,0.92655048360318
31716,0.9860396463674089
31717,0.9930599269869765
31718,0.9064058277965522
31719,0.9991641839613961
31720,0.9989625795844782
31721,0.9819228143012773
31722,0.9981145291014556
31723,0.9779718351877752
31724,0.9859732928517702
31725,0.9707189340250484
31726,0.99885214583751
31727,0.9910862543598243
31728,0.995083899658665
31729,0.9734959561665071
31730,0.9765078056266618
31731,0.9987629109471435
31732,0.4648474992966072
31733,0.9983798263390009
31734,0.9984653005608212
31735,0.9877031791465193
31736,0.7916286208549461
31737,0.9967651360633809
31738,0.9732140000428997
31739,0.9975637915661273
31740,0.998952934037211
31741,0.9804439748424814
31742,0.4662076375828086
31743,0.9819583635856484
31744,0.9745699669097283
31745,0.9054024606438025
31746,0.9988980113841393
31747,0.9926265691814619
31748,0.933041075207658
31749,0.6965873821071384
31750,0.9800969351693121
31751,0.9987860160301005
31752,0.9864789520274346
31753,0.8669712437935589
31754,0.9548498279043289
31755,0.9931025092636788
31756,0.9427393145595228
31757,0.9974822847432903
31758,0.08249432142443468
31759,0.9899403039959784
31760,0.9690821171137775
31761,0.6196755668937958
31762,0.9767609013254315
31763,0.9611592804309671
31764,0.9958722465565404
31765,0.9983113647633892
31766,0.9876696636156371
31767,0.9859281245775504
31768,0.9787386453186772
31769,0.9840237347677194
31770,0.9744704672294237
31771,0.9233561141171202
31772,0.9869746502601422
31773,0.9983911042173801
31774,0.9871109770202916
31775,0.9974064445321014
31776,0.9786458058682381
31777,0.9534508596334426
31778,0.9790145439264847
31779,0.9571040814932491
31780,0.36487444531302854
31781,0.9838524686568768
31782,0.9775545445433526
31783,0.9874645066797694
31784,0.9874897200925984
31785,0.9895179761343121
31786,0.9361118163570799
31787,0.6983465940582096
31788,0.9708966862460175
31789,0.9980679519726661
31790,0.9804189593207373
31791,0.9991639427234554
31792,0.9989671958743551
31793,0.9832195125259956
31794,0.9885979771650337
31795,0.9549116211354974
31796,0.3556401257219163
31797,0.9895154903227028
31798,0.98830981877151
31799,0.9990580572072669
31800,0.9503741918152003
31801,0.992433232668409
31802,0.9660891055773159
31803,0.9586868921506657
31804,0.9884082330796911
31805,0.9946019226399684
31806,0.988240782280561
31807,0.9819115724388158
31808,0.9994162850472279
31809,0.14529921876189755
31810,0.9781324466220023
31811,0.9706891716656934
31812,0.9798176417707476
31813,0.3617617638206883
31814,0.990466178638233
31815,0.9708576006562839
31816,0.9984147744876147
31817,0.9688359596521431
31818,0.9757056431967865
31819,0.9738004336613127
31820,0.9874667023624977
31821,0.9564415899096215
31822,0.9639154604121566
31823,0.9982688516891766
31824,0.9857229920260887
31825,0.9305285823824593
31826,0.9765749958335248
31827,0.826391582939498
31828,0.9861934685557509
31829,0.9723228782621894
31830,0.8915454248608531
31831,0.9990384074416018
31832,0.9875673318861596
31833,0.9995769912506663
31834,0.9984448525368588
31835,0.9761673251448283
31836,0.9985329226980603
31837,0.9988813630657675
31838,0.9981610628648587
31839,0.938245989965605
31840,0.988674056978155
31841,0.9088703458811948
31842,0.98517883318342
31843,0.998300605625947
31844,0.9737217795881666
31845,0.019048318356052633
31846,0.9987783291869293
31847,0.9832452558324992
31848,0.9907698273150863
31849,0.9869534037307296
31850,0.9927875223079413
31851,0.9868032290862425
31852,0.9695821888168766
31853,0.9833446239465635
31854,0.9916626753520985
31855,0.9968774274760266
31856,0.9814018812651109
31857,0.9976294073261688
31858,0.9678959061269573
31859,0.9979426032726617
31860,0.9989568706580432
31861,0.9689965623307577
31862,0.9794905255744049
31863,0.9978094627618355
31864,0.9988255558459733
31865,0.9831099521263669
