Id,Y
30667,0.94150800026166
30668,0.9415079845602873
30669,0.9414792339331346
30670,0.9422892423198777
30671,0.9415473993395947
30672,0.9420770907320717
30673,0.9420582904728745
30674,0.9414114401083492
30675,0.940582659722451
30676,0.9427145817033066
30677,0.9419273583151877
30678,0.9413881823041521
30679,0.9386939938470993
30680,0.9504863173142669
30681,0.9412001250988661
30682,0.9414849659256158
30683,0.9414946761888483
30684,0.941906183099551
30685,0.9411852229645784
30686,0.9421764937426161
30687,0.9400460837435407
30688,0.9416105160103313
30689,0.9395784791850182
30690,0.9418310362059551
30691,0.9417686172299256
30692,0.9408594111138362
30693,0.9408187571626274
30694,0.9413042845216277
30695,0.9416654704848583
30696,0.9407388867366574
30697,0.9417814200172027
30698,0.9407605612268718
30699,0.9410139365476743
30700,0.9428176842525396
30701,0.942634480209284
30702,0.9424376832009517
30703,0.9425977827285928
30704,0.9417144541010941
30705,0.9419120518383214
30706,0.943969541701718
30707,0.9533221909901641
30708,0.9401754701630217
30709,0.9404203218727649
30710,0.9413300445825254
30711,0.9415495491260468
30712,0.9417318837194557
30713,0.9417532745516519
30714,0.9411970227938702
30715,0.9409276920697253
30716,0.9420044336403386
30717,0.9404629977492035
30718,0.9414516792542706
30719,0.9416861907881214
30720,0.9413551482397365
30721,0.941921753389454
30722,0.9401030140971814
30723,0.9415116037333615
30724,0.9407340822776104
30725,0.9406202021956895
30726,0.9398098787515778
30727,0.9412998490371814
30728,0.9412215220801211
30729,0.9415724765823252
30730,0.941099232767253
30731,0.9411576978267084
30732,0.9416818435614701
30733,0.9419981816854346
30734,0.9398448726145352
30735,0.9423417042951792
30736,0.9420207984977076
30737,0.9424382801106305
30738,0.9417731385341201
30739,0.9412029017243392
30740,0.9414677804916929
30741,0.941712625116435
30742,0.9399721295533107
30743,0.9420636279466158
30744,0.9390897643206871
30745,0.9411988055858177
30746,0.9512127201541873
30747,0.9482565338829211
30748,0.9421034844794558
30749,0.9408923186784512
30750,0.9532790364224387
30751,0.9421775800735381
30752,0.9399435837981037
30753,0.9406577566052602
30754,0.9425329447908928
30755,0.9415781168836131
30756,0.9408432702049132
30757,0.9417890842773827
30758,0.9403552462736618
30759,0.9431406395531471
30760,0.9400833984660484
30761,0.9426851819429288
30762,0.9412792812743676
30763,0.9419181605891548
30764,0.9413319856070594
30765,0.9419365540016614
30766,0.9543170349336321
30767,0.9422614970512295
30768,0.9418673008611042
30769,0.9412911827884182
30770,0.941294380584267
30771,0.9416099552492221
30772,0.9444933935914639
30773,0.9417563367320247
30774,0.9414609989081663
30775,0.9498384886321403
30776,0.9470712202890552
30777,0.9416383424323047
30778,0.9434833747128742
30779,0.9417505898148806
30780,0.9414716604473691
30781,0.9476189396690882
30782,0.9415438110495274
30783,0.9410520059869554
30784,0.9411417524770187
30785,0.9413817996541752
30786,0.9412289938898597
30787,0.9410953171048348
30788,0.9417698798073627
30789,0.9417380619615926
30790,0.942211073477385
30791,0.9413336722870005
30792,0.9434225146256202
30793,0.9412564785041003
30794,0.9415987124822397
30795,0.9415652775791734
30796,0.9411645074802341
30797,0.9409629655916965
30798,0.9403925693410786
30799,0.9586203174753904
30800,0.9420181189925991
30801,0.9408487981038018
30802,0.9430366799159159
30803,0.94081619058061
30804,0.9412463256891962
30805,0.9412012523613846
30806,0.9394373846515411
30807,0.9414295282964501
30808,0.9424554161247749
30809,0.9416869542944991
30810,0.9425947771857468
30811,0.9414244168204837
30812,0.9388179321808243
30813,0.9414757127639445
30814,0.9411536019384789
30815,0.9417616586195162
30816,0.9416949104729184
30817,0.9458750600677326
30818,0.9407883170731733
30819,0.9408072925949306
30820,0.9437808262794
30821,0.9414191915857911
30822,0.9425211043850952
30823,0.9456636496443975
30824,0.9397408542387624
30825,0.9417178351386597
30826,0.9437075516637891
30827,0.942224701238735
30828,0.9385928051412684
30829,0.9416025589055338
30830,0.9420714634992491
30831,0.9427066319353504
30832,0.9413292966857371
30833,0.9408284752161936
30834,0.9419495073218324
30835,0.9418128725495686
30836,0.9417018433804019
30837,0.9423646178592151
30838,0.9413214309587783
30839,0.9417430002209406
30840,0.9492304493900976
30841,0.9422915687439002
30842,0.9401766376206502
30843,0.9419418818159963
30844,0.9428795920443149
30845,0.9421304008740887
30846,0.9430988847462602
30847,0.942321574166963
30848,0.9410372286713222
30849,0.9421424764816144
30850,0.9393856634635541
30851,0.9413122292737036
30852,0.941310246465768
30853,0.9423279074054391
30854,0.941296500398589
30855,0.9418038991100828
30856,0.9417686566090884
30857,0.9418219233544246
30858,0.9422677390594999
30859,0.9431485204347339
30860,0.9412963706554985
30861,0.9422559764123806
30862,0.9421230169934828
30863,0.9415996034265683
30864,0.9407107489858769
30865,0.9341765305461712
30866,0.9470952034980988
30867,0.9419550936071553
30868,0.9406832680314683
30869,0.9429151450660808
30870,0.9578468040892271
30871,0.9496576287598616
30872,0.9419116853762323
30873,0.9431268818936736
30874,0.9417705035066004
30875,0.9418470884728675
30876,0.9523894870407631
30877,0.9420836414917245
30878,0.9425277133674074
30879,0.9505835320219446
30880,0.9414931963132654
30881,0.940368477274024
30882,0.9412299825939623
30883,0.9447556060616012
30884,0.9418696265024494
30885,0.9416541300812691
30886,0.9416374480457378
30887,0.9438992348163577
30888,0.940979893566804
30889,0.9421807593596059
30890,0.9420180697657695
30891,0.9400572491181516
30892,0.942155488333756
30893,0.9399954668889232
30894,0.9429093186098729
30895,0.9417796644651708
30896,0.9418674371516349
30897,0.9417263156317367
30898,0.9422988544320497
30899,0.9408608336917188
30900,0.9410080484019668
30901,0.9404914291227
30902,0.9518614223988326
30903,0.9405139652995544
30904,0.9381314933677583
30905,0.9413998453186242
30906,0.9416569327299531
30907,0.9417638378881898
30908,0.9416855936948649
30909,0.9418810453771472
30910,0.9413401793913458
30911,0.9417693998149129
30912,0.941221911349768
30913,0.9420563839568933
30914,0.9453305988852857
30915,0.9540318782404592
30916,0.9412324972009316
30917,0.941787708735867
30918,0.9415037781441351
30919,0.9426295196797038
30920,0.9425302157098863
30921,0.9420223438855041
30922,0.9423017694108662
30923,0.9432785328636039
30924,0.94180468246276
30925,0.9417008662218664
30926,0.942168585513113
30927,0.9395857339860281
30928,0.9455600621350461
30929,0.9434840682432318
30930,0.9414703436372434
30931,0.9459225175230728
30932,0.9433712853320304
30933,0.9427392919175464
30934,0.94262748703685
30935,0.9418244090089558
30936,0.9417557078865386
30937,0.9417718880779681
30938,0.9420658759338119
30939,0.9473282950055114
30940,0.9432802870764954
30941,0.942305237872354
30942,0.9412053936020262
30943,0.944456167273916
30944,0.9416734194015961
30945,0.9402544292069904
30946,0.9407049708514595
30947,0.9409177870642474
30948,0.9410480246694033
30949,0.9416946273508622
30950,0.9411378403613215
30951,0.9403354941623318
30952,0.942364213877026
30953,0.9400258030511834
30954,0.9421424941154326
30955,0.9409605737765101
30956,0.9378835778856257
30957,0.9425963834807498
30958,0.9540601013447121
30959,0.9405824758338424
30960,0.9421336149799755
30961,0.9420305783741328
30962,0.9425806277231329
30963,0.9426710760313296
30964,0.9417335351140362
30965,0.941058127385908
30966,0.9412359898160996
30967,0.9415491772960595
30968,0.9420543154776618
30969,0.9415438283649987
30970,0.9522593937711281
30971,0.9417434578042916
30972,0.9414744755252259
30973,0.9417838176762655
30974,0.9423775982560282
30975,0.9415330429729024
30976,0.9422119571085249
30977,0.9410747597923897
30978,0.9416104166819109
30979,0.9548145236220349
30980,0.9402289365305418
30981,0.9422214099398472
30982,0.953091825111503
30983,0.9420604944916472
30984,0.9451869740320057
30985,0.9416381443053563
30986,0.9414002423908091
30987,0.9410695892548222
30988,0.9412688935967185
30989,0.9466705111365681
30990,0.939628418809125
30991,0.9463271971854759
30992,0.9419906476741031
30993,0.9391975371270131
30994,0.9414577476930149
30995,0.9425535641171255
30996,0.9418736206718692
30997,0.9419904768764845
30998,0.9412184108654765
30999,0.9419398404809572
31000,0.9415576059064531
31001,0.9410688103358341
31002,0.9416902968272649
31003,0.9410519131315657
31004,0.9415919351937702
31005,0.9430112505614205
31006,0.9439034416482328
31007,0.9418097565208972
31008,0.9423208098680309
31009,0.9409974608261978
31010,0.9414142132981881
31011,0.9411700865085346
31012,0.9426867706288694
31013,0.943545478912222
31014,0.9391123495940266
31015,0.942413477816535
31016,0.9428280214656586
31017,0.9412943056141932
31018,0.9417756704647189
31019,0.941946617763822
31020,0.9421349588048153
31021,0.9420187900448019
31022,0.9426770737492499
31023,0.9412361975570492
31024,0.9418961254608664
31025,0.9418539804386835
31026,0.9410044867656743
31027,0.9420862086576975
31028,0.9417357672133171
31029,0.9412992383228724
31030,0.9419763345054544
31031,0.9412169165262219
31032,0.9395211352837918
31033,0.9398692727324982
31034,0.9420229404805067
31035,0.9394800171183987
31036,0.9415143771038824
31037,0.9415159490240259
31038,0.9424813898141345
31039,0.9435098405434064
31040,0.9415824216735283
31041,0.9418660095704589
31042,0.941095443501469
31043,0.9417738229220645
31044,0.9427839577180196
31045,0.9422324382817573
31046,0.9581601769466609
31047,0.9429901177463649
31048,0.9403018110039004
31049,0.9403980831676031
31050,0.9420093581722588
31051,0.9414639346027072
31052,0.9404092694503768
31053,0.9420725694724186
31054,0.9405900025498689
31055,0.941156907030046
31056,0.9415205511371871
31057,0.9416537582323111
31058,0.9428153183586339
31059,0.9407185490455483
31060,0.9407239964773438
31061,0.9418308559458006
31062,0.9414437975900352
31063,0.9398728919531875
31064,0.9427190690803846
31065,0.9424843973285094
31066,0.9415313415586667
31067,0.9413489035898835
31068,0.9422603083871965
31069,0.9407632051132241
31070,0.9375657160907899
31071,0.9423063093881205
31072,0.9407993938850263
31073,0.9434890968249612
31074,0.9402476169461518
31075,0.9417118776803516
31076,0.9419937202055292
31077,0.9416061141303479
31078,0.9402382997644188
31079,0.9413741285477544
31080,0.941735074233478
31081,0.9405035050923684
31082,0.9441772888012532
31083,0.9427448964262805
31084,0.941352819646313
31085,0.9411234240457365
31086,0.9415307409656495
31087,0.9430951000300425
31088,0.9413670638679695
31089,0.9418040550289555
31090,0.9537658827069704
31091,0.9425371499638866
31092,0.9413042677930255
31093,0.9421085678686885
31094,0.9421444816886577
31095,0.9413124771192596
31096,0.9408581683886694
31097,0.9436527483254269
31098,0.9433715587441374
31099,0.9423326324192249
31100,0.9441059056413326
31101,0.9439224286971694
31102,0.9417297310726624
31103,0.9414054832138807
31104,0.9386628308936108
31105,0.9417525019451854
31106,0.941874984214549
31107,0.9414902053908197
31108,0.9424014518391595
31109,0.9411582786708417
31110,0.9419253619827878
31111,0.9502535662808468
31112,0.9417502680134731
31113,0.9407595573377315
31114,0.9412638388040627
31115,0.9385480882064766
31116,0.9418853824248637
31117,0.9409708452943574
31118,0.9410766356685062
31119,0.9413670986312987
31120,0.9411129335380968
31121,0.942652282238303
31122,0.9454913110993786
31123,0.9412763681217278
31124,0.9425072016665799
31125,0.9418191071560756
31126,0.9408502968344842
31127,0.9415631217785843
31128,0.9422043182250838
31129,0.9421964404432172
31130,0.9410212041733393
31131,0.9415590005451266
31132,0.9424458132213496
31133,0.9416838975739619
31134,0.9413397738958139
31135,0.9449749844642847
31136,0.9416895617384812
31137,0.9418429245347612
31138,0.9419599187438861
31139,0.9419077633552316
31140,0.9429755811042777
31141,0.940887662781127
31142,0.9515603454042505
31143,0.9407971034228793
31144,0.9413454649043871
31145,0.940938101042691
31146,0.9415706157264707
31147,0.9417149970803086
31148,0.9378229724577074
31149,0.9509953493190682
31150,0.9384716423501663
31151,0.9432821528713268
31152,0.9419941335065494
31153,0.9420994207660781
31154,0.9520118672430957
31155,0.9415778573861089
31156,0.9424109570426529
31157,0.9395603686350702
31158,0.9423974889794261
31159,0.940467190472708
31160,0.9411115683903567
31161,0.9411753472117325
31162,0.9415444157996183
31163,0.9418918706547712
31164,0.9412826766794739
31165,0.9424410269960265
31166,0.9418258571783531
31167,0.9419151567351214
31168,0.9479047575715235
31169,0.9417297387320389
31170,0.9501530052458709
31171,0.9414227475833697
31172,0.9422318337511078
31173,0.9429836532138312
31174,0.9399734470424087
31175,0.9419501139284985
31176,0.9396771368738589
31177,0.9418581680123475
31178,0.9429191741933289
31179,0.9393707033835328
31180,0.9412287033839816
31181,0.941764712445502
31182,0.9423423947143587
31183,0.942220419967883
31184,0.9419241771244581
31185,0.941346218534606
31186,0.9388200922588655
31187,0.9417392557063856
31188,0.9413167069118374
31189,0.9411929732167722
31190,0.941343964570651
31191,0.9415241525407161
31192,0.9423140921941606
31193,0.9422048339455485
31194,0.9413667158436237
31195,0.9422237117933535
31196,0.9408753130382195
31197,0.94207816692078
31198,0.9421315976116498
31199,0.9401500475693522
31200,0.9414485178451028
31201,0.9447910643623347
31202,0.9433018582901848
31203,0.9415142898735094
31204,0.9418794882860443
31205,0.942942353578601
31206,0.9438288977907222
31207,0.9447775166809393
31208,0.9412803838179998
31209,0.9418809472548033
31210,0.9372091106439913
31211,0.9410963179576701
31212,0.9418657676948857
31213,0.9417400610568665
31214,0.9584790089458154
31215,0.9422896682576022
31216,0.9422792705381331
31217,0.9399463797819805
31218,0.9411174520873569
31219,0.9413853602705444
31220,0.9422449515484708
31221,0.9417675982327256
31222,0.9413561684328442
31223,0.9416006340901292
31224,0.9415537235227729
31225,0.9437600592796731
31226,0.9403021028013963
31227,0.9408267175522628
31228,0.9417557771998131
31229,0.9530926076012907
31230,0.949552986553041
31231,0.9411196971242499
31232,0.9426593638951555
31233,0.9414405338518009
31234,0.9419437249364174
31235,0.9421342529799519
31236,0.9421105277012015
31237,0.9418084277042108
31238,0.9535335151563359
31239,0.942024779241738
31240,0.9423646975482025
31241,0.9413605590656365
31242,0.9398216065593042
31243,0.9421021552312453
31244,0.9425237233704911
31245,0.9410613035465267
31246,0.941659762189244
31247,0.9419578808915874
31248,0.9431272144409784
31249,0.9537478067838412
31250,0.9415849707613696
31251,0.9516662447001327
31252,0.9516290851059426
31253,0.9418205694027965
31254,0.9429740879161268
31255,0.9414345053203846
31256,0.9407361611060553
31257,0.9412291408052663
31258,0.9423161131557241
31259,0.942651943455131
31260,0.9419818467876462
31261,0.9422912541924501
31262,0.9408447411860378
31263,0.9561463160276977
31264,0.9411666046887354
31265,0.9423764690406439
31266,0.9421768828321793
31267,0.9406915604269306
31268,0.9410849845347232
31269,0.9416363171462728
31270,0.9417650378818349
31271,0.9432930506608149
31272,0.9426743058543903
31273,0.9414997448940583
31274,0.9410105862963963
31275,0.9421924819622102
31276,0.9385576803226786
31277,0.9424338254985278
31278,0.9423640068562905
31279,0.9412402936031796
31280,0.9410475492674389
31281,0.9421413722617447
31282,0.9425120132816266
31283,0.9417732443065122
31284,0.940528562855652
31285,0.9393340911794799
31286,0.9413252824444855
31287,0.9422008112368054
31288,0.9411619422300743
31289,0.943629943044798
31290,0.9425951455702846
31291,0.9420352509521123
31292,0.9426534204499194
31293,0.9436790725115018
31294,0.941651038262369
31295,0.9406341150671598
31296,0.9381555704399183
31297,0.9425576771093257
31298,0.9399739756459913
31299,0.9418944814046771
31300,0.9469720564293933
31301,0.9414390644829912
31302,0.9417008413257999
31303,0.9432169552494291
31304,0.9421599064150359
31305,0.9394986755103234
31306,0.9419778962725337
31307,0.9411268486565882
31308,0.9440710995403538
31309,0.9413128566642099
31310,0.9417816992177841
31311,0.9417713783839375
31312,0.9402194076240952
31313,0.9417145770619615
31314,0.9388500559976071
31315,0.941141329617282
31316,0.9412346484368412
31317,0.9419633545597439
31318,0.9422511874386933
31319,0.9416689358397247
31320,0.9417445161470982
31321,0.9391494891441169
31322,0.9427604464895736
31323,0.9466769846321821
31324,0.9406511433369449
31325,0.9416620954257142
31326,0.9424673683193173
31327,0.9424874409090975
31328,0.9408376689730296
31329,0.9415938775231893
31330,0.9417181517450566
31331,0.9410202454632196
31332,0.9414026119429395
31333,0.9412564752421674
31334,0.9414721990974576
31335,0.9428413727109252
31336,0.9443644806053504
31337,0.9416110824691895
31338,0.9518902303041235
31339,0.9445506156793652
31340,0.9393899028656703
31341,0.9411285728371217
31342,0.9418378198065869
31343,0.9410719089484094
31344,0.9420859403999634
31345,0.9402057111765344
31346,0.948364821372414
31347,0.9414046553926764
31348,0.9420669635083491
31349,0.9426870438274744
31350,0.9413129640772501
31351,0.9555848316403379
31352,0.9421020085469154
31353,0.9422765952587369
31354,0.9408731047147748
31355,0.9420053939724149
31356,0.9484328264576529
31357,0.9417144740609628
31358,0.9438537014538797
31359,0.9406569622596666
31360,0.9418249165848729
31361,0.9424433375192657
31362,0.9395552299761711
31363,0.9414800258028766
31364,0.9423695602416339
31365,0.9415684306271394
31366,0.946368473843962
31367,0.9418359462588557
31368,0.9429838597320934
31369,0.9409438445359503
31370,0.9440809663830371
31371,0.942277109754066
31372,0.9417074085160771
31373,0.9452474806058466
31374,0.9417190979806596
31375,0.9416578327511723
31376,0.9419619124359008
31377,0.9424924198910232
31378,0.9414294409271551
31379,0.9416182216436783
31380,0.9424955229274444
31381,0.9412671465891378
31382,0.9431458787537481
31383,0.9419046535628031
31384,0.9421788376173595
31385,0.9417992640322636
31386,0.9545718651147842
31387,0.9416209365437574
31388,0.9543820425037839
31389,0.9417367419429454
31390,0.9416782329789403
31391,0.9411234891491074
31392,0.9427861253627489
31393,0.9418969441081594
31394,0.9424109870484216
31395,0.9424547516870428
31396,0.9506033395481275
31397,0.940830509739815
31398,0.9402035900417197
31399,0.9420145454715552
31400,0.9411216378671056
31401,0.9416737214458561
31402,0.9400751189824091
31403,0.9417665311784532
31404,0.9411759242593268
31405,0.9419777959357224
31406,0.941789293730176
31407,0.9503731184492786
31408,0.9407689540783396
31409,0.9438959525205431
31410,0.9430284346201759
31411,0.9415530635806646
31412,0.9375914087701026
31413,0.9417818205795075
31414,0.9388941875175424
31415,0.940049565713616
31416,0.9434512260199985
31417,0.9430992850886915
31418,0.9384231925909723
31419,0.9412466795136835
31420,0.9404693231987525
31421,0.9415836592316771
31422,0.9424359141299871
31423,0.9428631531721596
31424,0.9415659680959908
31425,0.9416619734710473
31426,0.9416288416552561
31427,0.9434731987289993
31428,0.9405235182916123
31429,0.93936800788582
31430,0.9408152071759313
31431,0.9418937360340878
31432,0.9415831046084259
31433,0.9419121003989296
31434,0.9411651546393084
31435,0.9418198891326606
31436,0.9415810609843106
31437,0.9421418446168489
31438,0.9421689089825217
31439,0.9404487917979054
31440,0.9427211612098222
31441,0.9411067224125023
31442,0.9413272381558211
31443,0.9484387754133988
31444,0.941828078643751
31445,0.941643286520288
31446,0.9414241408598089
31447,0.9425097667132816
31448,0.9523847677246866
31449,0.9440532316739038
31450,0.9418895205802994
31451,0.9414692968462833
31452,0.9416989811528741
31453,0.9410608563088035
31454,0.9421755490385
31455,0.943786544586992
31456,0.9441906251932587
31457,0.9419253658300869
31458,0.941887667645341
31459,0.9420680674488766
31460,0.9415683680017708
31461,0.9414870140250895
31462,0.9410435355844142
31463,0.9417652283939921
31464,0.941408370313427
31465,0.9384713129922062
31466,0.9422220484291467
31467,0.9482703416313816
31468,0.9417041786234758
31469,0.9418346714711316
31470,0.9385494332513196
31471,0.9426283059214953
31472,0.9407628377723994
31473,0.9419915123185485
31474,0.9416595607275996
31475,0.941903712726554
31476,0.9418665236858208
31477,0.9409280622262651
31478,0.9417283434880444
31479,0.940939150338816
31480,0.9404679091421986
31481,0.9405228389180569
31482,0.9400891482940124
31483,0.9425276172529785
31484,0.941826290493801
31485,0.9418592106110797
31486,0.9421538957335701
31487,0.9418176722289796
31488,0.9417455742653159
31489,0.941445657089771
31490,0.942107716091341
31491,0.9417844355527573
31492,0.942115461782331
31493,0.9417242683385648
31494,0.9390735103662615
31495,0.9427733964827681
31496,0.942361101289358
31497,0.953156983166446
31498,0.9356049657737745
31499,0.9430874027435225
31500,0.9420959939750134
31501,0.9408743257439787
31502,0.9404715877840616
31503,0.9420768422676575
31504,0.9415462854552991
31505,0.9424545305221289
31506,0.9422676910148108
31507,0.9418076067414918
31508,0.94170506690551
31509,0.9418158487988045
31510,0.9401157587285421
31511,0.954813527343683
31512,0.9398868432866022
31513,0.9417611450851363
31514,0.9410407153328594
31515,0.941159856407017
31516,0.9418587187384496
31517,0.9406048503388523
31518,0.9416224931070982
31519,0.9424619191982768
31520,0.9408518534000327
31521,0.9413636826492442
31522,0.9415061611906006
31523,0.9418818912504838
31524,0.9413292252741589
31525,0.9407927157170455
31526,0.9428779974739141
31527,0.9418138243894275
31528,0.9534130086887984
31529,0.941937545593721
31530,0.942014205288636
31531,0.9408911774778128
31532,0.9411598019504022
31533,0.9416843577078405
31534,0.9471673224685426
31535,0.9417859492388819
31536,0.9414556519556709
31537,0.938852595098757
31538,0.9459649028567455
31539,0.9411498309012183
31540,0.9453963976791717
31541,0.9421631262746295
31542,0.9413057604258612
31543,0.9409914446948388
31544,0.9424178240073763
31545,0.9414820617339399
31546,0.9423091996167882
31547,0.941681844720737
31548,0.9429371023817499
31549,0.9414673733866586
31550,0.9420985299163086
31551,0.9419044623377469
31552,0.9420828670154208
31553,0.9415579080742484
31554,0.9432528932814022
31555,0.9409650446832064
31556,0.9420419498779555
31557,0.9407852997283085
31558,0.9399689648324062
31559,0.9428796494983545
31560,0.9420975301977796
31561,0.945965021698988
31562,0.9425003802971506
31563,0.9413733633095396
31564,0.9421746650526014
31565,0.9415774099148867
31566,0.9481502718351433
31567,0.9406169414206182
31568,0.9417178504649646
31569,0.940996811015507
31570,0.9419186092246844
31571,0.9429226709078129
31572,0.9417081429015106
31573,0.9412596935038947
31574,0.9402821845328304
31575,0.9438551838606875
31576,0.9417102040176611
31577,0.9414163456957096
31578,0.9417609266517347
31579,0.9412280674007425
31580,0.9414885844200548
31581,0.9421712644787356
31582,0.9419954419416912
31583,0.9418787537065475
31584,0.9392978990273505
31585,0.9493888857251813
31586,0.9419424389888063
31587,0.941649940956629
31588,0.9424066140773241
31589,0.9407814690715012
31590,0.9406697455192694
31591,0.9412580590530489
31592,0.94270487797977
31593,0.9392956163344619
31594,0.9419881407651818
31595,0.9422386188459722
31596,0.9408904722992122
31597,0.9530794735419026
31598,0.9424385617179522
31599,0.942340840764203
31600,0.9459640938241791
31601,0.9420827137050776
31602,0.9412973297809525
31603,0.9472173979590808
31604,0.9397441342700633
31605,0.9422554040430753
31606,0.9420215298172728
31607,0.9424916638744988
31608,0.941441896761386
31609,0.9410506695895856
31610,0.9420753948717973
31611,0.9405406884568559
31612,0.941615553418977
31613,0.9480248936020143
31614,0.9417797863258868
31615,0.949157261843174
31616,0.9417263195880169
31617,0.9414920923011535
31618,0.9428797230708812
31619,0.9401344212617071
31620,0.9418302363353939
31621,0.9391908007040318
31622,0.9419218652494861
31623,0.9429697296712657
31624,0.9543553361018221
31625,0.941599979751712
31626,0.9417546813632139
31627,0.9411913069669704
31628,0.9411657549433743
31629,0.9429109383390631
31630,0.941752774159647
31631,0.9411180831651084
31632,0.943266586486189
31633,0.9418345603586322
31634,0.9415802447821485
31635,0.9428483657258402
31636,0.9406532421953392
31637,0.9405081443483865
31638,0.941169015666961
31639,0.9418158714209719
31640,0.9417352689271493
31641,0.9397600316782373
31642,0.942218411906207
31643,0.9409904070114121
31644,0.9421187095074093
31645,0.9360648832176387
31646,0.9439102597171158
31647,0.9400306012740755
31648,0.9408928151361573
31649,0.9411169564266062
31650,0.9421676369983927
31651,0.9490369211119076
31652,0.9418847668033345
31653,0.941986441784597
31654,0.9414974484279028
31655,0.9416021217931422
31656,0.9410120083909012
31657,0.9421949730310012
31658,0.9415717404327152
31659,0.9414192539862652
31660,0.9415504482716633
31661,0.9419079395688805
31662,0.9419396135442667
31663,0.9421541759363423
31664,0.9419786425421053
31665,0.9413049229263405
31666,0.9414023874325611
31667,0.9420521326668794
31668,0.940394870407634
31669,0.9416239041433049
31670,0.9415800796710395
31671,0.9409994219744006
31672,0.9410124162080609
31673,0.941392316448565
31674,0.9416230787323095
31675,0.9421884163146095
31676,0.9420426100654942
31677,0.947819280376104
31678,0.9423985030313643
31679,0.9413798384457349
31680,0.9423353084027472
31681,0.9419033855975882
31682,0.9419518270921106
31683,0.9408894183821515
31684,0.9437303969953971
31685,0.943295050666096
31686,0.9417010622397955
31687,0.9402387033021532
31688,0.9493838571399028
31689,0.9418658930523411
31690,0.941404058804283
31691,0.9413975202253836
31692,0.9439166748714242
31693,0.9420342864223068
31694,0.9403062117672323
31695,0.941208860170999
31696,0.9413993613686731
31697,0.9415401826991896
31698,0.9413804449273658
31699,0.9418259601564395
31700,0.9404702786738609
31701,0.942286049911089
31702,0.9412021009164492
31703,0.9415729300346596
31704,0.9424114440349339
31705,0.9410785778801142
31706,0.9408013140523795
31707,0.9417315796668376
31708,0.9422585620923065
31709,0.9402948910599085
31710,0.9521198391818113
31711,0.942997255396011
31712,0.9471822009955124
31713,0.9402059685002097
31714,0.9417227834317895
31715,0.9428970409767921
31716,0.9417236180905779
31717,0.9423726428031787
31718,0.9404870671892864
31719,0.9417562573498253
31720,0.9411768311907054
31721,0.9403933422221178
31722,0.941374012022948
31723,0.9411659316871794
31724,0.9404572183256135
31725,0.943349104045383
31726,0.9416944395426484
31727,0.9426819658967929
31728,0.9405980717094437
31729,0.9419202329381229
31730,0.9411804112676562
31731,0.9419998683678465
31732,0.9501428298501986
31733,0.9413897917666385
31734,0.9410309093091582
31735,0.9413956539374045
31736,0.9486232760903904
31737,0.9414780810774058
31738,0.9409155444151245
31739,0.941770007870652
31740,0.941825703973134
31741,0.9414807118063369
31742,0.9564335826371996
31743,0.9406206948350483
31744,0.9414262110970429
31745,0.9403006051149648
31746,0.9417736462813643
31747,0.9417640592490208
31748,0.9421412618148207
31749,0.9500931563969939
31750,0.9412401373633074
31751,0.9415768373893456
31752,0.9410729144709938
31753,0.9461632465333268
31754,0.9427050082092955
31755,0.9420255813223816
31756,0.9419178752181027
31757,0.9416155687983268
31758,0.9507414506417823
31759,0.9410667900990854
31760,0.9409580534751245
31761,0.9466830443837542
31762,0.9421877353612079
31763,0.9418629322703913
31764,0.9405399265134605
31765,0.9414585199506078
31766,0.9416971613890908
31767,0.9418319398829339
31768,0.9422510215025898
31769,0.9410115731734827
31770,0.9381437760271459
31771,0.9421486522133364
31772,0.9419640063611536
31773,0.941761193171159
31774,0.9426991048997989
31775,0.9412450994607585
31776,0.9417931425825912
31777,0.9437937575653859
31778,0.9408774999070765
31779,0.9422533637520846
31780,0.953604382404541
31781,0.9420701034925691
31782,0.9419096616652622
31783,0.9416982733482736
31784,0.941197732908549
31785,0.940715007004748
31786,0.9419125678679733
31787,0.9492121878983087
31788,0.9413441662633507
31789,0.9412242987299226
31790,0.9410179852603396
31791,0.9404016088316666
31792,0.9399577847332132
31793,0.9418501470927128
31794,0.9410882387344821
31795,0.9401473432845759
31796,0.9549357611878917
31797,0.9403543282713667
31798,0.9417354838240541
31799,0.9414146362541133
31800,0.9410501346835317
31801,0.9411660613041491
31802,0.9394474835159999
31803,0.9401020107852844
31804,0.9364483982524117
31805,0.9416606366255417
31806,0.9411812565837013
31807,0.9418904021741548
31808,0.9417716403827566
31809,0.9512428694653328
31810,0.941085527895225
31811,0.9406018118642812
31812,0.9398464774944063
31813,0.9501590656734423
31814,0.9421539912095621
31815,0.9413278239164168
31816,0.9416534450066709
31817,0.9417282824267712
31818,0.9422597008531829
31819,0.9421800913022335
31820,0.9417522495115954
31821,0.9410035737742031
31822,0.9417540651495008
31823,0.9413720100626701
31824,0.9402743512677456
31825,0.9431171477531213
31826,0.9426940964042139
31827,0.9453422924111073
31828,0.9395027925243393
31829,0.9418503348359016
31830,0.9428688005943445
31831,0.9417825418221369
31832,0.941103151369568
31833,0.9416146426816744
31834,0.9414545537760972
31835,0.9397154514144244
31836,0.9411686417587047
31837,0.9416939393047913
31838,0.9417252346232305
31839,0.9438190747239766
31840,0.9411598689582293
31841,0.9413852116036963
