Id,Y
30711,0.9943814143034791
30712,0.9891881282950818
30713,0.983175557666524
30714,0.9669083316663165
30715,0.9883487607174753
30716,0.9766076328157153
30717,0.9629727238918282
30718,0.998554858984091
30719,0.9985491301845094
30720,0.9548341364776223
30721,0.9956235961955683
30722,0.9906137343437018
30723,0.9863912296358933
30724,0.9898269824294323
30725,0.9625046170613403
30726,0.9844002291768263
30727,0.979394164068202
30728,0.9434112660951537
30729,0.991152852449845
30730,0.9966387341111788
30731,0.9974625204375046
30732,0.9573999065433686
30733,0.9727737183635227
30734,0.9754814851554706
30735,0.981301906834324
30736,0.9821687606434931
30737,0.908907642238621
30738,0.9898578623613863
30739,0.998126606477183
30740,0.9823482394711955
30741,0.9692528645737267
30742,0.9936539131419413
30743,0.9826156033743448
30744,0.9926810147270806
30745,0.9984222881316659
30746,0.3794256789856182
30747,0.6071077840654024
30748,0.9946798236513983
30749,0.9761210016423283
30750,0.03457465744772829
30751,0.8316244698923482
30752,0.9928370988160944
30753,0.966766422233861
30754,0.9902603923350315
30755,0.9982926339198314
30756,0.9850110915440402
30757,0.9982525560421394
30758,0.9838248333198812
30759,0.9632696535459877
30760,0.986271539849393
30761,0.9678670434137284
30762,0.9800706435250126
30763,0.9928773535507645
30764,0.9827840289915986
30765,0.9873517301899606
30766,0.12470565074857302
30767,0.9845150109407722
30768,0.9828558097813078
30769,0.9725020500809852
30770,0.9804153291389047
30771,0.9750062397277379
30772,0.8436695705606168
30773,0.9976539105441021
30774,0.9646596388396245
30775,0.7374527837693523
30776,0.7102230774458123
30777,0.9739827488810204
30778,0.9555767405054647
30779,0.9904282338440432
30780,0.9956118802043102
30781,0.46117070079279954
30782,0.9979100744004108
30783,0.98704040824206
30784,0.9790438765062641
30785,0.9989097190626774
30786,0.9981377004895401
30787,0.9894988051053971
30788,0.989265192083009
30789,0.9988775173523129
30790,0.958622391056369
30791,0.9983599550724758
30792,0.9369693177419401
30793,0.9893030509345291
30794,0.9965068874097607
30795,0.9855461181051013
30796,0.9603491798385202
30797,0.9582966529488793
30798,0.9718377314714525
30799,0.3320954951453693
30800,0.9687729831003039
30801,0.9744118579076343
30802,0.8670757187612325
30803,0.9570903627608943
30804,0.9945751159654033
30805,0.9988482663814867
30806,0.9671307730574081
30807,0.9648678345582192
30808,0.9482468128615206
30809,0.9986345306272075
30810,0.9832934365296631
30811,0.99892544697594
30812,0.972518506792758
30813,0.9968610491307534
30814,0.9837063131703251
30815,0.9982667827640253
30816,0.9987376955954872
30817,0.9823216091094568
30818,0.9766926194290786
30819,0.9818851436808119
30820,0.9664868741352314
30821,0.9866672808048278
30822,0.9644409598740646
30823,0.8901554970019517
30824,0.9243668271174529
30825,0.9973034438839942
30826,0.962903697069944
30827,0.8746109074011178
30828,0.944581865565864
30829,0.9760432140564946
30830,0.9782837942568234
30831,0.9731587218767913
30832,0.9906243795730066
30833,0.9724226164410007
30834,0.9849660725635075
30835,0.9917050427404553
30836,0.9978551711425034
30837,0.9705455124017547
30838,0.9586161325166808
30839,0.9804375546974606
30840,0.5077536500896183
30841,0.9750037296756581
30842,0.9811058038434609
30843,0.9860143273975485
30844,0.9813493027943767
30845,0.9869667317427676
30846,0.834424423606933
30847,0.9550664479160843
30848,0.9889046307141092
30849,0.9766495814218641
30850,0.9878251421886148
30851,0.9984031928400121
30852,0.9988732014135516
30853,0.9798058914541327
30854,0.9850018956954479
30855,0.9836201077562688
30856,0.9983021054648955
30857,0.9818185719543824
30858,0.9825964513105329
30859,0.9778400058129049
30860,0.998909936908138
30861,0.9835733330305234
30862,0.9906488310050959
30863,0.9588096976239431
30864,0.9746771806508188
30865,0.8989372692638757
30866,0.5984424944728598
30867,0.9988132010047414
30868,0.9971014915802467
30869,0.9635150506162028
30870,0.2908862455306748
30871,0.6744165967648883
30872,0.9991936497539189
30873,0.9716701043690124
30874,0.993536229778809
30875,0.9903719707159687
30876,0.4163447423937197
30877,0.9871897714462734
30878,0.9756214297928995
30879,0.03661089065737643
30880,0.9983802213254935
30881,0.9561492906286222
30882,0.9761702541474612
30883,0.9668124249407076
30884,0.9895338882116556
30885,0.9885374357232155
30886,0.9723938173057992
30887,0.9562876723256437
30888,0.9990027992998571
30889,0.9654380134899743
30890,0.9982516168197237
30891,0.9725427495972898
30892,0.989024186672952
30893,0.9585700765902021
30894,0.9797472735156352
30895,0.9925531367597631
30896,0.9464888896812926
30897,0.9992833439184811
30898,0.8927321858159833
30899,0.9986531798311132
30900,0.971921638537355
30901,0.9904408987067256
30902,0.1403720354785933
30903,0.9964193248011625
30904,0.9858238163032395
30905,0.9737069371164625
30906,0.9709268550290683
30907,0.993540939960739
30908,0.9977478086743752
30909,0.926522591618191
30910,0.80936215582534
30911,0.9988127034550369
30912,0.9992329167739371
30913,0.9987307807393395
30914,0.9379010583878783
30915,0.10593030874232
30916,0.9799003493013883
30917,0.9978167825664658
30918,0.9817537842647621
30919,0.9829883043249869
30920,0.986676344109608
30921,0.9881190317951675
30922,0.9358190306691294
30923,0.8836402695455015
30924,0.9986993430771731
30925,0.9986317263521947
30926,0.9746505206960021
30927,0.9803145036589519
30928,0.7294940532929544
30929,0.9609586407599165
30930,0.9844763578934597
30931,0.7739987362545839
30932,0.9761630888376269
30933,0.9846023165994112
30934,0.9598289304847011
30935,0.9994512265008333
30936,0.9981518654915381
30937,0.9976943945837972
30938,0.9960148529895171
30939,0.770850061234766
30940,0.914577726405068
30941,0.9215993002313971
30942,0.969364807269309
30943,0.9425924764619583
30944,0.9796441006922476
30945,0.9913702678193151
30946,0.9755793708450724
30947,0.9305786989307316
30948,0.9610449294055123
30949,0.9646131209661856
30950,0.9899259416711648
30951,0.9698217823101848
30952,0.9981952437101205
30953,0.998682940456396
30954,0.9832808832847191
30955,0.9914058713344528
30956,0.853260305809623
30957,0.9817793614132577
30958,0.01854176450750442
30959,0.9709358830354403
30960,0.9896072471475701
30961,0.9899808474523853
30962,0.9684592883611932
30963,0.9135142002054788
30964,0.9970452174172366
30965,0.9897568194654082
30966,0.9994031374033641
30967,0.9762025801728534
30968,0.9772271306512725
30969,0.9988275219100204
30970,0.6456331953446504
30971,0.9755309146171864
30972,0.9988562290701567
30973,0.9988161560954721
30974,0.8978656147882605
30975,0.9985659412112952
30976,0.9768652090692125
30977,0.9663687710041141
30978,0.9750317435879329
30979,0.015655550750392083
30980,0.9673968630835105
30981,0.9128191995510274
30982,0.6938773799826593
30983,0.9842599098204298
30984,0.686343962219361
30985,0.9963227337111503
30986,0.9526874107384097
30987,0.9525975794903625
30988,0.9896104230453423
30989,0.8390565005338039
30990,0.9909751237018396
30991,0.6055860776656032
30992,0.9858271972579691
30993,0.9858228035007272
30994,0.9990010711998972
30995,0.9753216260805888
30996,0.988537042177316
30997,0.9726891718978662
30998,0.9764749342565751
30999,0.9934146337549377
31000,0.9981867043254059
31001,0.9984756845909122
31002,0.9754663381277352
31003,0.9854698270413773
31004,0.9862710875264833
31005,0.9868122883520613
31006,0.9383759490346079
31007,0.9970894897940519
31008,0.9662442940389534
31009,0.97693191607244
31010,0.954683768620205
31011,0.9979318003848207
31012,0.8072834968877388
31013,0.9578587802615214
31014,0.9887046886524598
31015,0.9766929499865503
31016,0.956287121967332
31017,0.9816931734460914
31018,0.9673836352146918
31019,0.978802420834525
31020,0.9048436764688689
31021,0.9861896460416655
31022,0.9801670647647764
31023,0.9986906722800017
31024,0.9910503184737596
31025,0.977093899522853
31026,0.942030506869887
31027,0.9750485855045953
31028,0.9988623381104363
31029,0.9855990966863579
31030,0.9591944327983484
31031,0.9978513704911366
31032,0.9812916764847599
31033,0.9799944198127634
31034,0.9632930776033045
31035,0.8973840977518802
31036,0.9991465543762429
31037,0.8966112194700138
31038,0.9833985271257207
31039,0.9882775106798746
31040,0.9923230000818051
31041,0.994728792532741
31042,0.9971939520730383
31043,0.9937796196383825
31044,0.9690157319367146
31045,0.9831894480740996
31046,0.4257638813343939
31047,0.9452862756313367
31048,0.9944592068804435
31049,0.9886317840127531
31050,0.9838314068289585
31051,0.9901446750648215
31052,0.9788899591714844
31053,0.9991440176007834
31054,0.9944698283315055
31055,0.9981405639020877
31056,0.9210518096676846
31057,0.992076783390125
31058,0.9726600070572881
31059,0.9786468028661927
31060,0.9764288120823335
31061,0.9916049172116368
31062,0.99868521395487
31063,0.9942146074718198
31064,0.8358822919858437
31065,0.8319070613482173
31066,0.9934472743226673
31067,0.9576069333158281
31068,0.9822248476488291
31069,0.9636379410531911
31070,0.9641747905756224
31071,0.9850091068207294
31072,0.9793998051324245
31073,0.9131917354892098
31074,0.9750360840955352
31075,0.9986480689802827
31076,0.996765076885828
31077,0.9983769742924102
31078,0.9839777417512888
31079,0.9988644145698198
31080,0.9854976914780822
31081,0.9893022811639126
31082,0.7572133180054966
31083,0.976991561601217
31084,0.9984521750843498
31085,0.9981460987934133
31086,0.9990312514546992
31087,0.9719961816395721
31088,0.9698644187887432
31089,0.9986692463269086
31090,0.040847197618674336
31091,0.9324172278827966
31092,0.9975462042679061
31093,0.9870031459946865
31094,0.9960515225313304
31095,0.9933679344461696
31096,0.9718285397974848
31097,0.9534401188833007
31098,0.9823096990412203
31099,0.9706038998704841
31100,0.9068802575131549
31101,0.8082955469198876
31102,0.9981390045877171
31103,0.9811603816548454
31104,0.9632516413384051
31105,0.9846639006239494
31106,0.9855122759361317
31107,0.9830901225164564
31108,0.984782641339192
31109,0.9843849846627857
31110,0.9922615686328659
31111,0.09403899814958773
31112,0.9986610459458776
31113,0.9889478667690476
31114,0.9946889252122266
31115,0.9621149331462929
31116,0.9888325897094111
31117,0.9842921379681253
31118,0.9811154990584721
31119,0.9872190797779361
31120,0.9910565695381544
31121,0.9613774316262963
31122,0.8789447872426261
31123,0.9786914996341647
31124,0.9659481764906477
31125,0.9795185168740157
31126,0.9975262397508591
31127,0.9909506770058079
31128,0.9884739346454754
31129,0.9899958571491267
31130,0.9739678583155417
31131,0.9838240245619794
31132,0.983088782191342
31133,0.9989529447462201
31134,0.9943028707213482
31135,0.8949457666758036
31136,0.9988754831054131
31137,0.9993041610257938
31138,0.9753219998921963
31139,0.9783201105333548
31140,0.9649430057717361
31141,0.9839403549380288
31142,0.7261996415041074
31143,0.9731334849113223
31144,0.967219500267068
31145,0.9848786262065861
31146,0.9661220003534118
31147,0.9946346125658408
31148,0.9687023586737536
31149,0.02434861105775329
31150,0.9911875231632555
31151,0.9639406870499254
31152,0.9823772891931378
31153,0.9809878540384703
31154,0.04164849766582696
31155,0.9979484697719591
31156,0.9108959925767004
31157,0.9746410186821296
31158,0.9900917117029864
31159,0.9992091585449687
31160,0.9769152311690616
31161,0.9251181547309687
31162,0.9978692806045582
31163,0.9899335837723997
31164,0.9920688333215948
31165,0.9772177657556834
31166,0.9841173857944185
31167,0.9919911943985226
31168,0.7732463606966179
31169,0.9881320348485152
31170,0.7937676357868417
31171,0.9635885948689685
31172,0.9803600217243542
31173,0.9881082573071515
31174,0.9340284836487024
31175,0.9989651472348741
31176,0.9753870513196103
31177,0.9985174111066615
31178,0.9674212450475014
31179,0.9959831150113266
31180,0.9662825124717099
31181,0.9991069273199185
31182,0.9673187510240376
31183,0.976433284566228
31184,0.9877342429111516
31185,0.9932963596682755
31186,0.9779020186098655
31187,0.9770043868222913
31188,0.9525500011383479
31189,0.9903867362997543
31190,0.9979167040062152
31191,0.9987213848688417
31192,0.943067153192678
31193,0.990817068130492
31194,0.9983141968126462
31195,0.9857750990420207
31196,0.9935367754045161
31197,0.9845003303606598
31198,0.9975754712725178
31199,0.9709736882371957
31200,0.9809928922394777
31201,0.8920961036277041
31202,0.9367839308194137
31203,0.9987315803530659
31204,0.9739852168292198
31205,0.9860922508721818
31206,0.8650677169194337
31207,0.6861103719801436
31208,0.9731716998018913
31209,0.9880299425285138
31210,0.9591587499338747
31211,0.8842396898171467
31212,0.9916855675453607
31213,0.9790248736068742
31214,0.2152621269223506
31215,0.9623085498284368
31216,0.9654073354998146
31217,0.9641121449572064
31218,0.9674153090978134
31219,0.9979388760890863
31220,0.9822033221200862
31221,0.9983313976025304
31222,0.9813734394000931
31223,0.9964929338349412
31224,0.9989052408597575
31225,0.9095757779728783
31226,0.9819912989627068
31227,0.986717110546085
31228,0.9988705728586618
31229,0.02836488525382074
31230,0.25075546337081556
31231,0.9858772285056546
31232,0.9033989112166992
31233,0.9847982672030863
31234,0.9815476491305462
31235,0.9645998451997201
31236,0.921171518000564
31237,0.9856926385478278
31238,0.03215828583029803
31239,0.9985074506252409
31240,0.9986308181495477
31241,0.9978509943726627
31242,0.9915896008692198
31243,0.980844936208799
31244,0.9476971260090081
31245,0.9917914035812777
31246,0.992065634890751
31247,0.9990927673039087
31248,0.9339452874004355
31249,0.13932296308776876
31250,0.9993188948854843
31251,0.04069436400411665
31252,0.24112252275533658
31253,0.9989394227032434
31254,0.9851140587565355
31255,0.991347590438861
31256,0.9798787570966883
31257,0.9980284808868635
31258,0.9895532182841275
31259,0.9736586490687361
31260,0.9257149465617793
31261,0.9890686265222768
31262,0.9534791616549066
31263,0.4703800159615109
31264,0.9984389817434843
31265,0.9785236973644282
31266,0.9855574037305286
31267,0.9943508464282986
31268,0.9632800683037837
31269,0.9531247585403999
31270,0.9950517165828436
31271,0.9597431242624257
31272,0.9743094483270394
31273,0.9725831126156415
31274,0.9984902055168993
31275,0.989764416075638
31276,0.8153949650685326
31277,0.9676834605107052
31278,0.97497151313518
31279,0.9788579302550688
31280,0.9709876014153369
31281,0.9785260645156463
31282,0.9569365152730395
31283,0.9988762369184574
31284,0.9785377861903847
31285,0.9744136889203217
31286,0.9817856789291748
31287,0.9903389025990945
31288,0.997329443336933
31289,0.9834028361902566
31290,0.9805704035224712
31291,0.9895192080415229
31292,0.9555838644924559
31293,0.9267307229097186
31294,0.8851845674328356
31295,0.9846555665640384
31296,0.9656966276496256
31297,0.971413200828238
31298,0.9751572498348816
31299,0.9985907009458407
31300,0.9817381829688644
31301,0.9736858248804788
31302,0.9987109963526116
31303,0.9310599768691618
31304,0.9849876512783472
31305,0.9687750480993591
31306,0.993534025030235
31307,0.9624762725535092
31308,0.9386986719278874
31309,0.9840400790388577
31310,0.9824107671682982
31311,0.9795468555067902
31312,0.9871461524532673
31313,0.9944509061692688
31314,0.9846702338762425
31315,0.9821695281491473
31316,0.9926264667728956
31317,0.9761361982290845
31318,0.9918735733420528
31319,0.9001758663063133
31320,0.9686831344032089
31321,0.9615671782234628
31322,0.8881810988859703
31323,0.9310691790650544
31324,0.9934267017086603
31325,0.9817178384640897
31326,0.9806725030144329
31327,0.9796039730124195
31328,0.9701164929624354
31329,0.9986551931259999
31330,0.9987207188055083
31331,0.9979200072064194
31332,0.9878668611819851
31333,0.9936219193135517
31334,0.9990309685986702
31335,0.9933329578188717
31336,0.839697779949554
31337,0.9821722604894781
31338,0.1486123441283755
31339,0.9596587456594423
31340,0.9893878157320138
31341,0.956959211766766
31342,0.9772169147891616
31343,0.9982427004185827
31344,0.9836041893742045
31345,0.9765862561069983
31346,0.008536064028778887
31347,0.9841397442686839
31348,0.971093684090211
31349,0.9789798509525163
31350,0.9967719979456756
31351,0.39704185601298453
31352,0.9900813469507392
31353,0.983020107748391
31354,0.9765504296364603
31355,0.9991595957028828
31356,0.06245037498375638
31357,0.9819130145278963
31358,0.9343127610128008
31359,0.978033890898864
31360,0.9797234670082958
31361,0.9711456738624343
31362,0.9923916728446875
31363,0.9991102847037938
31364,0.9821032076411081
31365,0.9985421972973151
31366,0.9686031363459308
31367,0.9775648040392828
31368,0.9601632177084812
31369,0.9874929177904777
31370,0.779046934836443
31371,0.9825012051996387
31372,0.9978872846142366
31373,0.7695595907526319
31374,0.998978301637779
31375,0.9979738547667351
31376,0.9922804350209875
31377,0.9578380278015537
31378,0.9915988712866382
31379,0.9720322027350019
31380,0.9770661653679413
31381,0.9262052580163562
31382,0.9483565741974246
31383,0.9378609181971137
31384,0.9820925314394076
31385,0.9964453191605702
31386,0.05123068542879071
31387,0.9946442046158968
31388,0.40848845639364756
31389,0.9983020860003725
31390,0.9980603280737445
31391,0.9933671525557409
31392,0.9956507386882457
31393,0.9831258437853652
31394,0.9347373546023182
31395,0.9787836915770389
31396,0.4926673320557667
31397,0.999041989585716
31398,0.9641211042486246
31399,0.9488101841544466
31400,0.9856093351346881
31401,0.9853668014069602
31402,0.9645374994103072
31403,0.985391301029625
31404,0.9921436965896349
31405,0.986632833704931
31406,0.9751733414603944
31407,0.6933336980691606
31408,0.9880242118325896
31409,0.9465684130611217
31410,0.9757809171185649
31411,0.9979197722159124
31412,0.9897105324608985
31413,0.9612245268908743
31414,0.8730918054012341
31415,0.9987128614663934
31416,0.9113678460638152
31417,0.967446744008636
31418,0.8988096984883684
31419,0.9858696113577413
31420,0.9792894763032566
31421,0.9871655143735468
31422,0.9893404406296102
31423,0.9522148975676812
31424,0.998229619479367
31425,0.9852139076591724
31426,0.9640145270701269
31427,0.9687330501537866
31428,0.9940435056475303
31429,0.9832131680826438
31430,0.9831648932411473
31431,0.9754440459713771
31432,0.984642420333633
31433,0.9919871066594512
31434,0.9726313432202847
31435,0.9949025164305739
31436,0.9985776423741235
31437,0.9979867651469705
31438,0.9821955187403136
31439,0.9836718540850722
31440,0.9807337254250887
31441,0.9504197975472413
31442,0.9645813286994733
31443,0.9592022333360057
31444,0.9984019034469706
31445,0.9809902155537266
31446,0.9989711395402017
31447,0.9256213852998592
31448,0.08111369074658288
31449,0.9723100205310785
31450,0.974940978759585
31451,0.9778080017294873
31452,0.9965364132139591
31453,0.9845925383336036
31454,0.9732128772405424
31455,0.8632651960573875
31456,0.8076214028414264
31457,0.9733533456556561
31458,0.9781597931350118
31459,0.98202045254427
31460,0.9987317348607863
31461,0.985902607189221
31462,0.9903713814921671
31463,0.9822040338273272
31464,0.998855904141218
31465,0.9603542580040464
31466,0.9737559490410909
31467,0.8090874271380637
31468,0.9778411032980495
31469,0.9968792426585527
31470,0.5357334873015752
31471,0.9612907204070347
31472,0.9729142713592989
31473,0.9586099941289941
31474,0.9819436062451677
31475,0.9816054118699113
31476,0.9987575670313976
31477,0.9774543542793453
31478,0.9977424082766396
31479,0.9631542209000461
31480,0.9715471842226876
31481,0.9819343986136063
31482,0.9740752762701999
31483,0.9793123672765098
31484,0.9985160814204008
31485,0.9869917958833819
31486,0.9869081352188978
31487,0.9907931674796387
31488,0.998893603573516
31489,0.9984344389702631
31490,0.9853867660222562
31491,0.9782643691347025
31492,0.979987562041924
31493,0.976580454426104
31494,0.9712588781037358
31495,0.9879305743645123
31496,0.9697422767011328
31497,0.031051037823158108
31498,0.9304902647125074
31499,0.9699976069149927
31500,0.9800788671261367
31501,0.983432647826893
31502,0.9818817664874993
31503,0.9984176509216652
31504,0.9706843045908159
31505,0.9451399152316677
31506,0.9840990105207773
31507,0.9838580596019064
31508,0.998392650911643
31509,0.9790262580207925
31510,0.9811327418202851
31511,0.06630357469908385
31512,0.9959914138726825
31513,0.9149041014785004
31514,0.9968582833331862
31515,0.9767297920751534
31516,0.9978866430008969
31517,0.9972883880263458
31518,0.9822397199266198
31519,0.9807626344905575
31520,0.9790807389872369
31521,0.9953747980717442
31522,0.9991609967831097
31523,0.9602680083114162
31524,0.9888496490560139
31525,0.9710793147455796
31526,0.9956981086516953
31527,0.9746695318105371
31528,0.3875724213641028
31529,0.9990981180033073
31530,0.9977160544831928
31531,0.9706039133976885
31532,0.9871918777349044
31533,0.9984480544795278
31534,0.6921988936155138
31535,0.9768822001441232
31536,0.9988570031731205
31537,0.9881156798389276
31538,0.8324509376999605
31539,0.9917672336058988
31540,0.777382056236746
31541,0.9693141752055655
31542,0.9991696040069791
31543,0.9949393381508149
31544,0.9546252393757423
31545,0.9992851310255744
31546,0.9716388452415938
31547,0.9972057468121329
31548,0.9740350387089857
31549,0.9876089424271551
31550,0.9885364075695523
31551,0.9719967128654944
31552,0.9798399117255188
31553,0.9962876130422744
31554,0.9408455710881563
31555,0.9974699224038717
31556,0.9991515799998594
31557,0.9993380049009383
31558,0.9889003814700835
31559,0.9713520229927439
31560,0.9880602538822691
31561,0.8638411544688586
31562,0.9832569389892554
31563,0.9880167205850675
31564,0.9869846068125243
31565,0.9987212719893432
31566,0.7045452281557143
31567,0.9786122560683311
31568,0.9980602370473655
31569,0.9961234379913367
31570,0.9987182767125106
31571,0.9744118453772834
31572,0.9974310600398395
31573,0.9774675066918302
31574,0.9458971447691665
31575,0.9296240615483646
31576,0.9867394618794754
31577,0.9664418007655237
31578,0.9972484679288218
31579,0.9845765316873684
31580,0.9978578388767773
31581,0.9775469510805799
31582,0.9679788809412281
31583,0.967500021044057
31584,0.9562105056044023
31585,0.33467025690875485
31586,0.9801718031119622
31587,0.9680269264546949
31588,0.9668603819941434
31589,0.9773703002668201
31590,0.9892130204812155
31591,0.9924497090922073
31592,0.9713677569682965
31593,0.9588567236057277
31594,0.9918390755701751
31595,0.9141135544881943
31596,0.9822400444801145
31597,0.23343713177012576
31598,0.9713189711079968
31599,0.9619004752616862
31600,0.5591975873391738
31601,0.9854105200347867
31602,0.9985988511522214
31603,0.6450198055240584
31604,0.9709534809595826
31605,0.985049012544617
31606,0.9863595740938499
31607,0.9649903821822384
31608,0.9948331943286833
31609,0.9869412635477719
31610,0.9806370100399814
31611,0.9316846887331527
31612,0.9986096162359595
31613,0.9085314802409972
31614,0.9928440114028795
31615,0.2606477163609593
31616,0.985314746095921
31617,0.9987291258245921
31618,0.9640433593949382
31619,0.9361137369950561
31620,0.9741146936187837
31621,0.9817125336165312
31622,0.98443712324188
31623,0.9879675524260366
31624,0.4949827454146868
31625,0.9675749947385559
31626,0.9894355937617936
31627,0.9863605423877569
31628,0.9983132257847482
31629,0.9698772611848524
31630,0.9993086569027211
31631,0.9932931335986561
31632,0.9176841563251352
31633,0.9583479236554241
31634,0.997741807866941
31635,0.9647857767482922
31636,0.9855480000199791
31637,0.9801684120352613
31638,0.9975801768363225
31639,0.9983131109420651
31640,0.9985087286835256
31641,0.9790858892849927
31642,0.9762214414854036
31643,0.9951560351925537
31644,0.9870763149707593
31645,0.9488804413882952
31646,0.8804233418760153
31647,0.9826391607540739
31648,0.9911553196528005
31649,0.9787002250736255
31650,0.9971950818310612
31651,0.7002803575265221
31652,0.9982515342752682
31653,0.9771225941739469
31654,0.9988371963218945
31655,0.9815248581414192
31656,0.9660462187639566
31657,0.9669135220564622
31658,0.9986933808593172
31659,0.9987969577655104
31660,0.9718000153203972
31661,0.9978813213187037
31662,0.9800726266609976
31663,0.9921445633816849
31664,0.9852538824896386
31665,0.9918144987865266
31666,0.9710370425411282
31667,0.9988071913820316
31668,0.9530080942072452
31669,0.9572203464248633
31670,0.9977934963781725
31671,0.9741771969424695
31672,0.9756907270779193
31673,0.953681257478961
31674,0.9837527008984497
31675,0.9668627222711976
31676,0.986484342431672
31677,0.5295215962139915
31678,0.9772044189051932
31679,0.9982309515403474
31680,0.9251204362850926
31681,0.9928611060379379
31682,0.9909710097945056
31683,0.9706402997210496
31684,0.932874925949912
31685,0.9517529445743688
31686,0.9612831874004141
31687,0.9717797217644079
31688,0.8522722175720573
31689,0.9758154231204675
31690,0.9789655505728809
31691,0.9721038787206029
31692,0.964510928917109
31693,0.969323554385018
31694,0.9690358921448686
31695,0.9961339009207657
31696,0.9977028907181585
31697,0.9616659199559702
31698,0.9855980509747367
31699,0.980441838711329
31700,0.9816959183243071
31701,0.9821063755007581
31702,0.9592200920838645
31703,0.9979907552279327
31704,0.9839102793365521
31705,0.9972491816895285
31706,0.9654132181684965
31707,0.9802900838303784
31708,0.9774705836754579
31709,0.8913781264270264
31710,0.04316641226272651
31711,0.9728239642281715
31712,0.8673136128465515
31713,0.990354453669857
31714,0.9989000226614166
31715,0.9285314906443508
31716,0.9858579605504559
31717,0.9907417146410796
31718,0.8904773933843027
31719,0.9989916220952074
31720,0.9988392264175754
31721,0.9810798083862154
31722,0.9978176318106332
31723,0.9776282761348293
31724,0.9830482788136402
31725,0.9513354745191783
31726,0.9986923778291832
31727,0.990377876904968
31728,0.9949380768168355
31729,0.973897876285731
31730,0.9782621454942413
31731,0.9985824816215427
31732,0.4589989572479826
31733,0.9982132609039774
31734,0.9985103183449573
31735,0.9863677715082286
31736,0.7688824846668746
31737,0.9957147125908853
31738,0.9692156820138943
31739,0.9976909145315388
31740,0.9986080598714514
31741,0.9784535494949799
31742,0.47941703089498156
31743,0.9777749385283473
31744,0.9757041328992769
31745,0.8997513196548113
31746,0.9988326356570213
31747,0.992390058208246
31748,0.9261838987025999
31749,0.6512921711198243
31750,0.9770398857457856
31751,0.9985011740657215
31752,0.9821781100177849
31753,0.8750277750936072
31754,0.9635882332020914
31755,0.9940750993437274
31756,0.94365138707373
31757,0.9963849675020013
31758,0.10727625566396397
31759,0.9865414273094656
31760,0.9697384949953018
31761,0.6187530635040309
31762,0.9746334150703275
31763,0.9537908555327477
31764,0.9931548908001849
31765,0.9985488389435174
31766,0.9889185542660428
31767,0.9881261469728465
31768,0.9750587432668156
31769,0.983903817355645
31770,0.972366894235719
31771,0.9144515870804405
31772,0.9859281929446042
31773,0.9981048592180086
31774,0.9791521560968307
31775,0.9972569128257975
31776,0.9728103723378264
31777,0.9523771163243735
31778,0.9763857806762644
31779,0.9568087355002755
31780,0.35616104842221596
31781,0.9829543698628939
31782,0.9761481332150752
31783,0.9880393947372391
31784,0.9863337620856376
31785,0.9883348081969032
31786,0.9396213135335386
31787,0.7014020855199283
31788,0.9735866802016554
31789,0.9975953070670645
31790,0.9796902141164571
31791,0.9988785767889428
31792,0.9983743087673574
31793,0.9775121714527194
31794,0.9864231905472844
31795,0.9448324576439855
31796,0.4329538580273524
31797,0.992154061053383
31798,0.9892663121950278
31799,0.9989841390551278
31800,0.9450350323839379
31801,0.9887014761990108
31802,0.9617920682326022
31803,0.960837341712647
31804,0.9901322447668875
31805,0.9948897905732171
31806,0.9798907991582869
31807,0.9843918436143758
31808,0.9992637467064124
31809,0.18228364934344407
31810,0.9772850833697941
31811,0.9672101463770473
31812,0.9784251788592672
31813,0.4093460470316601
31814,0.988424421456369
31815,0.9727827048503549
31816,0.9984092475441716
31817,0.9613954066499079
31818,0.9751849595629881
31819,0.9758413684284067
31820,0.9815289655327254
31821,0.9587246152788774
31822,0.9565524883691302
31823,0.998352314546721
31824,0.9821563763681024
31825,0.9394804468278675
31826,0.9779496022146185
31827,0.8255197849242171
31828,0.9873760313607629
31829,0.9744549343657104
31830,0.9254085810913277
31831,0.9991698310106625
31832,0.9880199655150101
31833,0.9994556404035623
31834,0.9985991310386928
31835,0.9822718681815068
31836,0.9978237395966725
31837,0.998409435945613
31838,0.997666729898614
31839,0.9527135475255228
31840,0.9892189787323054
31841,0.9045367759306798
31842,0.9860745393280018
31843,0.998428221553038
31844,0.9609623712765671
31845,0.0303816921092509
31846,0.9987440538420514
31847,0.9828264429414032
31848,0.9908556571073177
31849,0.9868985524507967
31850,0.9909471343809189
31851,0.9893936563642529
31852,0.9772480692450749
31853,0.9713946078684225
31854,0.9890063723193705
31855,0.9957523309817855
31856,0.9820119268840549
31857,0.997205174952797
31858,0.9646605385545496
31859,0.9974088680167121
31860,0.9985910958485886
31861,0.9642166024663544
31862,0.98889980033786
31863,0.997798034568937
31864,0.9979912090969305
31865,0.9809105315079328
31866,0.9837123405107792
31867,0.9916760793942613
31868,0.9846720949939539
31869,0.9805446532201271
31870,0.9860194256409857
31871,0.9826648316199976
31872,0.9839956433750445
31873,0.9795544374028168
31874,0.9865298849754645
31875,0.9752136134794833
31876,0.9788466637118899
31877,0.9983378718708019
31878,0.9969018142514071
31879,0.9811434105459148
31880,0.9957206395231216
31881,0.9968500732981842
31882,0.9918901667124173
31883,0.9863253744149154
31884,0.9920291612972594
31885,0.9538298304984906
