Id,Y
28625,0.99029773
28626,0.9857103
28627,0.9970643
28628,0.99906605
28629,0.9961863
28630,0.9992244
28631,0.992558
28632,0.98013544
28633,0.9637005
28634,0.98977554
28635,0.99510115
28636,0.99924684
28637,0.9858167
28638,0.9996747
28639,0.9948303
28640,0.96544605
28641,0.9365624
28642,0.9932082
28643,0.9712334
28644,0.95651066
28645,0.93982106
28646,0.9994236
28647,0.99967945
28648,0.95634294
28649,0.9893054
28650,0.97247744
28651,0.9898302
28652,0.9996939
28653,0.9989157
28654,0.9489324
28655,0.96926874
28656,0.801979
28657,0.96514577
28658,0.9928383
28659,0.965615
28660,0.9962763
28661,0.9990891
28662,0.9274897
28663,0.99951124
28664,0.9273123
28665,0.9846489
28666,0.9835331
28667,0.9982431
28668,0.9812727
28669,0.9994092
28670,0.9825858
28671,0.9994128
28672,0.998572
28673,0.9940615
28674,0.97994405
28675,0.9742998
28676,0.9672171
28677,0.941985
28678,0.9839182
28679,0.9913657
28680,0.9985191
28681,0.97336334
28682,0.88996077
28683,0.9991923
28684,0.9992042
28685,0.98530364
28686,0.99235195
28687,0.99055815
28688,0.9959662
28689,0.99934405
28690,0.9702243
28691,0.99121594
28692,0.98316723
28693,0.9832767
28694,0.9863404
28695,0.99950755
28696,0.9694192
28697,0.9912902
28698,0.99908555
28699,0.98269355
28700,0.9957873
28701,0.9996872
28702,0.9944404
28703,0.99938595
28704,0.99971205
28705,0.99430335
28706,0.9840515
28707,0.9883866
28708,0.99925286
28709,0.94926816
28710,0.9876451
28711,0.97511554
28712,0.9768549
28713,0.884039
28714,0.9975509
28715,0.99730206
28716,0.9991572
28717,0.9990256
28718,0.9894956
28719,0.9810089
28720,0.99267185
28721,0.9980896
28722,0.9893405
28723,0.9776357
28724,0.94886744
28725,0.98914987
28726,0.9424812
28727,0.9847654
28728,0.9990019
28729,0.9995964
28730,0.9648737
28731,0.9997147
28732,0.9748141
28733,0.9549773
28734,0.9853049
28735,0.99588335
28736,0.9947724
28737,0.98607373
28738,0.9984944
28739,0.96715754
28740,0.99793375
28741,0.98055434
28742,0.9536599
28743,0.99962294
28744,0.9844467
28745,0.99911577
28746,0.95625967
28747,0.93394125
28748,0.9872837
28749,0.98483884
28750,0.99765885
28751,0.9996093
28752,0.98792064
28753,0.9727853
28754,0.98608255
28755,0.99933845
28756,0.9997825
28757,0.9636974
28758,0.9865574
28759,0.9881151
28760,0.93249327
28761,0.99313325
28762,0.98274255
28763,0.9995285
28764,0.70631844
28765,0.9992544
28766,0.99972457
28767,0.99896634
28768,0.9728838
28769,0.9414253
28770,0.90722626
28771,0.95443094
28772,0.98505425
28773,0.99564725
28774,0.9816036
28775,0.9661126
28776,0.97534716
28777,0.9950989
28778,0.998705
28779,0.00990935
28780,0.99789906
28781,0.96401244
28782,0.9832314
28783,0.9991072
28784,0.999411
28785,0.9807004
28786,0.8413091
28787,0.9993352
28788,0.98014647
28789,0.9883851
28790,0.9953767
28791,0.9942563
28792,0.980534
28793,0.8077879
28794,0.96657807
28795,0.99945265
28796,0.9460457
28797,0.9874849
28798,0.9648659
28799,0.9994381
28800,0.9992853
28801,0.9874663
28802,0.9971294
28803,0.98652065
28804,0.8951006
28805,0.9983851
28806,0.9806713
28807,0.9922685
28808,0.9813762
28809,0.9859409
28810,0.9635298
28811,0.996317
28812,0.999158
28813,0.99494064
28814,0.99190897
28815,0.97167194
28816,0.99845815
28817,0.97018945
28818,0.9991647
28819,0.98002064
28820,0.999752
28821,0.9940348
28822,0.009805196
28823,0.999215
28824,0.9969721
28825,0.9952917
28826,0.98714465
28827,0.9947535
28828,0.99306834
28829,0.9859766
28830,0.9652815
28831,0.9927977
28832,0.9824668
28833,0.9523966
28834,0.95031065
28835,0.9945839
28836,0.9883272
28837,0.98847276
28838,0.9994301
28839,0.95439583
28840,0.9830672
28841,0.9994661
28842,0.99529266
28843,0.9904248
28844,0.9681042
28845,0.9690149
28846,0.99203694
28847,0.9972584
28848,0.9996132
28849,0.9567807
28850,0.9831607
28851,0.9992349
28852,0.9860826
28853,0.99359447
28854,0.97483134
28855,0.86206484
28856,0.9765539
28857,0.9977627
28858,0.9658459
28859,0.99750155
28860,0.9942346
28861,0.9157136
28862,0.9811163
28863,0.9838293
28864,0.9991227
28865,0.99144065
28866,0.9924452
28867,0.9928317
28868,0.9998658
28869,0.97250843
28870,0.9698896
28871,0.997926
28872,0.9446553
28873,0.9941472
28874,0.9995246
28875,0.96796495
28876,0.99640024
28877,0.9714522
28878,0.99958533
28879,0.9524578
28880,0.9996613
28881,0.91711855
28882,0.99856734
28883,0.9985606
28884,0.9937935
28885,0.9890717
28886,0.9995685
28887,0.9986946
28888,0.9985532
28889,0.98459965
28890,0.00265995
28891,0.02650986
28892,0.9835054
28893,0.9427099
28894,0.99209213
28895,0.99480164
28896,0.9825325
28897,0.98783654
28898,0.8398908
28899,0.9836158
28900,0.9992188
28901,0.9991916
28902,0.9882308
28903,0.99350363
28904,0.9639119
28905,0.9995554
28906,0.95709693
28907,0.9351669
28908,0.98862934
28909,0.98645
28910,0.89444375
28911,0.97878426
28912,0.9992675
28913,0.99230486
28914,0.97624993
28915,0.97552174
28916,0.9715195
28917,0.99909794
28918,0.99892694
28919,0.96127164
28920,0.9883924
28921,0.98609644
28922,0.0032673082
28923,0.9706966
28924,0.99221474
28925,0.99141896
28926,0.011301557
28927,0.9842195
28928,0.98537946
28929,0.8716564
28930,0.99195707
28931,0.99916816
28932,0.9995154
28933,0.99364954
28934,0.7774331
28935,0.9998105
28936,0.96974003
28937,0.99854964
28938,0.9995559
28939,0.99967
28940,0.9882946
28941,0.8450932
28942,0.9832396
28943,0.030402545
28944,0.98534507
28945,0.99878985
28946,0.97241974
28947,0.9915535
28948,0.9987814
28949,0.89020044
28950,0.99048525
28951,0.9996619
28952,0.99507034
28953,0.9918903
28954,0.99667776
28955,0.9990901
28956,0.999637
28957,0.987184
28958,0.9819879
28959,0.9981021
28960,0.98393345
28961,0.9847478
28962,0.9937738
28963,0.96880573
28964,0.991301
28965,0.9852556
28966,0.9941696
28967,0.99958414
28968,0.9922504
28969,0.998453
28970,0.9993524
28971,0.9854321
28972,0.99557966
28973,0.9621232
28974,0.9993642
28975,0.94382423
28976,0.99559927
28977,0.999108
28978,0.9985998
28979,0.9562481
28980,0.9937757
28981,0.9812913
28982,0.99751127
28983,0.9995346
28984,0.9996834
28985,0.9934384
28986,0.9766018
28987,0.9727128
28988,0.96236485
28989,0.9795616
28990,0.94582295
28991,0.97334814
28992,0.9994941
28993,0.9620588
28994,0.95490366
28995,0.985343
28996,0.9987118
28997,0.998958
28998,0.6148309
28999,0.9907285
29000,0.99669087
29001,0.99419606
29002,0.9994832
29003,0.99923074
29004,0.95951533
29005,0.98680717
29006,0.9820619
29007,0.9959378
29008,0.97439146
29009,0.9958717
29010,0.9965622
29011,0.9929807
29012,0.9805125
29013,0.9845861
29014,0.9995608
29015,0.9803432
29016,0.99788123
29017,0.9648295
29018,0.7687749
29019,0.9997838
29020,0.9735772
29021,0.93870956
29022,0.97412777
29023,0.9994716
29024,0.98705
29025,0.9951119
29026,0.9792548
29027,0.9734961
29028,0.9900823
29029,0.99909556
29030,0.9988306
29031,0.9706278
29032,0.9985013
29033,0.9986914
29034,0.99272597
29035,0.9959467
29036,0.85044396
29037,0.9996451
29038,0.93149054
29039,0.99633443
29040,0.98785853
29041,0.9330479
29042,0.9523263
29043,0.9975688
29044,0.98825014
29045,0.9790293
29046,0.9994671
29047,0.95211875
29048,0.9992366
29049,0.99912363
29050,0.95467013
29051,0.99634874
29052,0.9852277
29053,0.8971185
29054,0.99072963
29055,0.9997073
29056,0.98549485
29057,0.9995757
29058,0.8258149
29059,0.9961732
29060,0.9915206
29061,0.8652696
29062,0.9470966
29063,0.9994672
29064,0.9996283
29065,0.99933416
29066,0.99889934
29067,0.9995034
29068,0.9754015
29069,0.99614596
29070,0.9913414
29071,0.9089111
29072,0.9994665
29073,0.98205525
29074,0.97204036
29075,0.021612076
29076,0.86151326
29077,0.9881087
29078,0.975609
29079,0.99877065
29080,0.99881434
29081,0.98789537
29082,0.94687754
29083,0.9981481
29084,0.9896827
29085,0.97488075
29086,0.98236865
29087,0.74149716
29088,0.9902152
29089,0.99954104
29090,0.9990621
29091,0.9962204
29092,0.9916475
29093,0.033393767
29094,0.88141555
29095,0.9868665
29096,0.99942386
29097,0.9450761
29098,0.9905239
29099,0.971124
29100,0.9871846
29101,0.996799
29102,0.9223585
29103,0.9760557
29104,0.9603242
29105,0.93514156
29106,0.9653568
29107,0.9814564
29108,0.9683062
29109,0.9933617
29110,0.93823814
29111,0.99939823
29112,0.9177593
29113,0.9892762
29114,0.98922557
29115,0.52301943
29116,0.9793656
29117,0.9945087
29118,0.8952139
29119,0.9899047
29120,0.9778661
29121,0.9690768
29122,0.94988817
29123,0.9992729
29124,0.99116373
29125,0.060464635
29126,0.9832517
29127,0.97722137
29128,0.9692299
29129,0.98875076
29130,0.96569765
29131,0.92536557
29132,0.9759522
29133,0.99550337
29134,0.93754625
29135,0.99859494
29136,0.007421067
29137,0.9944981
29138,0.98839635
29139,0.9132979
29140,0.99638164
29141,0.760731
29142,0.99931264
29143,0.9501578
29144,0.9982077
29145,0.99526775
29146,0.96675825
29147,0.97381645
29148,0.9846437
29149,0.9996872
29150,0.9867812
29151,0.89353526
29152,0.85507786
29153,0.9793107
29154,0.9896745
29155,0.9734427
29156,0.99487054
29157,0.9761126
29158,0.95131457
29159,0.9944193
29160,0.99855345
29161,0.99408084
29162,0.9679354
29163,0.98376024
29164,0.99805427
29165,0.98612297
29166,0.9825937
29167,0.9519405
29168,0.9998105
29169,0.9796932
29170,0.95680064
29171,0.9845613
29172,0.99942684
29173,0.9546819
29174,0.9277167
29175,0.999716
29176,0.98550886
29177,0.9284125
29178,0.99961853
29179,0.7896246
29180,0.9768133
29181,0.9986149
29182,0.99871016
29183,0.998672
29184,0.9762699
29185,0.96894586
29186,0.9919035
29187,0.99925154
29188,0.99713576
29189,0.98445004
29190,0.98568547
29191,0.9939334
29192,0.98599875
29193,0.9871508
29194,0.99945337
29195,0.99533445
29196,0.9991229
29197,0.99046654
29198,0.99875796
29199,0.94635874
29200,0.9691135
29201,0.9986608
29202,0.99910396
29203,0.9743953
29204,0.78062886
29205,0.99428177
29206,0.9886862
29207,0.9914575
29208,0.9808427
29209,0.98348975
29210,0.999833
29211,0.98845416
29212,0.97866666
29213,0.9877407
29214,0.99301344
29215,0.32938138
29216,0.97902745
29217,0.9854535
29218,0.89841455
29219,0.9823513
29220,0.9997018
29221,0.97400564
29222,0.92656785
29223,0.9995963
29224,0.99968755
29225,0.99879396
29226,0.99314886
29227,0.99722517
29228,0.95305866
29229,0.98994607
29230,0.9844935
29231,0.9872019
29232,0.95562947
29233,0.9584298
29234,0.92655414
29235,0.9529458
29236,0.9990269
29237,0.98679733
29238,0.9037341
29239,0.9783529
29240,0.9995353
29241,0.962104
29242,0.9977519
29243,0.93973655
29244,0.99801266
29245,0.99034107
29246,0.9671107
29247,0.9084411
29248,0.994755
29249,0.9953106
29250,0.99488056
29251,0.27701986
29252,0.9809888
29253,0.99956447
29254,0.99891603
29255,0.9983936
29256,0.95285946
29257,0.9920032
29258,0.96810013
29259,0.9944073
29260,0.9726679
29261,0.99963415
29262,0.9985524
29263,0.95025027
29264,0.99268806
29265,0.9488694
29266,0.95650476
29267,0.91778326
29268,0.99814045
29269,0.99268144
29270,0.98835933
29271,0.98716193
29272,0.98879737
29273,0.92383087
29274,0.9855005
29275,0.9854418
29276,0.9892356
29277,0.9987631
29278,0.9788067
29279,0.9912219
29280,0.93313164
29281,0.9944694
29282,0.9988784
29283,0.8255095
29284,0.98777777
29285,0.03378165
29286,0.9861174
29287,0.99935573
29288,0.99757665
29289,0.95747083
29290,0.42699692
29291,0.99975246
29292,0.9739793
29293,0.9995981
29294,0.8116051
29295,0.99754566
29296,0.9996669
29297,0.9996575
29298,0.91069657
29299,0.9996779
29300,0.96239585
29301,0.97118586
29302,0.98156893
29303,0.9902445
29304,0.998429
29305,0.9980877
29306,0.07170481
29307,0.9995346
29308,0.9998375
29309,0.9706806
29310,0.99958676
29311,0.9995641
29312,0.9996203
29313,0.99938464
29314,0.9984487
29315,0.99313
29316,0.98980683
29317,0.9741693
29318,0.9996112
29319,0.9935423
29320,0.99335384
29321,0.9780634
29322,0.75664353
29323,0.999506
29324,0.9985191
29325,0.9110822
29326,0.9990514
29327,0.96185714
29328,0.99868244
29329,0.9880647
29330,0.9990729
29331,0.9994972
29332,0.9953151
29333,0.97719294
29334,0.9995869
29335,0.9976629
29336,0.005197668
29337,0.9611507
29338,0.9994123
29339,0.9989378
29340,0.9996407
29341,0.9809598
29342,0.95717126
29343,0.88139915
29344,0.97035754
29345,0.9865826
29346,0.9811352
29347,0.9883066
29348,0.9975326
29349,0.99208295
29350,0.98795694
29351,0.9795777
29352,0.99678016
29353,0.99291366
29354,0.99610114
29355,0.9676519
29356,0.9910478
29357,0.9996145
29358,0.993331
29359,0.9993799
29360,0.9967829
29361,0.999014
29362,0.99965155
29363,0.9844749
29364,0.9714452
29365,0.9435831
29366,0.018513503
29367,0.9989398
29368,0.98623544
29369,0.9975484
29370,0.9922376
29371,0.9993761
29372,0.9994573
29373,0.98987585
29374,0.9907402
29375,0.968745
29376,0.99416625
29377,0.9903284
29378,0.9952271
29379,0.997459
29380,0.97490305
29381,0.9833092
29382,0.1051105
29383,0.9990245
29384,0.7757811
29385,0.9927573
29386,0.9997522
29387,0.9771714
29388,0.95794857
29389,0.997412
29390,0.9966822
29391,0.96903867
29392,0.9771772
29393,0.9962949
29394,0.99747145
29395,0.99023026
29396,0.9972556
29397,0.9876589
29398,0.9868155
29399,0.9800275
29400,0.99261755
29401,0.9858397
29402,0.9441744
29403,0.99970156
29404,0.8625509
29405,0.88087624
29406,0.9183724
29407,0.9188741
29408,0.9581872
29409,0.992755
29410,0.999632
29411,0.96105677
29412,0.99238235
29413,0.94612265
29414,0.9958165
29415,0.996897
29416,0.9643943
29417,0.999448
29418,0.9794714
29419,0.99949276
29420,0.99409974
29421,0.9937238
29422,0.064863645
29423,0.9996068
29424,0.99785054
29425,0.9777157
29426,0.9628004
29427,0.9746348
29428,0.9992354
29429,0.92982346
29430,0.99910885
29431,0.9779584
29432,0.9910069
29433,0.99913615
29434,0.9947832
29435,0.9618953
29436,0.99904555
29437,0.9934369
29438,0.99870443
29439,0.9947699
29440,0.9994943
29441,0.99716574
29442,0.96585685
29443,0.9993736
29444,0.9471884
29445,0.98467827
29446,0.9804129
29447,0.93845266
29448,0.9967205
29449,0.99677557
29450,0.98079133
29451,0.9996704
29452,0.9996006
29453,0.9722846
29454,0.98948157
29455,0.98504835
29456,0.9835386
29457,0.012197522
29458,0.9884276
29459,0.96734124
29460,0.9733793
29461,0.99334466
29462,0.97964513
29463,0.9923983
29464,0.9910499
29465,0.9796051
29466,0.9887658
29467,0.9724389
29468,0.8521323
29469,0.9948848
29470,0.9769289
29471,0.99977106
29472,0.94612324
29473,0.97503734
29474,0.98793423
29475,0.9902886
29476,0.922435
29477,0.98133355
29478,0.9921262
29479,0.96388817
29480,0.9996649
29481,0.9988034
29482,0.99301916
29483,0.9993455
29484,0.9743156
29485,0.9897612
29486,0.96968466
29487,0.9653437
29488,0.99240524
29489,0.94768876
29490,0.9153503
29491,0.98708004
29492,0.98735714
29493,0.97428393
29494,0.9640518
29495,0.9680073
29496,0.96958274
29497,0.8388856
29498,0.9995029
29499,0.9996057
29500,0.9986816
29501,0.9811334
29502,0.7783352
29503,0.99959475
29504,0.9992322
29505,0.9991596
29506,0.9821451
29507,0.98057574
29508,0.9993001
29509,0.87616724
29510,0.9432141
29511,0.9717239
29512,0.99245423
29513,0.9736779
29514,0.998409
29515,0.9996568
29516,0.98277724
29517,0.97369826
29518,0.9760237
29519,0.9934463
29520,0.9940164
29521,0.99649006
29522,0.9852406
29523,0.99870396
29524,0.93805885
29525,0.947768
29526,0.9908035
29527,0.9992138
29528,0.993996
29529,0.9764287
29530,0.9689335
29531,0.8322518
29532,0.94245845
29533,0.94339025
29534,0.998961
29535,0.98234355
29536,0.99237
29537,0.96722543
29538,0.98381746
29539,0.99844223
29540,0.9980672
29541,0.7900641
29542,0.9579594
29543,0.99930835
29544,0.99826187
29545,0.9111876
29546,0.67206067
29547,0.9987882
29548,0.99859685
29549,0.97679716
29550,0.9971877
29551,0.9940533
29552,0.971548
29553,0.98952967
29554,0.9993381
29555,0.9621455
29556,0.99854493
29557,0.9920522
29558,0.98949826
29559,0.99923897
29560,0.98313993
29561,0.9575691
29562,0.9987562
29563,0.99818474
29564,0.9986753
29565,0.99590933
29566,0.99968696
29567,0.9631181
29568,0.9979468
29569,0.9640887
29570,0.64800537
29571,0.87167037
29572,0.9665119
29573,0.96379805
29574,0.9837022
29575,0.97211087
29576,0.99867356
29577,0.9876994
29578,0.99836296
29579,0.9928566
29580,0.99071
29581,0.97361416
29582,0.99972004
29583,0.99925834
29584,0.66304845
29585,0.99963236
29586,0.8895503
29587,0.95686764
29588,0.9962094
29589,0.9860837
29590,0.6267259
29591,0.9907108
29592,0.98994726
29593,0.9694893
29594,0.99938846
29595,0.9996055
29596,0.9846795
29597,0.98111755
29598,0.945734
29599,0.9991985
29600,0.9898095
29601,0.9831472
29602,0.9796386
29603,0.89421856
29604,0.99324507
29605,0.9394588
29606,0.9993274
29607,0.99552214
29608,0.99758685
29609,0.99730825
29610,0.95145214
29611,0.9578968
29612,0.8373204
29613,0.9917269
29614,0.9952407
29615,0.98482794
29616,0.9550203
29617,0.99253803
29618,0.9693862
29619,0.99866354
29620,0.95859516
29621,0.9842627
29622,0.98503333
29623,0.9717758
29624,0.9808959
29625,0.9757032
29626,0.9970943
29627,0.98168325
29628,0.9815021
29629,0.9566807
29630,0.99969316
29631,0.97503066
29632,0.9986339
29633,0.98826283
29634,0.97516
29635,0.98387814
29636,0.9994423
29637,0.99271566
29638,0.98340225
29639,0.9845904
29640,0.9882059
29641,0.99688905
29642,0.99943346
29643,0.9973686
29644,0.9778144
29645,0.96180177
29646,0.9844678
29647,0.9851248
29648,0.9991992
29649,0.9981616
29650,0.97579
29651,0.9813581
29652,0.9995951
29653,0.9796101
29654,0.8344566
29655,0.9680977
29656,0.9900439
29657,0.9317318
29658,0.98877627
29659,0.9920398
29660,0.9819381
29661,0.9861309
29662,0.9802609
29663,0.9996909
29664,0.93758607
29665,0.9935247
29666,0.9969984
29667,0.9800867
29668,0.9994824
29669,0.998582
29670,0.9991646
29671,0.99644405
29672,0.968151
29673,0.98493135
29674,0.97751254
29675,0.9944036
29676,0.9997912
29677,0.9978125
29678,0.9569943
29679,0.999143
29680,0.9595421
29681,0.9992343
29682,0.9713751
29683,0.95592815
29684,0.9990212
29685,0.9842387
29686,0.04187299
29687,0.99978477
29688,0.95561856
29689,0.98645556
29690,0.99969363
29691,0.9988004
29692,0.99803203
29693,0.9994174
29694,0.98997563
29695,0.9778309
29696,0.9740417
29697,0.9051457
29698,0.98151314
29699,0.9890505
29700,0.9997421
29701,0.95963764
29702,0.976549
29703,0.99933976
29704,0.9757355
29705,0.99939394
29706,0.9996264
29707,0.9917931
29708,0.735297
29709,0.95403606
29710,0.99751604
29711,0.99963224
29712,0.9847387
29713,0.99978
29714,0.9948487
29715,0.9910103
29716,0.9768391
29717,0.99949384
29718,0.9757283
29719,0.96908355
29720,0.90303516
29721,0.99675614
29722,0.99212694
29723,0.9994704
29724,0.96193665
29725,0.98945296
29726,0.9989863
29727,0.99921083
29728,0.99060947
29729,0.9994796
29730,0.99812883
29731,0.98978883
29732,0.99870694
29733,0.98428243
29734,0.9897385
29735,0.9910659
29736,0.96979594
29737,0.98623866
29738,0.9991843
29739,0.9778065
29740,0.9992286
29741,0.98044074
29742,0.9981305
29743,0.999734
29744,0.9909863
29745,0.98872304
29746,0.99346703
29747,0.9936324
29748,0.9810002
29749,0.9991691
29750,0.9645487
29751,0.99850625
29752,0.99732995
29753,0.9790542
29754,0.9891383
29755,0.957649
29756,0.9929622
29757,0.9849672
29758,0.9061234
29759,0.99910814
29760,0.99270636
29761,0.9988714
29762,0.99456537
29763,0.9943053
29764,0.9978551
29765,0.9033825
29766,0.9996699
29767,0.9752822
29768,0.995548
29769,0.99768364
29770,0.9671026
29771,0.9996556
29772,0.8350258
29773,0.9919281
29774,0.9985538
29775,0.9925563
29776,0.94209635
29777,0.9790998
29778,0.9951998
29779,0.9352918
29780,0.9485074
29781,0.92628443
29782,0.99557495
29783,0.9661026
29784,0.98133653
29785,0.9718707
29786,0.8992504
29787,0.9992963
29788,0.9977793
29789,0.9997714
29790,0.9670254
29791,0.9735057
29792,0.999765
29793,0.9995297
29794,0.9795725
29795,0.96963847
29796,0.99951446
29797,0.918624
29798,0.9996375
29799,0.98016995
29800,0.9891178
29801,0.9908552
29802,0.9653539
29803,0.9979563
29804,0.9852249
29805,0.98449475
29806,0.9965244
29807,0.98352736
29808,0.99053687
29809,0.96487004
29810,0.9853977
29811,0.9714768
29812,0.98327845
29813,0.9955824
29814,0.94183755
29815,0.99891496
29816,0.9809656
29817,0.99911946
29818,0.99806887
29819,0.994905
29820,0.9992446
29821,0.9665687
29822,0.9988141
29823,0.93972874
29824,0.9991924
29825,0.9972363
29826,0.9910222
29827,0.98482555
29828,0.9912157
29829,0.9990256
29830,0.9896325
29831,0.9963284
29832,0.9993591
29833,0.99936885
29834,0.9920614
29835,0.9908727
29836,0.9994467
29837,0.9975425
29838,0.99743915
29839,0.9990139
29840,0.96194845
29841,0.9998179
29842,0.9897591
29843,0.99937695
29844,0.99865746
29845,0.9904084
29846,0.9985245
29847,0.998431
29848,0.9993462
29849,0.98810685
29850,0.9691776
29851,0.9807098
29852,0.9996307
29853,0.9485665
29854,0.99917173
29855,0.99979955
29856,0.99509144
29857,0.9330702
29858,0.9934667
29859,0.9874999
29860,0.999065
29861,0.99159193
29862,0.98404974
29863,0.8114079
29864,0.979011
29865,0.9205951
29866,0.64862
29867,0.9991357
29868,0.999584
29869,0.99138266
29870,0.9993868
29871,0.9955664
29872,0.98533
29873,0.9227201
29874,0.9824072
29875,0.98006284
29876,0.9835053
29877,0.9816238
29878,0.98574924
29879,0.988424
29880,0.99958104
29881,0.9991217
29882,0.99387723
29883,0.99964726
29884,0.9998367
29885,0.790903
29886,0.97422737
29887,0.9770033
29888,0.9935753
29889,0.94090307
29890,0.99173814
29891,0.9675341
29892,0.99844164
29893,0.98867875
29894,0.9791439
29895,0.9996984
29896,0.94107723
29897,0.95941705
29898,0.97914475
29899,0.99958235
29900,0.980206
29901,0.91660726
29902,0.9426226
29903,0.99923503
29904,0.98630893
29905,0.9810806
29906,0.981135
29907,0.64251494
29908,0.99598193
29909,0.9697725
29910,0.9862292
29911,0.99373263
29912,0.9995365
29913,0.9842726
29914,0.9869177
29915,0.9858429
29916,0.99960154
29917,0.9779187
29918,0.9993237
29919,0.9883385
29920,0.929142
29921,0.99929726
29922,0.985832
29923,0.984165
29924,0.99956626
29925,0.9861413
29926,0.99974924
29927,0.9973763
29928,0.9417319
29929,0.96366376
29930,0.99310935
29931,0.9996544
29932,0.9995485
29933,0.98445696
29934,0.99787235
29935,0.999456
29936,0.9995732
29937,0.99884844
29938,0.9764134
29939,0.9929975
29940,0.99804926
29941,0.9667645
29942,0.99933463
29943,0.9432184
29944,0.98816246
29945,0.9945792
29946,0.97951
29947,0.9739066
29948,0.998467
29949,0.9852887
29950,0.9978383
29951,0.99600863
29952,0.9718005
29953,0.9718175
29954,0.99404234
29955,0.99506843
29956,0.9774086
29957,0.98283
29958,0.9714366
29959,0.9953113
29960,0.98934805
29961,0.99943537
29962,0.9988925
29963,0.9954015
29964,0.9989567
29965,0.9824868
29966,0.9993112
29967,0.9993863
29968,0.9988852
29969,0.9967547
29970,0.9973513
29971,0.989897
29972,0.8483615
29973,0.99887437
29974,0.98180723
29975,0.99961627
29976,0.97493446
29977,0.97244793
29978,0.8757629
29979,0.99863523
29980,0.99891686
29981,0.9839536
29982,0.99137855
29983,0.9994685
29984,0.8852756
29985,0.99959034
29986,0.98674124
29987,0.9848932
29988,0.99279964
29989,0.87827486
29990,0.98877
29991,0.9991934
29992,0.9849637
29993,0.99976426
29994,0.9257181
29995,0.9797895
29996,0.9888736
29997,0.98587406
29998,0.9917686
29999,0.9916191
30000,0.989569
30001,0.95582545
30002,0.97539234
30003,0.95385456
30004,0.9544597
30005,0.9944279
30006,0.99438477
30007,0.11837164
30008,0.9832781
30009,0.998588
30010,0.98767275
30011,0.98806655
30012,0.993317
30013,0.9874063
30014,0.9675923
30015,0.9998086
30016,0.9950035
30017,0.9991961
30018,0.9993444
30019,0.9934377
30020,0.9113588
30021,0.9994574
30022,0.9849274
30023,0.992739
30024,0.99958163
30025,0.99554706
30026,0.9892909
30027,0.9971994
30028,0.9967134
30029,0.9715199
30030,0.99273723
30031,0.92580223
30032,0.9932046
30033,0.9862905
30034,0.98195547
30035,0.96051216
30036,0.9861779
30037,0.9992538
30038,0.91789323
30039,0.99635494
30040,0.99257725
30041,0.9992964
30042,0.9909498
30043,0.98712015
30044,0.9805916
30045,0.99919015
30046,0.7258596
30047,0.99974185
30048,0.9987123
30049,0.9630192
30050,0.9804494
30051,0.97219354
30052,0.9095685
30053,0.55747676
30054,0.8555653
30055,0.9828325
30056,0.9836285
30057,0.99168956
30058,0.011701399
30059,0.9864726
30060,0.9875525
30061,0.9980678
30062,0.12581314
30063,0.9995708
30064,0.99936837
30065,0.9964301
30066,0.9993319
30067,0.9942514
30068,0.9994449
30069,0.998728
30070,0.98437816
30071,0.9874451
30072,0.87985426
30073,0.97588456
30074,0.99948263
30075,0.9930629
30076,0.9964104
30077,0.98165166
30078,0.98958975
30079,0.9640941
30080,0.99814165
30081,0.94116485
30082,0.9998336
30083,0.9992256
30084,0.96741384
30085,0.99984014
30086,0.9728987
30087,0.98616356
30088,0.9581252
30089,0.85642
30090,0.99121463
30091,0.998882
30092,0.99914324
30093,0.9992021
30094,0.9911662
30095,0.9770855
30096,0.9808162
30097,0.022449113
30098,0.94836897
30099,0.97852576
30100,0.9814383
30101,0.98937446
30102,0.9849303
30103,0.9952023
30104,0.97621024
30105,0.9884404
30106,0.9987282
30107,0.9990815
30108,0.9995758
30109,0.99954623
30110,0.8637327
30111,0.8008972
30112,0.99251986
30113,0.8837862
30114,0.99824023
30115,0.99340445
30116,0.99409544
30117,0.99539524
30118,0.9850714
30119,0.07030792
30120,0.9921113
30121,0.999574
30122,0.98705494
30123,0.97334325
30124,0.9691103
30125,0.9956786
30126,0.9712091
30127,0.9511725
30128,0.9475141
30129,0.99925345
30130,0.99531835
30131,0.0099049825
30132,0.99145985
30133,0.99939
30134,0.97971916
30135,0.9988986
30136,0.999154
30137,0.9993407
30138,0.9897787
30139,0.9996019
30140,0.9703873
30141,0.99964964
30142,0.99394846
30143,0.98414487
30144,0.9113076
30145,0.9988733
30146,0.9993561
30147,0.9883704
30148,0.99883264
30149,0.9181895
30150,0.977197
30151,0.99916124
30152,0.9788759
30153,0.97039145
30154,0.9443583
30155,0.9873941
30156,0.99907815
30157,0.9924091
30158,0.9301433
30159,0.9994647
30160,0.9989668
30161,0.9819338
30162,0.97526324
30163,0.9462695
30164,0.99953043
30165,0.98762906
30166,0.9892005
30167,0.97929835
30168,0.9856222
30169,0.9500329
30170,0.9823893
30171,0.99038166
30172,0.99913687
30173,0.9979924
30174,0.9898577
30175,0.9697195
30176,0.99215394
30177,0.99913967
30178,0.99912804
30179,0.99974185
30180,0.9841899
30181,0.99923205
30182,0.9874499
30183,0.99372864
30184,0.9892735
30185,0.99927825
30186,0.9761831
30187,0.97602296
30188,0.99240726
30189,0.9875339
