Id,Y
29936,0.9990877996874284
29937,0.9856926856692817
29938,0.9433316773509846
29939,0.9947408911815856
29940,0.999286360660167
29941,0.993423842100772
29942,0.9954265670746296
29943,0.9693882046673439
29944,0.9723873593971455
29945,0.9850900240270385
29946,0.975621361718691
29947,0.9893259954166239
29948,0.9993346677775372
29949,0.965097597266967
29950,0.9991897108966611
29951,0.9992763318984036
29952,0.9938782202166125
29953,0.9671427489079093
29954,0.9958471561802079
29955,0.9942985431605014
29956,0.9633431863697419
29957,0.9743142528053139
29958,0.9781024979523549
29959,0.9887676245631474
29960,0.9814921066351994
29961,0.9985666749900479
29962,0.9976768586223085
29963,0.9783812940415647
29964,0.9997654219910903
29965,0.9936047169056131
29966,0.9991864168825892
29967,0.99973495359574
29968,0.9989323577813138
29969,0.9889974819169766
29970,0.9968022686354169
29971,0.9808116997552133
29972,0.41500230156300066
29973,0.9910420516423321
29974,0.9721112720344925
29975,0.9998998866368976
29976,0.9446539376919045
29977,0.9875956281504895
29978,0.24807367718569587
29979,0.9997492746444753
29980,0.9995171685507124
29981,0.9452902980141665
29982,0.9802397246893114
29983,0.9998409618071594
29984,0.07944756228146076
29985,0.9997587668292854
29986,0.9927855440640253
29987,0.9833423969206772
29988,0.988224740970423
29989,0.9492197315057305
29990,0.9549080072372013
29991,0.9985909356273186
29992,0.9896487004034568
29993,0.9991756677536261
29994,0.9899943942231089
29995,0.9783881560047152
29996,0.9866423428713263
29997,0.9862708134791283
29998,0.993334610751204
29999,0.9808740068470665
30000,0.9682649123693858
30001,0.9872031227304616
30002,0.9756395603676837
30003,0.9321716379870244
30004,0.9880762723932703
30005,0.9777117256940026
30006,0.997933143018207
30007,0.06908128270072744
30008,0.9932127044793789
30009,0.9974236895745604
30010,0.9897449133982581
30011,0.980144957629198
30012,0.9971889743802826
30013,0.9956380160712848
30014,0.9929764472933359
30015,0.9996780441124281
30016,0.9753112562025688
30017,0.998445870994057
30018,0.9991928824639467
30019,0.990876374329816
30020,0.9679941553249001
30021,0.9997555055181175
30022,0.9922412742573647
30023,0.9835812597876229
30024,0.9995103411951102
30025,0.9928356719887569
30026,0.9973012773586099
30027,0.9978245424703275
30028,0.9950404717418583
30029,0.9534511302509444
30030,0.9960458121663458
30031,0.9537587216254138
30032,0.9844287522560505
30033,0.9904783244480481
30034,0.9902399570262097
30035,0.7364067015477348
30036,0.9703874671157072
30037,0.9996863200330764
30038,0.8907755150745639
30039,0.9986556509940705
30040,0.9871481009432168
30041,0.9957845328352607
30042,0.9887702217497898
30043,0.9801518558705927
30044,0.9643048644406325
30045,0.9994211454506434
30046,0.5878271637827721
30047,0.9990782284602863
30048,0.9971836275273127
30049,0.9901087241514026
30050,0.9235674107514434
30051,0.8577126594551465
30052,0.8650704664699801
30053,0.2601447081284042
30054,0.7854044406433555
30055,0.9606172702595902
30056,0.9882928518657358
30057,0.9911942055197258
30058,0.010271271535388411
30059,0.9923710715034177
30060,0.9958389264072349
30061,0.995388210063954
30062,0.04444222050446626
30063,0.9985695938762281
30064,0.9975773811697047
30065,0.8994619347136964
30066,0.9995132916663628
30067,0.9987107136161605
30068,0.9993811221207081
30069,0.9972497259247637
30070,0.8821593840098904
30071,0.9909196860139219
30072,0.913418697620484
30073,0.9817632797115142
30074,0.9990655916151926
30075,0.9967902920422653
30076,0.9960522810589669
30077,0.9700808154787326
30078,0.9791330168337303
30079,0.9910273098855982
30080,0.9959375828598711
30081,0.9730895353042108
30082,0.9999543877458736
30083,0.9989075040128026
30084,0.9711522239695266
30085,0.9996443577635414
30086,0.9891454162805884
30087,0.9980955174408849
30088,0.989814047795565
30089,0.8252333957641249
30090,0.9947488919373323
30091,0.9994173770088143
30092,0.9991641625020012
30093,0.9994914495234126
30094,0.9945718436036534
30095,0.9949565840976367
30096,0.9752037772464538
30097,0.028834153325140485
30098,0.9152625019451043
30099,0.9921786598607107
30100,0.9775985941975922
30101,0.9911521901415846
30102,0.9845790822739552
30103,0.9839316417108466
30104,0.9753514266881221
30105,0.9889428176754523
30106,0.9986357982480902
30107,0.9988198329449498
30108,0.9997905448135653
30109,0.9980173754959845
30110,0.7395064156191465
30111,0.9737265124305344
30112,0.9909515243262343
30113,0.765542236600221
30114,0.9905702494350541
30115,0.9617847955460428
30116,0.9965124984866739
30117,0.9927872964897066
30118,0.996688858654211
30119,0.030893133452762414
30120,0.9873257818931059
30121,0.9995873016106026
30122,0.9918130101934671
30123,0.9956538245744468
30124,0.9705137230545865
30125,0.9415670169082743
30126,0.9820122316332554
30127,0.7470899249768026
30128,0.9942582434973384
30129,0.9996173639738649
30130,0.9677684633177162
30131,0.005971474135967702
30132,0.9807952833559199
30133,0.9998046587591218
30134,0.988714848106578
30135,0.9983717423712415
30136,0.9996846646342562
30137,0.9983508974011301
30138,0.9942136172196365
30139,0.9994538501746754
30140,0.9846389356309846
30141,0.9991872763252045
30142,0.9941893287143767
30143,0.9921844152140853
30144,0.981473620508206
30145,0.9989838282918678
30146,0.9982707021877549
30147,0.9960459304220266
30148,0.9990808038367349
30149,0.908481303444476
30150,0.9818651132325541
30151,0.9955979676614276
30152,0.9867313312758418
30153,0.9941085842828297
30154,0.9857666145596801
30155,0.998012700727668
30156,0.9995513874605663
30157,0.9943121213165247
30158,0.8809702870228335
30159,0.9976894533111257
30160,0.998863287983862
30161,0.993864615353819
30162,0.9601968020971062
30163,0.9748062470504272
30164,0.9996893880153698
30165,0.9745060470279397
30166,0.9970436708549523
30167,0.9852899897699378
30168,0.9917522658994422
30169,0.962017827735482
30170,0.988311311374745
30171,0.9979723848056766
30172,0.9979962678871569
30173,0.9974119510434029
30174,0.9870925006362843
30175,0.9693633947795659
30176,0.937929578559665
30177,0.9996592385799405
30178,0.9988592884718491
30179,0.9994215173617766
30180,0.9917322618353909
30181,0.9981865124105395
30182,0.9634686356876621
30183,0.9848475318091059
30184,0.987744269314523
30185,0.9996820925264321
30186,0.9935522634094086
30187,0.9706377342744429
30188,0.9822215041561555
30189,0.9905160525865254
30190,0.9982216966448318
30191,0.9976926599707276
30192,0.98296796045241
30193,0.9997944725220866
30194,0.9865749879298942
30195,0.880601955454229
30196,0.9945841688046294
30197,0.9643307582572914
30198,0.9796483382048861
30199,0.8750311327891779
30200,0.9874049105688781
30201,0.9679757672927954
30202,0.9890952073448998
30203,0.9965272406055369
30204,0.9958079920451929
30205,0.9736325997103733
30206,0.9988060626928663
30207,0.9991357616739764
30208,0.9923209384481549
30209,0.9927032388666659
30210,0.9940376600774335
30211,0.9989939005191418
30212,0.9904473512052036
30213,0.9983165348604386
30214,0.9836030784100375
30215,0.9887960339983795
30216,0.9978930219539548
30217,0.9990045921505379
30218,0.9645622797144122
30219,0.9987838354032637
30220,0.9870874195903189
30221,0.9990955174009956
30222,0.9994701667304691
30223,0.9997251025568518
30224,0.9928155361872486
30225,0.9580637932642214
30226,0.9990902580038304
30227,0.9804008526463794
30228,0.9903911200802052
30229,0.9835739461400851
30230,0.9992359348353397
30231,0.9465203086668249
30232,0.9885590789135575
30233,0.9847192948662468
30234,0.9972689086466536
30235,0.9860125254595381
30236,0.994782770059637
30237,0.9859725629411483
30238,0.9949188213292205
30239,0.9943014360369209
30240,0.9963183812417
30241,0.00800938077526899
30242,0.9970326072610923
30243,0.9989684635290152
30244,0.9326768103484783
30245,0.9995907600593802
30246,0.9396961051383289
30247,0.9656089226521358
30248,0.9946622234585379
30249,0.9967940057022646
30250,0.9994841548229584
30251,0.995104930891132
30252,0.9809922057479912
30253,0.8979374813345603
30254,0.9481435411935912
30255,0.986387927566032
30256,0.9935161718593465
30257,0.9965723453090344
30258,0.9968574145600121
30259,0.9723663346864506
30260,0.959584491221761
30261,0.99750918205533
30262,0.9802395831959134
30263,0.998310175312515
30264,0.9908348521502065
30265,0.9834765888530542
30266,0.9993546296502238
30267,0.999644201504287
30268,0.9841429900499717
30269,0.9781815846133083
30270,0.9997111337239608
30271,0.9611632937866406
30272,0.8734958161839429
30273,0.9983680109704257
30274,0.9579404801415724
30275,0.9314054674378283
30276,0.02313138423868935
30277,0.9828936226708309
30278,0.9491069609857737
30279,0.9994322477210582
30280,0.9948832458666924
30281,0.9557559618042945
30282,0.9923894204134326
30283,0.9905418502221766
30284,0.9987034458551508
30285,0.9868546257189335
30286,0.8018256187242672
30287,0.9961424083930648
30288,0.8621121311959942
30289,0.9951160630797482
30290,0.9931813681202665
30291,0.9879941997513276
30292,0.9989591907797671
30293,0.9995621152042379
30294,0.9997076451959233
30295,0.9853487656640517
30296,0.9813988901097338
30297,0.995946693292666
30298,0.9976405700542907
30299,0.960767102969646
30300,0.9736201971496288
30301,0.985547000366446
30302,0.9080121273229378
30303,0.9949238714524048
30304,0.999347263775209
30305,0.987922318184524
30306,0.9985781096916712
30307,0.9833606898060752
30308,0.9971835310594711
30309,0.9761720763268865
30310,0.9765671453087451
30311,0.9993958249420561
30312,0.9672999599548889
30313,0.9970150996186032
30314,0.9884115323261109
30315,0.9997784086743571
30316,0.997587370736048
30317,0.2940302705046884
30318,0.8819569671589047
30319,0.6123481532984981
30320,0.9993552926919128
30321,0.9994814362463216
30322,0.9800157304204516
30323,0.45261104187015133
30324,0.9955920490561113
30325,0.9990016438327307
30326,0.9998011270567355
30327,0.9853172100101079
30328,0.9959100938309587
30329,0.9633795772387216
30330,0.9993496460271457
30331,0.965447187739024
30332,0.9952615513697977
30333,0.9995961082502984
30334,0.9932906430187857
30335,0.998534855418857
30336,0.9997205982588285
30337,0.9606030838179884
30338,0.9821441733008893
30339,0.9906453186670926
30340,0.984932463746337
30341,0.9986504203862282
30342,0.9808557299829971
30343,0.9941978701954852
30344,0.9993624374021728
30345,0.990539298223852
30346,0.9882798189066841
30347,0.9987402696507982
30348,0.9475194223898825
30349,0.987701978538519
30350,0.9925815538944481
30351,0.9978727490455853
30352,0.9979399172274133
30353,0.9998997762855459
30354,0.9979087912523564
30355,0.9988866761759283
30356,0.9867912789703256
30357,0.9850576818499966
30358,0.9983723366831309
30359,0.9881059011661566
30360,0.9861191652669151
30361,0.9977878031628514
30362,0.999659997843715
30363,0.9993166643389844
30364,0.9991743659360617
30365,0.9991415586278231
30366,0.9997814845512452
30367,0.9704564088830753
30368,0.9758429080608642
30369,0.9802145867914213
30370,0.959107395023058
30371,0.9992244021356604
30372,0.9994314106502772
30373,0.9857090204714971
30374,0.9840026498878149
30375,0.9998114356784309
30376,0.9950392527488314
30377,0.9771577021264088
30378,0.9856990608625159
30379,0.9974217269512948
30380,0.8907603517253626
30381,0.9990227816767923
30382,0.9475436144468291
30383,0.974008928544705
30384,0.9986144097687764
30385,0.9154470696877987
30386,0.8371378073658391
30387,0.9915728000829963
30388,0.9954389635035996
30389,0.9984646801640508
30390,0.9994534347319042
30391,0.9861272388130419
30392,0.9854952081274639
30393,0.9782739458232178
30394,0.9987533308513272
30395,0.9992547959360248
30396,0.9997629094494619
30397,0.9950395955911462
30398,0.47084530408419495
30399,0.9748275554810248
30400,0.9998294932411685
30401,0.9995674432864159
30402,0.9860019586742627
30403,0.9765595952234668
30404,0.9986492676550344
30405,0.9995350099520869
30406,0.9854115093352841
30407,0.9729020962144604
30408,0.926802164621556
30409,0.9749284743092439
30410,0.9998557542669178
30411,0.9989007580105584
30412,0.9978346429819428
30413,0.9400009190865224
30414,0.9869070879194278
30415,0.9408266515916062
30416,0.9957496561075987
30417,0.9944940071240274
30418,0.9880145557739436
30419,0.9481912132804688
30420,0.997783784760311
30421,0.997244135177333
30422,0.9918344844682199
30423,0.9920415662833364
30424,0.990670926717857
30425,0.9805342092410559
30426,0.5813220038193557
30427,0.9969963263995243
30428,0.9834993645250905
30429,0.95748364613983
30430,0.7908400559460144
30431,0.9959398760704905
30432,0.9993829497225285
30433,0.9945881904478273
30434,0.998460148406197
30435,0.9995220462383354
30436,0.9994335281514152
30437,0.9996918192014761
30438,0.958951779176004
30439,0.994397753418293
30440,0.9532883304754441
30441,0.9998226953715748
30442,0.9845696943912243
30443,0.96234299529043
30444,0.9868167736387056
30445,0.995986872871659
30446,0.9952452294147128
30447,0.9998270985534206
30448,0.9988895314583524
30449,0.9941195155510415
30450,0.060144437850582495
30451,0.9858286082870926
30452,0.22643962709804966
30453,0.9925042526234935
30454,0.9949163340907438
30455,0.9944030378712108
30456,0.9982791386687612
30457,0.9971629200730018
30458,0.9855813104063692
30459,0.9857880116641567
30460,0.998915829331965
30461,0.9794238253608988
30462,0.9917695647890464
30463,0.9873572028591473
30464,0.9645623900644087
30465,0.9776960484685783
30466,0.9988717789591781
30467,0.9986167083834889
30468,0.9723174150992321
30469,0.9823213959064663
30470,0.9880590114105172
30471,0.999237352691576
30472,0.9211610363510283
30473,0.9952526570198351
30474,0.9935175153476896
30475,0.979625534938745
30476,0.9868767215789995
30477,0.9993614771845182
30478,0.9972222440106551
30479,0.9848552090083058
30480,0.9976787991097712
30481,0.9896428430871034
30482,0.9982744121905188
30483,0.9885669375336331
30484,0.9884742006112996
30485,0.9813249198570322
30486,0.9868626593370928
30487,0.9873438818474083
30488,0.9994234682674061
30489,0.9921815951212105
30490,0.9698280311814174
30491,0.9107895624678789
30492,0.9978150084521112
30493,0.9953790750779293
30494,0.999013749790101
30495,0.9940501562982251
30496,0.954035617738906
30497,0.794788063714468
30498,0.9996701503501917
30499,0.979935010623568
30500,0.9975824250426348
30501,0.9989388602579237
30502,0.9995736470095549
30503,0.8722259201679157
30504,0.997077410495533
30505,0.9964804026479568
30506,0.9934990335011588
30507,0.9982308784008462
30508,0.9274925178857949
30509,0.9953644636338917
30510,0.9977624996436755
30511,0.9865442557426233
30512,0.984800488283215
30513,0.9966631305322385
30514,0.9866813975733216
30515,0.9996722728388522
30516,0.95869933469491
30517,0.9997975703458148
30518,0.9887150404573907
30519,0.998334478224861
30520,0.997801801569923
30521,0.9861632045676205
30522,0.7530319972898766
30523,0.9996566109262466
30524,0.9982099149792878
30525,0.9962292879104574
30526,0.9877359993166418
30527,0.9829982243046725
30528,0.7598232992319454
30529,0.9874228167455505
30530,0.9979654593303298
30531,0.9770416137591535
30532,0.9997148254734042
30533,0.9561368666449422
30534,0.9760647217177698
30535,0.9992544410585782
30536,0.12234200404588375
30537,0.8925588668372435
30538,0.9915342597521836
30539,0.9939210659559358
30540,0.9508883502902391
30541,0.9706372398466919
30542,0.9990139829339009
30543,0.9801769420324531
30544,0.9972113070814657
30545,0.9820148057908011
30546,0.9894015732171888
30547,0.9991506508898166
30548,0.20319400627989676
30549,0.9838679526201238
30550,0.9987021159692597
30551,0.9977242637772717
30552,0.9987671510889219
30553,0.9991931621332157
30554,0.9970813035717475
30555,0.9973425863562847
30556,0.9694997763205405
30557,0.996186919288436
30558,0.9712675180801181
30559,0.9989002867322493
30560,0.9716124458888444
30561,0.9531587382209314
30562,0.006075072353282821
30563,0.9773405181667641
30564,0.9967184380502286
30565,0.9982593269345021
30566,0.9997896804161243
30567,0.9632231477777357
30568,0.9952051883717421
30569,0.9937006496474168
30570,0.9921266384145009
30571,0.9789208908944153
30572,0.9992068754337944
30573,0.9773073165274504
30574,0.9989383199207451
30575,0.9881128624815635
30576,0.9737255261843355
30577,0.9959212745998365
30578,0.973397460683022
30579,0.9681172037371714
30580,0.9980342761869826
30581,0.9964734071103204
30582,0.9985498769064548
30583,0.9999002892629746
30584,0.9747314068417926
30585,0.9958355793204877
30586,0.9986082716357978
30587,0.9988723709830588
30588,0.9927769408862972
30589,0.986457206823672
30590,0.9988228691763628
30591,0.9997248160908514
30592,0.9910968843438077
30593,0.99934792268596
30594,0.9948306642805677
30595,0.9919593743697805
30596,0.9990357708994011
30597,0.9996266149146837
30598,0.8883496946000339
30599,0.9879216582127401
30600,0.9933139538908258
30601,0.8991526650352506
30602,0.9967874513195694
30603,0.9992290384396885
30604,0.9299320410914464
30605,0.9830113379239668
30606,0.9772954608572056
30607,0.9997050974270574
30608,0.9541943752544227
30609,0.9342135230118284
30610,0.9904343765065933
30611,0.8881294015104874
30612,0.9836941486331694
30613,0.9569603744002655
30614,0.9963017814827626
30615,0.9866790981535672
30616,0.9915723725270044
30617,0.9967589510178968
30618,0.9834782567388167
30619,0.9991777106764489
30620,0.9744977729139187
30621,0.9599946059893604
30622,0.9802006610946661
30623,0.9513007810531748
30624,0.9996283475890614
30625,0.9966792627328245
30626,0.9995858850252947
30627,0.9682923230182199
30628,0.9848443736292445
30629,0.7438795302096097
30630,0.9924110818233052
30631,0.9948972756420456
30632,0.9647580799960936
30633,0.9659083965063265
30634,0.9762537194925606
30635,0.9996939754370552
30636,0.9940477851614113
30637,0.9991617567942986
30638,0.9806706565665156
30639,0.9671858945816836
30640,0.9968420782790945
30641,0.97840978311464
30642,0.9912923294391027
30643,0.9989024157434034
30644,0.9996256504816713
30645,0.9945774029675702
30646,0.9991682039155639
30647,0.9755456505187818
30648,0.9343225341107878
30649,0.9953142236634397
30650,0.9970570737382766
30651,0.9377269623255381
30652,0.9986874629023015
30653,0.999643310659695
30654,0.9692974488578583
30655,0.9988633153996466
30656,0.9831651381288172
30657,0.9061766231547755
30658,0.9348643502572201
30659,0.9810342684046633
30660,0.9905114938544018
30661,0.9893800477798245
30662,0.999710614164323
30663,0.9943295505870265
30664,0.9939688566726076
30665,0.9937809764417461
30666,0.9837236758042107
30667,0.997148313802193
30668,0.9983998755500797
30669,0.9619149276663453
30670,0.9908002609873512
30671,0.9998556881358655
30672,0.9735623935900151
30673,0.9817355983376693
30674,0.9998577516074141
30675,0.9787184011094348
30676,0.9306605922391126
30677,0.9803547458750836
30678,0.9661992646813817
30679,0.9893927395157592
30680,0.48631412414640035
30681,0.9911377328913517
30682,0.9949178383561424
30683,0.9993882665440164
30684,0.9136936410978891
30685,0.9942521858514255
30686,0.9830070827532779
30687,0.9628673808187183
30688,0.9986685217956502
30689,0.9867301171802809
30690,0.9991110928217642
30691,0.9996684889272937
30692,0.9970894925254539
30693,0.9964181857358569
30694,0.9995465233282661
30695,0.996244559596147
30696,0.9619446068857008
30697,0.9981705340487014
30698,0.9960549788038469
30699,0.9964610880279727
30700,0.9996771074061965
30701,0.9823892325961219
30702,0.9873331909290535
30703,0.975856860508934
30704,0.9943803742045302
30705,0.9690769167427414
30706,0.7536254055339094
30707,0.00974171909403638
30708,0.9971074457164795
30709,0.9622943039565305
30710,0.996826340796686
30711,0.9980624046146478
30712,0.985447161306809
30713,0.987639985995259
30714,0.9944940923435545
30715,0.9945520705968558
30716,0.9713345550964734
30717,0.9964664498280678
30718,0.9994703986895379
30719,0.9994656596457635
30720,0.944473119121163
30721,0.9991708385122359
30722,0.9975344312687874
30723,0.9970896365282251
30724,0.9948325680241673
30725,0.9684820000023845
30726,0.9832445874617457
30727,0.9946305628937965
30728,0.9457894653259745
30729,0.9954910817345834
30730,0.9994223469211074
30731,0.9995202628534643
30732,0.9600690403843353
30733,0.9945981601004278
30734,0.9849045888155928
30735,0.9937031893330288
30736,0.9832477967480778
30737,0.9387291605207113
30738,0.9923141225175535
30739,0.9997656995603479
30740,0.9945937227805268
30741,0.9666163021085075
30742,0.9988195097137581
30743,0.9791686914675545
30744,0.9977606892808413
30745,0.9990530529074314
30746,0.34381649901560635
30747,0.35846563391017383
30748,0.9987290621258706
30749,0.995912769992953
30750,0.036020598323138656
30751,0.8602065038156127
30752,0.993975411863906
30753,0.9876048175585177
30754,0.9897941280478376
30755,0.9993911585190498
30756,0.994879320253134
30757,0.9989029358491136
30758,0.9966009933210174
30759,0.9747734820621022
30760,0.9971022782308175
30761,0.9760583275114908
30762,0.9969721901482247
30763,0.9914794173641398
30764,0.9629228609908285
30765,0.9975141414665658
30766,0.03809471822969465
30767,0.9897267989296508
30768,0.9914593629568736
30769,0.9869186757997506
30770,0.9785462325193698
30771,0.9822019825540558
30772,0.8293128069417839
30773,0.9992347135641351
30774,0.9378645386020168
30775,0.6561894435924395
30776,0.9150672613478662
30777,0.9947212409746279
30778,0.9730298779360903
30779,0.9958094681133156
30780,0.998812706299641
30781,0.5055668184582541
30782,0.9983572513122562
30783,0.994339968341295
30784,0.981957529265133
30785,0.999745220900983
30786,0.9973737189864875
30787,0.9878087590268645
30788,0.986596602484686
30789,0.9995369943656361
30790,0.9735582294176225
30791,0.9999023254983461
30792,0.9567890049114742
30793,0.9941849463674495
30794,0.9987833211962799
30795,0.9926794014607376
30796,0.9766874432726317
30797,0.9876455687682885
30798,0.9952868727720283
30799,0.175299342617468
30800,0.9573339643582264
30801,0.9882675008840044
30802,0.8943402030416762
30803,0.9920629619535121
30804,0.9976926566446221
30805,0.9998447996044633
30806,0.9869665691968353
30807,0.9567170816193536
30808,0.9832358716377313
30809,0.9992473273311282
30810,0.9883307783302684
30811,0.9992751605031445
30812,0.9665749487204149
30813,0.9990417331076267
30814,0.9951625949545116
30815,0.9992055282493313
30816,0.999859967837101
30817,0.7916217153312586
30818,0.9850997369313226
30819,0.9847882353895229
30820,0.9040728659622518
30821,0.9946736220476547
30822,0.961522256780372
30823,0.8789165764034126
30824,0.6502668576388522
30825,0.9973832246956216
30826,0.9743220915564235
30827,0.8660373984808455
30828,0.9742968462023551
30829,0.9745750591170007
30830,0.9812478076616645
30831,0.9700479463942829
30832,0.9980959726298905
30833,0.9803423863599154
30834,0.9965785399079187
30835,0.9916451722289397
30836,0.9978513400295661
30837,0.9854926459815453
30838,0.949893883233208
30839,0.9741104897144282
30840,0.7409827229046333
30841,0.9685066070580169
30842,0.9791231381704865
30843,0.9953385719519904
30844,0.9850754617928499
30845,0.9945097025527007
30846,0.7362847635095326
30847,0.9409728701029855
30848,0.9774956567996318
30849,0.9824573639795908
30850,0.9929900963219457
30851,0.9991122765249444
30852,0.999752481515531
30853,0.9903724853917001
30854,0.9961386784437803
30855,0.9786531565009782
30856,0.9985711173486306
30857,0.9744058022336701
30858,0.9948060694481013
30859,0.9758807099184387
30860,0.9996163797119885
30861,0.9943719592405408
30862,0.9963766757464472
30863,0.99019935036323
30864,0.9655572665553956
30865,0.8455854590267051
30866,0.5885051151535597
30867,0.9992720258638285
30868,0.9974706106242426
30869,0.9855937042943714
30870,0.23675252650856843
30871,0.49202730550262763
30872,0.9997607975893965
30873,0.9466858414473099
30874,0.9982811583612891
30875,0.9929822498357255
30876,0.4364058564458926
30877,0.9953704460607693
30878,0.9765803258914493
30879,0.015420687874080585
30880,0.9991893424824296
30881,0.9929107528520696
30882,0.9811991077085117
30883,0.9409169946324865
30884,0.9971941772754699
30885,0.9959943289369959
30886,0.976808671396824
30887,0.9679795514489821
30888,0.9986522812254336
30889,0.9666767609552237
30890,0.999342878086497
30891,0.9768086799041695
30892,0.9913568982031506
30893,0.98769455701386
30894,0.9906745644377036
30895,0.9978199300853473
30896,0.9382383502244784
30897,0.9999016035763438
30898,0.8891334295583486
30899,0.9990324475870807
30900,0.9594850530066351
30901,0.9887923621534149
30902,0.08766131853432127
30903,0.9990152706324715
30904,0.994348820912104
30905,0.9734451317955728
30906,0.987451670450088
30907,0.9943627574238366
30908,0.9986374913460588
30909,0.933230522201038
30910,0.7455157700755345
30911,0.999290467957603
30912,0.9999341274530349
30913,0.9996290851796923
30914,0.9531877253690269
30915,0.06592875974985997
30916,0.9927311567078689
30917,0.9991246869939158
30918,0.9882053336099741
30919,0.9866897591479784
30920,0.9823808732346895
30921,0.9966406697250644
30922,0.9096858112310131
30923,0.9064589605385368
30924,0.999776592625001
30925,0.999286579171066
30926,0.9925195957734837
30927,0.9817402037870916
30928,0.8607649759690127
30929,0.9259331195610626
30930,0.9877741417236104
30931,0.6633952726232739
30932,0.96972814997721
30933,0.9888939839654806
30934,0.9880301033683937
30935,0.9999019962060097
30936,0.9996997592018287
30937,0.9996761363556135
30938,0.9989650967124426
30939,0.6799978992044492
30940,0.9091854150677455
30941,0.9538277509659675
30942,0.9887256883254162
30943,0.9231457812396745
30944,0.9923102125787869
30945,0.9970267260834814
30946,0.9894670650563733
30947,0.9597067245889156
30948,0.9873173572550711
30949,0.9922397466404869
30950,0.9976547049705443
30951,0.9885321418966612
30952,0.9989829863650898
30953,0.9994835353427418
30954,0.9815040667661477
30955,0.9959491755608691
30956,0.8352035730994197
30957,0.9616478632312558
30958,0.0017802827739092984
30959,0.9871536623710085
30960,0.9969139455168949
30961,0.9989923396485964
30962,0.9699037359251893
30963,0.9123320491442037
30964,0.9960823964728633
30965,0.9930001798695917
30966,0.9994143637335592
30967,0.9846213390303745
30968,0.98157416284244
30969,0.9996603640890661
30970,0.484998959164055
30971,0.9941579593622423
30972,0.9994706642524371
30973,0.9994539596059308
30974,0.9246307745957912
30975,0.9996059310306384
30976,0.9827675500740621
30977,0.9950293155781316
30978,0.9317596877761262
30979,0.0007214440045237393
30980,0.9841688266123849
30981,0.8835142443849368
30982,0.6768751234846556
30983,0.9875964027892878
30984,0.7059680492419559
30985,0.9980586962182906
30986,0.9859626187424233
30987,0.9767343117378984
30988,0.9909378679966997
30989,0.8322375948978872
30990,0.9979500761527148
30991,0.6105353545597173
30992,0.9946848510648654
30993,0.9854414949318309
30994,0.99974383254392
30995,0.9862456735692393
30996,0.9959449142031441
30997,0.9709429542000582
30998,0.9959146320075706
30999,0.9941402208313908
31000,0.9998005204424244
31001,0.9981663527969817
31002,0.9953279336683134
31003,0.9957475588321747
31004,0.9928517123275464
31005,0.9940135997217038
31006,0.8914729842876601
31007,0.9979721714692762
31008,0.9736357986689087
31009,0.9894637952674735
31010,0.9719777467268229
31011,0.9985490814466581
31012,0.8915820079470079
31013,0.9449782578621752
31014,0.9933074612938875
31015,0.9934673215792365
31016,0.9630951673018253
31017,0.9914478382525272
31018,0.9667728361105027
31019,0.9813328938280736
31020,0.8176210672353839
31021,0.9901764601821416
31022,0.985315202542328
31023,0.9997330177232846
31024,0.9978611581690565
31025,0.9930856285091211
31026,0.9541356977282546
31027,0.9870734428792842
31028,0.9993051143442014
31029,0.9987998059296137
31030,0.9655397441370889
31031,0.999567613429089
31032,0.9873388399878111
31033,0.9865663647791392
31034,0.9639245055026333
31035,0.9833030901601868
31036,0.9997757043747378
31037,0.934858302274628
31038,0.9937722635114641
31039,0.9598554062896999
31040,0.9929693114113619
31041,0.9993521318551096
31042,0.9959732923601267
31043,0.9982564769967074
31044,0.9751539620532712
31045,0.9943317171177282
31046,0.5242196320926118
31047,0.9711446444801213
31048,0.9957351754289651
31049,0.9937302691326643
31050,0.9924470862289377
31051,0.9960770265994561
31052,0.9425870166679312
31053,0.9993283283158936
31054,0.9980073401836935
31055,0.999465866098536
31056,0.9362925369868168
31057,0.9978669012363078
31058,0.9679317725959113
31059,0.9904903083897953
31060,0.9793771134640761
31061,0.9968081950951531
31062,0.99945851625478
31063,0.9938848318280402
31064,0.6409826734027014
31065,0.8986672639238432
31066,0.9928661131479308
31067,0.9396479736046407
31068,0.9915490150787097
31069,0.9801769593720356
31070,0.9657785713882808
31071,0.9424106175735651
31072,0.9759022755149708
31073,0.9849415522395175
31074,0.9831800813014467
31075,0.9982333285376926
31076,0.9966589381356864
31077,0.9986163733105167
31078,0.9799621237186104
31079,0.9998062539907585
31080,0.9861977881752142
31081,0.995284073651343
31082,0.8877685883483711
31083,0.9628589308903627
31084,0.9997666528933252
31085,0.998687227019172
31086,0.9993751586174139
31087,0.9613247619197848
31088,0.9739769647509189
31089,0.9994691712683578
31090,0.009955280058869878
31091,0.929656919384274
31092,0.9988287878164833
31093,0.9895742875187774
31094,0.9990721552471038
31095,0.9986935936910518
31096,0.9791294918566139
31097,0.8958844553934114
31098,0.9266700454695905
31099,0.9794428421535489
31100,0.9233307812151507
31101,0.8007781686568897
31102,0.9984372091306613
31103,0.9846070083847628
31104,0.9518409112571055
31105,0.9947954967311274
31106,0.9896331801342398
31107,0.9881713040758153
31108,0.9676039632628793
31109,0.9803348862606992
31110,0.9959792050828133
31111,0.07321169291453054
