Id,Y
29328,0.9814860564022962
29329,0.9730734644546007
29330,0.9818878549402713
29331,0.9821053842815719
29332,0.9772707817232155
29333,0.9752593377668397
29334,0.9820298338812946
29335,0.9813641547138161
29336,0.0006568369232643012
29337,0.9604607572355753
29338,0.982367250165027
29339,0.9818746021069895
29340,0.9823278463530727
29341,0.9757614095816677
29342,0.9707751969214239
29343,0.9695495460352088
29344,0.9524862841344244
29345,0.9763631077878367
29346,0.976906831210592
29347,0.9745108575560069
29348,0.9807625689133831
29349,0.8090609659471043
29350,0.9760009645913762
29351,0.9662576947102556
29352,0.9807090040370084
29353,0.9744653519227415
29354,0.9810723194481262
29355,0.9762142041702321
29356,0.9779590890902143
29357,0.9818313815809949
29358,0.9785765806510528
29359,0.9822567913839152
29360,0.9793186376749672
29361,0.9809715909773679
29362,0.9825356713008198
29363,0.9793137509981338
29364,0.967147400680871
29365,0.9669300247938046
29366,0.0008962092418324998
29367,0.9821059789313522
29368,0.9756860624058192
29369,0.9793493957616317
29370,0.9790695777633729
29371,0.9822530387088713
29372,0.9822477849376199
29373,0.973963597382323
29374,0.9739384785798589
29375,0.959961759699109
29376,0.979191348642224
29377,0.9725739919317217
29378,0.9761357895439319
29379,0.9803745227721256
29380,0.9710521631583491
29381,0.9748432121301193
29382,0.00545992219232127
29383,0.9820448967908713
29384,0.9191019838169789
29385,0.9762333187781836
29386,0.9823856684881214
29387,0.9740356996447426
29388,0.9752267734060068
29389,0.979592772558164
29390,0.9808409573002629
29391,0.9697293353043179
29392,0.9651018382770534
29393,0.956822358688014
29394,0.9800759139786227
29395,0.980546885429151
29396,0.9800280276984203
29397,0.9744329841373349
29398,0.9736163579334622
29399,0.9659661029515357
29400,0.9743810655721303
29401,0.9759871893600865
29402,0.9627887703148087
29403,0.9824050814606501
29404,0.6935399353958283
29405,0.9570933706446995
29406,0.9536137101260956
29407,0.9609892056180674
29408,0.9468341752499662
29409,0.9788744678374912
29410,0.982257426076391
29411,0.9703006235347782
29412,0.977286461132755
29413,0.9577342505027338
29414,0.9772232742023647
29415,0.9804117509718248
29416,0.9732227980322952
29417,0.9822044975008547
29418,0.9695519263346803
29419,0.9822604664234879
29420,0.9794136492490451
29421,0.9800806088901446
29422,0.0045855254697731085
29423,0.9820994196029867
29424,0.9803504780256872
29425,0.9745853564044061
29426,0.9648244813553882
29427,0.9700760684442836
29428,0.9822422197880751
29429,0.9335751330744948
29430,0.9819346955725088
29431,0.9761403975861641
29432,0.9776799017153607
29433,0.9821849267005539
29434,0.9788491404089441
29435,0.954469260478924
29436,0.9803854594703736
29437,0.978273057840021
29438,0.9814835652638809
29439,0.9781441194290027
29440,0.9821229198812892
29441,0.976863796068769
29442,0.973434659379237
29443,0.9820982545089715
29444,0.950831696889371
29445,0.9707103107456271
29446,0.9715084408279908
29447,0.965531391794334
29448,0.9778467046624209
29449,0.9757022235342032
29450,0.970263990026611
29451,0.9822221766128082
29452,0.9822177914447149
29453,0.9728126157865455
29454,0.9777668065911985
29455,0.9213808739615665
29456,0.9725690062550731
29457,0.0007155042936896
29458,0.9741079822150137
29459,0.9693691408445908
29460,0.9566791007111168
29461,0.969742951757726
29462,0.9751773289433973
29463,0.9798029140230987
29464,0.9780958485179356
29465,0.9735318514995988
29466,0.9770550936123126
29467,0.9735098291647227
29468,0.962315358453546
29469,0.9799201429108745
29470,0.9671486229027878
29471,0.9822916542904502
29472,0.9586127870684075
29473,0.9685963353967636
29474,0.9795007826032094
29475,0.9767970355382908
29476,0.8220038820458392
29477,0.9760592495146121
29478,0.9781473240230222
29479,0.9697672343764344
29480,0.9823262601476653
29481,0.9821510126806798
29482,0.9185058442929143
29483,0.9817419457357657
29484,0.9634076967788268
29485,0.9796832989286312
29486,0.9740882446524824
29487,0.977247405625528
29488,0.9697467848186829
29489,0.9641802604572233
29490,0.9248161818805727
29491,0.9771487744770794
29492,0.9752789788399387
29493,0.971603018334575
29494,0.9739020545617703
29495,0.9576706149419497
29496,0.9522778374790472
29497,0.9361463162585405
29498,0.9823762802997087
29499,0.9822473870529104
29500,0.9819899547738388
29501,0.9722455595704173
29502,0.46662735459370897
29503,0.9822266281399044
29504,0.9816008126064542
29505,0.9818968341930084
29506,0.9650337002910738
29507,0.9750739859042645
29508,0.9819095121533737
29509,0.9617754882867311
29510,0.9731758781032488
29511,0.9700358827952916
29512,0.9741126745386891
29513,0.9747838667859284
29514,0.9818866030388994
29515,0.9820376122688163
29516,0.9739269112991438
29517,0.9655630341566044
29518,0.9741231975829601
29519,0.9785650075022889
29520,0.9753444027541441
29521,0.9791402180907812
29522,0.9776139445956151
29523,0.9818887670591641
29524,0.9721119253538468
29525,0.9706134645467067
29526,0.9777602673854702
29527,0.9821449458392468
29528,0.976927659762805
29529,0.9717469986094279
29530,0.9702123392966369
29531,0.9549651598615466
29532,0.9580737642098576
29533,0.9722238921784404
29534,0.9820657414711776
29535,0.968845854281458
29536,0.9775274482055062
29537,0.9555371578175056
29538,0.9762131093300259
29539,0.981986053378148
29540,0.9793125474270087
29541,0.968798219962351
29542,0.9682638101516415
29543,0.9819492255987172
29544,0.9816839603328515
29545,0.9333403374585416
29546,0.9352496202702224
29547,0.9821054738608074
29548,0.9815574209997681
29549,0.9712576633906708
29550,0.977998568508208
29551,0.9789077843397557
29552,0.9674836200723607
29553,0.9758921406394385
29554,0.982312730307782
29555,0.9756072689306695
29556,0.9804810447709499
29557,0.978935714012401
29558,0.9678946061320551
29559,0.9820868164750336
29560,0.9683950855199239
29561,0.9716838490687104
29562,0.9817331678269186
29563,0.9813069532601246
29564,0.9811897442673655
29565,0.979401562686716
29566,0.9824156818609345
29567,0.9708367138465199
29568,0.98112387798069
29569,0.9673940172627888
29570,0.5687710393988287
29571,0.8512521567967273
29572,0.9744090844314466
29573,0.9664717317709982
29574,0.9525077474259215
29575,0.9707006143480201
29576,0.9814203505631298
29577,0.974273807957553
29578,0.980885993297111
29579,0.9779069577914251
29580,0.9788078722278728
29581,0.9718633265286243
29582,0.982198277847822
29583,0.9821786462999211
29584,0.8265061714624675
29585,0.9822890224963593
29586,0.9659895315702085
29587,0.9716454733081231
29588,0.9812340428784112
29589,0.9682498132586169
29590,0.3336882144699992
29591,0.9767252560354351
29592,0.9750480134958699
29593,0.968929607094429
29594,0.9822068471273183
29595,0.9824656729360635
29596,0.976859774193659
29597,0.9731397892557753
29598,0.9722081563151991
29599,0.9818342327916649
29600,0.9774061395003796
29601,0.974905795184544
29602,0.8813733390303526
29603,0.9680692167777982
29604,0.977354363541206
29605,0.9648216171980776
29606,0.981799973630741
29607,0.9779268099313757
29608,0.9801053397082032
29609,0.9785739567342651
29610,0.955961287135856
29611,0.9719290336918953
29612,0.9712081278094651
29613,0.9778403092095299
29614,0.980479563354934
29615,0.9613414798649551
29616,0.8090766699534699
29617,0.9784275048856422
29618,0.9727121604948522
29619,0.9795075520052778
29620,0.9714094115307876
29621,0.9743111354306294
29622,0.9712419270981891
29623,0.9712560211565675
29624,0.9724438637205364
29625,0.9627400691539194
29626,0.9799205757990584
29627,0.9754223447623118
29628,0.9762382860128979
29629,0.9678052865033726
29630,0.9822808286423614
29631,0.9682929816047646
29632,0.9812775263890824
29633,0.9783830980191939
29634,0.9740844980445549
29635,0.9779102080128798
29636,0.9821124956262832
29637,0.9770285091421307
29638,0.9610894314772773
29639,0.9698597934826885
29640,0.9671688852360222
29641,0.9802868487972546
29642,0.982257879162024
29643,0.9809334696370003
29644,0.9717125059345513
29645,0.9635347247792252
29646,0.9753639038409704
29647,0.9782905227839903
29648,0.9817635056090362
29649,0.9819281048331022
29650,0.9656781523762948
29651,0.9787994396673177
29652,0.9824625320000543
29653,0.9771615838149881
29654,0.9185727657177616
29655,0.9716706296715666
29656,0.9773799186279731
29657,0.6624971684230406
29658,0.9785055298487457
29659,0.9788484590928388
29660,0.9788061221076915
29661,0.9754701466155768
29662,0.9699303845789995
29663,0.9822841686894281
29664,0.9143745993174581
29665,0.97840244899405
29666,0.9761446954457554
29667,0.9758528502616873
29668,0.98201804050552
29669,0.9814558548779992
29670,0.981621478552888
29671,0.9810425225755411
29672,0.9722299659549631
29673,0.9784874000620873
29674,0.9744697989035365
29675,0.9803635699220038
29676,0.982233020545855
29677,0.981030204702801
29678,0.9777440756172338
29679,0.9810866312697056
29680,0.9469529386694999
29681,0.9820491520993263
29682,0.9725373086248721
29683,0.9570742740029813
29684,0.9818407646868993
29685,0.9714285766904759
29686,0.0021889857366131234
29687,0.9825180000944899
29688,0.9756193222302919
29689,0.9755103330941866
29690,0.9823920909366831
29691,0.9816534093795263
29692,0.9815628881823909
29693,0.9821029515486206
29694,0.976609340546547
29695,0.9749099436629286
29696,0.9702412971622117
29697,0.962161092250813
29698,0.9775434485442
29699,0.975950012408966
29700,0.9823881255226116
29701,0.9641926374323502
29702,0.9710435097093203
29703,0.9823019630014072
29704,0.9760732874461824
29705,0.9822752701256772
29706,0.9822476189346279
29707,0.9778650269406207
29708,0.46042184156195143
29709,0.9546918065109412
29710,0.981792478722185
29711,0.9821287415234532
29712,0.9642950878875564
29713,0.9823459835764485
29714,0.9793077146205638
29715,0.9773295342296937
29716,0.9712109273607951
29717,0.9820941288576943
29718,0.9765029296215166
29719,0.9595433880838204
29720,0.9167581497695116
29721,0.980745803045208
29722,0.9768771227497833
29723,0.9814702141918245
29724,0.9718439824782836
29725,0.9766588289571269
29726,0.9816614869725483
29727,0.9822271391014745
29728,0.978163089248617
29729,0.982156085235053
29730,0.9815402993549763
29731,0.977435604080683
29732,0.9816271494901434
29733,0.9688956339286887
29734,0.9725525889495915
29735,0.9786749942574011
29736,0.9761378294611334
29737,0.9771350434504501
29738,0.9820428801698204
29739,0.9713493250217876
29740,0.9821165146025261
29741,0.9748758589177792
29742,0.9793289592793243
29743,0.9824148834880811
29744,0.9779686950039291
29745,0.9723031158056813
29746,0.9777079767732084
29747,0.9791270225995207
29748,0.966802109416353
29749,0.9811954490380035
29750,0.9716609615495914
29751,0.9820674151984689
29752,0.9814371844671859
29753,0.973708217232902
29754,0.9767825425533645
29755,0.9679118014020902
29756,0.9753942051636032
29757,0.9744014820266547
29758,0.9667604923693806
29759,0.982237529070132
29760,0.9748858160211993
29761,0.9820629392181777
29762,0.9805311981742434
29763,0.9809624509309047
29764,0.9812782010459017
29765,0.9241665803102754
29766,0.9822361335057749
29767,0.9748016081717777
29768,0.9762841301221207
29769,0.979805568142968
29770,0.9725255372380641
29771,0.9823217453300266
29772,0.9055307455001692
29773,0.9755812505595367
29774,0.9818124895141115
29775,0.9765354453098246
29776,0.9594696222207052
29777,0.9736769248490168
29778,0.9753476823350031
29779,0.9291400461673072
29780,0.966730568636788
29781,0.9719589544130808
29782,0.9790481593914175
29783,0.97074458759184
29784,0.9770728656558849
29785,0.9508393987489108
29786,0.9070279962242161
29787,0.9821139459597001
29788,0.978419544867469
29789,0.9824887793887069
29790,0.964605533156784
29791,0.9727397480301756
29792,0.9825394087216535
29793,0.9820933891368548
29794,0.9754616542140259
29795,0.9728954803158114
29796,0.9820881637662768
29797,0.8553622487169352
29798,0.9821010643486469
29799,0.9735719694672049
29800,0.9730787761467397
29801,0.9764346873416748
29802,0.9630329763619921
29803,0.9761776475401754
29804,0.9748062420255869
29805,0.9757754395206467
29806,0.9754089189957711
29807,0.9730666326112902
29808,0.9769584620876667
29809,0.9697028217695266
29810,0.9682805643053864
29811,0.9663285658051379
29812,0.9745386533157877
29813,0.9792253881995557
29814,0.9646678612686025
29815,0.9816371373079907
29816,0.9782546604938532
29817,0.9818408838045986
29818,0.981805609540662
29819,0.9800614386178537
29820,0.9821034003717292
29821,0.9727115887717847
29822,0.9818789496717207
29823,0.9678520418769377
29824,0.9818008261573281
29825,0.9786992335609107
29826,0.971107246370574
29827,0.9776808206711946
29828,0.9795428350533408
29829,0.9804455353064556
29830,0.9757031476269566
29831,0.9753821379460136
29832,0.982004580514502
29833,0.9822855280172352
29834,0.9780767676890891
29835,0.9731776487699502
29836,0.982525794193661
29837,0.9810773400634818
29838,0.9777548223016113
29839,0.9820007073033072
29840,0.965939177020031
29841,0.9825055265844242
29842,0.9708458556911664
29843,0.9819644202070665
29844,0.9812829849673983
29845,0.9754581271182853
29846,0.9804918931608017
29847,0.981943251064034
29848,0.9815125431087763
29849,0.9773202286145009
29850,0.9696352132224093
29851,0.49035004505068736
29852,0.9823087022971744
29853,0.9313654923165408
29854,0.981747895439566
29855,0.9824060287445823
29856,0.978877002525689
29857,0.9505936085464294
29858,0.9771880202158377
29859,0.9759697999570104
29860,0.9817485200183387
29861,0.9785493615180969
29862,0.9772844947915731
29863,0.6074622776899812
29864,0.9712757590584444
29865,0.9577088277515029
29866,0.23158955745944493
29867,0.9812525352132725
29868,0.9825299357112394
29869,0.9786364376316888
29870,0.9819238776651035
29871,0.9796803831735548
29872,0.9749326993699637
29873,0.9690103921990654
29874,0.9720310794528693
29875,0.9738720879950038
29876,0.97574163943756
29877,0.9760183890736953
29878,0.974372468707952
29879,0.9774322392912097
29880,0.9820785112530264
29881,0.9818194265475652
29882,0.9777902739143531
29883,0.9823362649439666
29884,0.9825506424068139
29885,0.9327927962831958
29886,0.9710306573726105
29887,0.9702980996462915
29888,0.9745915857582297
29889,0.9694838950430419
29890,0.9749902750291949
29891,0.621941649702421
29892,0.9817630261544171
29893,0.9758540732431036
29894,0.9780670018461266
29895,0.9825765299649665
29896,0.9482427275559405
29897,0.9741798172840079
29898,0.9732768501441358
29899,0.9822907296772017
29900,0.9714993414875319
29901,0.9414392805867042
29902,0.9579781000742655
29903,0.98210335906519
29904,0.9682820204640383
29905,0.9668007806841807
29906,0.9732400140860565
29907,0.8866185261673692
29908,0.9788878498937449
29909,0.9103521590190939
29910,0.9753708095282198
29911,0.9777541019046962
29912,0.9821528860771689
29913,0.976974238727037
29914,0.9766886943891957
29915,0.9757774772901061
29916,0.9821599362306723
29917,0.9776432186872497
29918,0.9821862953389021
29919,0.9778740685401005
29920,0.9720975975122724
29921,0.9822804746762266
29922,0.9712126481938645
29923,0.9742441762087356
29924,0.9820505712255369
29925,0.9720322392851019
29926,0.98239107871024
29927,0.9783978376377641
29928,0.9700262433025204
29929,0.9697184866352316
29930,0.9760842774501
29931,0.9823640476141903
29932,0.9822698918721418
29933,0.9787901318165805
29934,0.9814164066690518
29935,0.9822681159803296
29936,0.9823242124829581
29937,0.9785033419499269
29938,0.9526750858169154
29939,0.9771418237708132
29940,0.980630733264394
29941,0.9714878316290537
29942,0.98211125342747
29943,0.9393869347874176
29944,0.9669046140544203
29945,0.9787520092996018
29946,0.9724402298978174
29947,0.9747791105868544
29948,0.981104135745792
29949,0.977596482138299
29950,0.9820926580191454
29951,0.9790977598476029
29952,0.9733396689116164
29953,0.970020835261623
29954,0.9785740813381112
29955,0.9776952881457944
29956,0.9751949189071258
29957,0.9738888130850858
29958,0.9719956803149833
29959,0.9787946895409096
29960,0.9749746522354026
29961,0.9819706008754172
29962,0.981555098814634
29963,0.9787127553983486
29964,0.9815084046888406
29965,0.9756491831974363
29966,0.9822294507155207
29967,0.9819019525192555
29968,0.9818874855667081
29969,0.978913162270888
29970,0.9803573338275623
29971,0.9779276216787225
29972,0.7779450526919064
29973,0.9773794937785673
29974,0.9666033598958383
29975,0.9825535895490145
29976,0.9626292142025152
29977,0.9742495427115946
29978,0.26264403975654715
29979,0.9815863347509973
29980,0.9822576198411167
29981,0.9730317309986316
29982,0.9777196575243905
29983,0.9821326502547763
29984,0.32337281154269937
29985,0.9822286098140934
29986,0.9714534460797131
29987,0.9675759102819657
29988,0.9784090871444853
29989,0.9621969781868851
29990,0.9753303211507206
29991,0.9822806438408762
29992,0.9782591721708725
29993,0.982398399839784
29994,0.9735000031170229
29995,0.9772213021415175
29996,0.9776542879836244
29997,0.977314344079122
29998,0.9767144241101952
29999,0.976190883091838
30000,0.9778691184584336
30001,0.9691670259121329
30002,0.9769101276969376
30003,0.9555768619204454
30004,0.9709558329299424
30005,0.9772562554147559
30006,0.9791915088759477
30007,0.007682034272763909
30008,0.9757243380337602
30009,0.9807736147944318
30010,0.9779039589886435
30011,0.9769431396097401
30012,0.9778635209295182
30013,0.9778217957891401
30014,0.9699734230635875
30015,0.9825347335256644
30016,0.977208637386339
30017,0.982170183838255
30018,0.9823501050594431
30019,0.9782521239718827
30020,0.9516612062968276
30021,0.9823259753990533
30022,0.9759100401433456
30023,0.9762859439741952
30024,0.9822383831237166
30025,0.9793762467910943
30026,0.9776398259115918
30027,0.9799220321879224
30028,0.980438615179719
30029,0.9706173945066369
30030,0.9783045214046157
30031,0.951067753982601
30032,0.9758947213566315
30033,0.9754648489264545
30034,0.9740435584919563
30035,0.8946795942442604
30036,0.97582602743049
30037,0.982232809598946
30038,0.9514246926663003
30039,0.9798440860333782
30040,0.9777412473454842
30041,0.9818495733276404
30042,0.9755138808384048
30043,0.9688120304073451
30044,0.9655081636012313
30045,0.9822012259844313
30046,0.47620395595708986
30047,0.9822073083813969
30048,0.9813086082414196
30049,0.9708421628679154
30050,0.9665009385695463
30051,0.9147356389275508
30052,0.9196107389084524
30053,0.24318812346493485
30054,0.9114058067133314
30055,0.9746887637996757
30056,0.9751634465789563
30057,0.9782752177792782
30058,0.0008384838393251245
30059,0.9755063259027044
30060,0.9762080978381347
30061,0.9793553024198993
30062,0.009414498209205901
30063,0.9820735727467519
30064,0.9821282022574885
30065,0.9621056861897515
30066,0.9820352802724036
30067,0.9780584114753836
30068,0.9821875591035016
30069,0.9796192919344264
30070,0.9783481195377577
30071,0.972162848961528
30072,0.9563522103044986
30073,0.9672503443097626
30074,0.9815950181842201
30075,0.978617236859372
30076,0.9800658277903953
30077,0.9743065820560609
30078,0.9754856021120542
30079,0.9662765420792726
30080,0.9791743394066328
30081,0.9682831626225983
30082,0.9824823881563606
30083,0.9819414490323018
30084,0.9641941352165482
30085,0.9825022716918124
30086,0.9738908135497542
30087,0.9788715249991692
30088,0.9775047915638037
30089,0.7033951306303801
30090,0.9795829564482603
30091,0.9818887501692374
30092,0.9820617412286116
30093,0.9818955469688122
30094,0.9783553756249121
30095,0.9737561208110801
30096,0.9749456515074336
30097,0.0013374327058613977
30098,0.9667099375579734
30099,0.9732439188545267
30100,0.9729303595138604
30101,0.9780411028383706
30102,0.9688274491481914
30103,0.9784005863846487
30104,0.977387285455686
30105,0.977779551632238
30106,0.9809237667932211
30107,0.9819457084038391
30108,0.9821608704173157
30109,0.982149187688791
30110,0.6460281736096901
30111,0.9651811928347588
30112,0.9721064675246651
30113,0.8977571730817318
30114,0.9800784162128238
30115,0.966583058560276
30116,0.9801160792634157
30117,0.9800892224678457
30118,0.9761844640419167
30119,0.0014932359270657643
30120,0.9675312572315006
30121,0.9822260425165661
30122,0.9743453864590746
30123,0.9739161452721895
30124,0.969044859319703
30125,0.9612912426895677
30126,0.9715344429230285
30127,0.9634335048065741
30128,0.9756927080299392
30129,0.9820819317465193
30130,0.9757726076896023
30131,0.000640951943436642
30132,0.9765053863765859
30133,0.981919467523919
30134,0.9786034490056282
30135,0.9812717077651443
30136,0.9822482697879233
30137,0.9820947442921723
30138,0.9787753705084176
30139,0.9819697003862429
30140,0.9688783017659642
30141,0.9822213378887849
30142,0.9795025728898679
30143,0.976426588069177
30144,0.9421434412629613
30145,0.9822244870527764
30146,0.9819751984070213
30147,0.9774238191246881
30148,0.9819185124057059
30149,0.9597632908669158
30150,0.9744121790962214
30151,0.9798087708223319
30152,0.9774797451149999
30153,0.9690737143989838
30154,0.9642589827138432
30155,0.9792253597078632
30156,0.9819815064744579
30157,0.9759028359537631
30158,0.9642075980070953
30159,0.9815517976705438
30160,0.9820085645275765
30161,0.9724358552560775
30162,0.9733834231484698
30163,0.9665671951435818
30164,0.9819285014364486
30165,0.9747718736273371
30166,0.9770996578497555
30167,0.9721900542861205
30168,0.9781633080363641
30169,0.9498816067024353
30170,0.974560284522931
30171,0.979193891015057
30172,0.9785768497044848
30173,0.9810018686716943
30174,0.9746448212681493
30175,0.9685925533863183
30176,0.9621623224047465
30177,0.9819115224319165
30178,0.9817158807284758
30179,0.9823272397346384
30180,0.9671221482418708
30181,0.9818285552893419
30182,0.9743156495092872
30183,0.9790306817978311
30184,0.9761929871533274
30185,0.9822838089902087
30186,0.9736768367250105
30187,0.9709704650771783
30188,0.972792976903291
30189,0.9773079449631584
30190,0.9822334096257191
30191,0.9781213677826192
30192,0.9773028808941752
30193,0.9822946988394818
30194,0.9757909660136512
30195,0.9238285934675758
30196,0.9757015894341263
30197,0.9765422645028374
30198,0.9712862647460849
30199,0.9485837366934172
30200,0.9663863313466934
30201,0.9638856438612567
30202,0.9760662473498813
30203,0.9748509145660595
30204,0.9781103481617748
30205,0.9748973435178123
30206,0.9819354630605249
30207,0.981807161578567
30208,0.9753576635468766
30209,0.9732604904898753
30210,0.9648588964702994
30211,0.9821439234052151
30212,0.9773380504952808
30213,0.9822574081096862
30214,0.9774385542442354
30215,0.9751648809041251
30216,0.9801421685475966
30217,0.9817524667206267
30218,0.9724876657274572
30219,0.9818394167085572
30220,0.9789692086963103
30221,0.9819139632139043
30222,0.9816601389232068
30223,0.9822822829150473
30224,0.9745284368827888
30225,0.9581778836080636
30226,0.9819765195863279
30227,0.9751232604184258
30228,0.9739824697270884
30229,0.9781501964504317
30230,0.9819558820070312
30231,0.9717264553996102
30232,0.974984842719405
30233,0.9778634228741637
30234,0.980636258796892
30235,0.9771532795505435
30236,0.9762920827501376
30237,0.9794382702618536
30238,0.9790281891719606
30239,0.9737366485814316
30240,0.9807540403266056
30241,0.0012389241920771306
30242,0.976857069573607
30243,0.9820950607282162
30244,0.9745197722413502
30245,0.9820910113134425
30246,0.9363270584321924
30247,0.9751376011307654
30248,0.9789193546118775
30249,0.9814214128528056
30250,0.9818234588902701
30251,0.9766253652595328
30252,0.9641159913373553
30253,0.9506789400167728
30254,0.9772526887925654
30255,0.9767362885342062
30256,0.9809744874689926
30257,0.9801762852304331
30258,0.9779387648396624
30259,0.9754650387240889
30260,0.9667494015921757
30261,0.9814138494154135
30262,0.97751066149987
30263,0.9816258270874636
30264,0.9787166224016558
30265,0.9737711904696498
30266,0.9812770055165456
30267,0.9822605242090874
30268,0.9245954823613369
30269,0.9800377222207539
30270,0.9823842328190934
30271,0.9739762080586072
30272,0.9719094710669125
30273,0.9816551125847935
30274,0.9573389795152721
30275,0.9475326082215881
30276,0.002242767199554076
30277,0.9739796515481672
30278,0.9747766428031356
30279,0.982131439605382
30280,0.9757426116867405
30281,0.9638305382641772
30282,0.9743792103227761
30283,0.9713069242760891
30284,0.9816678346010094
30285,0.9732800104932507
30286,0.9407317634067659
30287,0.9768757134331743
30288,0.9492224463396107
30289,0.979175079732999
30290,0.9776175803868782
30291,0.9771003035856004
30292,0.9819203078817055
30293,0.9819431559199278
30294,0.9821605994029818
30295,0.9734470436160115
30296,0.9782731423918006
30297,0.9684555500556116
30298,0.9815963460803876
30299,0.9546687414721262
30300,0.9724521669980573
30301,0.9776596604992451
30302,0.9769380777446591
30303,0.9578047533102115
30304,0.9820074518574089
30305,0.9707577056200855
30306,0.9822827108017133
30307,0.9736278871082154
30308,0.9818451589617997
30309,0.9593143951903645
30310,0.9802766067227928
30311,0.9822106121652621
30312,0.9798108642957235
30313,0.978464622569545
30314,0.9768345900550619
30315,0.9820966718071938
30316,0.9768835707697118
30317,0.20898368394764158
30318,0.9667617340883015
30319,0.9529658327359989
30320,0.9817482456362809
30321,0.9818004435207455
30322,0.9726697847052187
30323,0.7909948071744967
30324,0.9789010211667808
30325,0.9817656547518244
30326,0.982455374418198
30327,0.9769897954370398
30328,0.9757328951056212
30329,0.9700819255044599
30330,0.9819480903564046
30331,0.9745686284641705
30332,0.9803280183811128
30333,0.9820820815204344
30334,0.9792576151817636
30335,0.9817066434311655
30336,0.9819125579474527
30337,0.9774488631110652
30338,0.9763847082556031
30339,0.9565075989068046
30340,0.9622998989371767
30341,0.9818371738668089
30342,0.9799850402383352
30343,0.978339523272959
30344,0.9813119575137503
30345,0.9664231354474581
30346,0.9766026213706293
30347,0.9820538139344345
30348,0.9776637550866086
30349,0.9706731948411866
30350,0.9710207196060556
30351,0.9794007099395164
30352,0.9806205471759916
30353,0.9826402624558014
30354,0.9819164219322484
30355,0.9814441914680615
30356,0.9767818774287612
30357,0.9716456368179504
30358,0.9808858546328724
30359,0.9764716595869812
30360,0.9781744712058656
30361,0.9779308911731971
30362,0.9819074020719629
30363,0.9819364899121162
30364,0.9818532660929976
30365,0.9818395556909867
30366,0.9814642510838729
30367,0.9711152030069738
30368,0.9760150120987235
30369,0.9739490518604155
30370,0.9730044772449747
30371,0.9818952235813483
30372,0.9824140505113987
30373,0.9739674976605334
30374,0.9733419089234453
30375,0.9817769492127353
30376,0.9772170311098539
30377,0.9752477407952724
30378,0.9789593949863817
30379,0.9818282726448319
30380,0.9746591682865058
30381,0.981309891546545
30382,0.972414144138702
30383,0.9559006239893851
30384,0.9819236045614209
30385,0.9706077699949188
30386,0.8336984200584868
30387,0.975162646444456
30388,0.9770210160776259
30389,0.9774436565589868
30390,0.9821028841211715
30391,0.9635781118397708
30392,0.9709768660726695
30393,0.9672697481158102
30394,0.9819014100636877
30395,0.9818674077489752
30396,0.9820811448217167
30397,0.9794942431570237
30398,0.5886150441668732
30399,0.9662065761298944
30400,0.9819136055154076
30401,0.9822653641048674
30402,0.9693959760552036
30403,0.9744608583741978
30404,0.9820953261223995
30405,0.9820610844866466
30406,0.9731942366599929
30407,0.9712254566360228
30408,0.9682740723141391
30409,0.9744984784273931
30410,0.982209751441739
30411,0.9818924929830006
30412,0.9807471246588847
30413,0.9605199152854457
30414,0.9754549885976611
30415,0.9525767856723694
30416,0.9753775280892145
30417,0.9782996804717886
30418,0.9775513705742269
30419,0.9708932659877046
30420,0.9812930731000515
30421,0.9770237535454689
30422,0.976738982865621
30423,0.973010230328512
30424,0.9757567814834316
30425,0.9608530051724714
30426,0.9699975662139437
30427,0.9798414860231281
30428,0.9765632191906366
30429,0.9696684789632343
30430,0.9117135465436595
30431,0.982356950680446
30432,0.9819799853912964
30433,0.9792441566030909
30434,0.9819375512307279
30435,0.9820884120126497
30436,0.9823829057038518
30437,0.9822636423934145
30438,0.972656552869174
30439,0.9613957865437439
30440,0.9718289511042876
30441,0.9823602127369816
30442,0.975663004051951
30443,0.9478979851510699
30444,0.9798474152432478
30445,0.9780019312654572
30446,0.9769874152650101
30447,0.9817187899954505
30448,0.9822153836751946
30449,0.9803840524926322
30450,0.002903929383439932
30451,0.979204359633638
30452,0.12746759620753556
30453,0.9735162948105363
30454,0.9793271906120583
30455,0.9800744956748598
30456,0.9813698495570365
30457,0.978050507504758
30458,0.9748944519416841
30459,0.9778778939672339
30460,0.9818184007517472
30461,0.9683830431388034
30462,0.97465872525713
30463,0.9727727797564599
30464,0.9787001111147714
30465,0.9767941351429006
30466,0.9814943657256306
30467,0.9811102505228139
30468,0.9785684142356348
30469,0.9674642780190333
30470,0.9696669288040737
30471,0.9821404933416845
30472,0.9685226209919148
30473,0.9809445801959736
30474,0.9770329715071447
30475,0.9762011090947184
30476,0.9767321427453002
30477,0.9819853709433845
30478,0.9790756060245359
30479,0.9600274058060492
30480,0.9822573829099391
30481,0.977045237543541
30482,0.9793424125860848
30483,0.9787028710317233
30484,0.9616959967284553
30485,0.9685896172212588
30486,0.976512033006149
30487,0.9800417691911796
30488,0.9822872635734249
30489,0.9737987582951505
30490,0.9749916712373539
30491,0.9578376756671392
30492,0.9762351802877125
30493,0.9764501764114328
30494,0.9821596821055406
30495,0.9774179517376138
30496,0.9647603023188963
30497,0.8526720232368167
30498,0.9819630694267738
30499,0.9678025544858363
30500,0.9817302690714117
30501,0.9820146802350673
30502,0.9823288318463421
30503,0.9601091621957266
