Id,Y
29940,0.9961139
29941,0.93468344
29942,0.99957734
29943,0.8266373
29944,0.98396605
29945,0.99527717
29946,0.9612609
29947,0.981725
29948,0.9969658
29949,0.9894824
29950,0.9984328
29951,0.9947173
29952,0.89932823
29953,0.938198
29954,0.99289906
29955,0.9934412
29956,0.9799564
29957,0.94004655
29958,0.9663385
29959,0.992272
29960,0.9941459
29961,0.99936384
29962,0.998536
29963,0.9960808
29964,0.9983936
29965,0.9746481
29966,0.99897194
29967,0.9991984
29968,0.9988764
29969,0.993226
29970,0.9942449
29971,0.98605716
29972,0.93505174
29973,0.99916136
29974,0.9556448
29975,0.9996228
29976,0.96244687
29977,0.9710419
29978,0.7799568
29979,0.9975877
29980,0.9973803
29981,0.96769106
29982,0.9857816
29983,0.9985103
29984,0.94031274
29985,0.99976677
29986,0.9813799
29987,0.9443571
29988,0.9821669
29989,0.85372823
29990,0.9879282
29991,0.99931884
29992,0.9850515
29993,0.999559
29994,0.9357442
29995,0.9912732
29996,0.9757179
29997,0.9813756
29998,0.96425503
29999,0.9745753
30000,0.98309255
30001,0.9457475
30002,0.91238856
30003,0.9412807
30004,0.957887
30005,0.99001056
30006,0.99217075
30007,0.05558973
30008,0.9705349
30009,0.9963491
30010,0.98240626
30011,0.981189
30012,0.9815688
30013,0.9786573
30014,0.9774571
30015,0.9998814
30016,0.9838306
30017,0.9985261
30018,0.9995552
30019,0.9914483
30020,0.81717926
30021,0.9992687
30022,0.97817695
30023,0.9859859
30024,0.9995943
30025,0.9932833
30026,0.9774714
30027,0.9957592
30028,0.9961636
30029,0.9475407
30030,0.98686916
30031,0.869799
30032,0.97711086
30033,0.974274
30034,0.95567834
30035,0.9409798
30036,0.9887199
30037,0.9986829
30038,0.9592359
30039,0.99606776
30040,0.9781894
30041,0.99935275
30042,0.9852283
30043,0.95933264
30044,0.93036705
30045,0.9982572
30046,0.870027
30047,0.9993818
30048,0.9990245
30049,0.9176392
30050,0.95616984
30051,0.96570987
30052,0.80153406
30053,0.5717177
30054,0.91890556
30055,0.9818471
30056,0.9574315
30057,0.9869625
30058,0.009610682
30059,0.98383325
30060,0.9829602
30061,0.99691963
30062,0.058890156
30063,0.9994832
30064,0.99967086
30065,0.99515027
30066,0.999203
30067,0.9920473
30068,0.9987766
30069,0.9961817
30070,0.96858513
30071,0.9703916
30072,0.8966687
30073,0.94259787
30074,0.99860173
30075,0.96619606
30076,0.9968335
30077,0.98443073
30078,0.9654667
30079,0.93902403
30080,0.9963864
30081,0.9202248
30082,0.99982494
30083,0.9988707
30084,0.9662524
30085,0.99969685
30086,0.98491424
30087,0.96654755
30088,0.9551666
30089,0.852393
30090,0.9811715
30091,0.99742717
30092,0.9979697
30093,0.99873763
30094,0.9832544
30095,0.9540969
30096,0.9825263
30097,0.019319845
30098,0.8701453
30099,0.97120935
30100,0.9482985
30101,0.9762196
30102,0.9632333
30103,0.9960645
30104,0.9824082
30105,0.9707412
30106,0.9982095
30107,0.99868625
30108,0.99946874
30109,0.99892503
30110,0.8391305
30111,0.72450715
30112,0.9839951
30113,0.851558
30114,0.9962592
30115,0.98635024
30116,0.9950818
30117,0.99362963
30118,0.97156084
30119,0.030550787
30120,0.9847148
30121,0.9993569
30122,0.98502296
30123,0.96992797
30124,0.9614528
30125,0.996514
30126,0.94500715
30127,0.9340735
30128,0.95231915
30129,0.99920005
30130,0.99829715
30131,0.0076722396
30132,0.9870385
30133,0.9988532
30134,0.98986036
30135,0.99880433
30136,0.9990809
30137,0.999146
30138,0.9753954
30139,0.9993968
30140,0.93395734
30141,0.99962926
30142,0.99490094
30143,0.9693617
30144,0.84322464
30145,0.9995516
30146,0.99919075
30147,0.9671308
30148,0.9987495
30149,0.90461636
30150,0.9800978
30151,0.99939823
30152,0.9716116
30153,0.96766686
30154,0.94662756
30155,0.97630954
30156,0.99871767
30157,0.96538836
30158,0.9505787
30159,0.9997136
30160,0.99882394
30161,0.9686356
30162,0.9796673
30163,0.90020376
30164,0.9993248
30165,0.9859298
30166,0.95826834
30167,0.93970966
30168,0.9780211
30169,0.88919
30170,0.9845679
30171,0.98753905
30172,0.99870193
30173,0.9974751
30174,0.97511643
30175,0.9797253
30176,0.98597926
30177,0.9980591
30178,0.99854904
30179,0.99917114
30180,0.98167235
30181,0.99821883
30182,0.9924434
30183,0.993111
30184,0.97808444
30185,0.9993487
30186,0.957298
30187,0.96417224
30188,0.99223
30189,0.9810527
30190,0.9995697
30191,0.9823819
30192,0.9972007
30193,0.99929535
30194,0.99219984
30195,0.99566686
30196,0.9783967
30197,0.9562034
30198,0.99353045
30199,0.954399
30200,0.78907824
30201,0.7742116
30202,0.9554652
30203,0.97017753
30204,0.98324317
30205,0.98204833
30206,0.9987072
30207,0.9986558
30208,0.99247146
30209,0.9868797
30210,0.9470148
30211,0.9994616
30212,0.99332035
30213,0.9992231
30214,0.98481447
30215,0.9371743
30216,0.9975107
30217,0.99803096
30218,0.9415418
30219,0.9983156
30220,0.99186265
30221,0.99797326
30222,0.99870396
30223,0.9969408
30224,0.9787537
30225,0.80147654
30226,0.9971474
30227,0.9894629
30228,0.94921684
30229,0.9926334
30230,0.99906594
30231,0.9252736
30232,0.9775714
30233,0.99412185
30234,0.994553
30235,0.9812992
30236,0.97921103
30237,0.9960936
30238,0.99430615
30239,0.88725317
30240,0.9976452
30241,0.009996705
30242,0.99144965
30243,0.99830306
30244,0.9796855
30245,0.99870384
30246,0.82011396
30247,0.97464174
30248,0.98915863
30249,0.9993451
30250,0.9989293
30251,0.98844343
30252,0.9597124
30253,0.9755805
30254,0.9688329
30255,0.9896332
30256,0.9982293
30257,0.99360055
30258,0.98700887
30259,0.9777965
30260,0.89964795
30261,0.99777716
30262,0.9789696
30263,0.99808794
30264,0.9949427
30265,0.98521405
30266,0.9989691
30267,0.99849975
30268,0.70034564
30269,0.98525214
30270,0.99913543
30271,0.9416002
30272,0.9745466
30273,0.9985366
30274,0.90213174
30275,0.95719934
30276,0.027661161
30277,0.9686847
30278,0.96288854
30279,0.9990715
30280,0.96989554
30281,0.94298977
30282,0.9677481
30283,0.9730877
30284,0.9984232
30285,0.9758931
30286,0.9713623
30287,0.9899816
30288,0.9959794
30289,0.968489
30290,0.982942
30291,0.9766534
30292,0.9984719
30293,0.9993794
30294,0.99959964
30295,0.9868449
30296,0.99237436
30297,0.9332555
30298,0.99885535
30299,0.9431392
30300,0.9847413
30301,0.9880222
30302,0.9178344
30303,0.929959
30304,0.9997888
30305,0.9373171
30306,0.9994543
30307,0.9720951
30308,0.998971
30309,0.927976
30310,0.99716884
30311,0.9990133
30312,0.99890053
30313,0.97308606
30314,0.9868329
30315,0.9986759
30316,0.97573394
30317,0.86387163
30318,0.9319673
30319,0.9440743
30320,0.9988524
30321,0.9996152
30322,0.9398292
30323,0.88922054
30324,0.99303645
30325,0.9983972
30326,0.9994272
30327,0.9891334
30328,0.9831156
30329,0.9268542
30330,0.9997758
30331,0.9974057
30332,0.9946654
30333,0.99953973
30334,0.98878634
30335,0.99825424
30336,0.9973314
30337,0.9855027
30338,0.98873
30339,0.91775066
30340,0.9960621
30341,0.99960035
30342,0.9949125
30343,0.9861193
30344,0.9987356
30345,0.9760548
30346,0.9813192
30347,0.9981186
30348,0.9970795
30349,0.9164665
30350,0.96195805
30351,0.99628544
30352,0.9965725
30353,0.99993193
30354,0.99893254
30355,0.99806255
30356,0.9912453
30357,0.9649931
30358,0.9948967
30359,0.99065584
30360,0.9538735
30361,0.964258
30362,0.9993369
30363,0.99903727
30364,0.99851066
30365,0.9972825
30366,0.99566346
30367,0.9636652
30368,0.97615016
30369,0.9300269
30370,0.95212156
30371,0.9992061
30372,0.9998092
30373,0.96573424
30374,0.93558294
30375,0.998226
30376,0.9866216
30377,0.96113867
30378,0.9984937
30379,0.99792284
30380,0.98857224
30381,0.9965563
30382,0.8465434
30383,0.9741701
30384,0.99880576
30385,0.9274338
30386,0.76043457
30387,0.9935586
30388,0.98984504
30389,0.9873892
30390,0.9988098
30391,0.95185405
30392,0.9678466
30393,0.9175577
30394,0.99973804
30395,0.99954814
30396,0.9991928
30397,0.99058783
30398,0.9317022
30399,0.955664
30400,0.9991339
30401,0.99981624
30402,0.95986724
30403,0.94108427
30404,0.99843913
30405,0.9996847
30406,0.9098302
30407,0.9746304
30408,0.9899664
30409,0.98010683
30410,0.99966025
30411,0.9991009
30412,0.9983052
30413,0.9969637
30414,0.9745309
30415,0.9121606
30416,0.9653176
30417,0.9927799
30418,0.98646194
30419,0.952746
30420,0.99914443
30421,0.96668
30422,0.98309946
30423,0.9629112
30424,0.9808233
30425,0.9492741
30426,0.8950049
30427,0.9959204
30428,0.97471154
30429,0.9481159
30430,0.9152727
30431,0.99936265
30432,0.997897
30433,0.9960956
30434,0.9988362
30435,0.9976641
30436,0.99939084
30437,0.9993063
30438,0.9426145
30439,0.9626086
30440,0.98151165
30441,0.9992854
30442,0.97254497
30443,0.82569396
30444,0.9945069
30445,0.98496825
30446,0.9711099
30447,0.99833244
30448,0.9990621
30449,0.9988016
30450,0.04758492
30451,0.9492016
30452,0.67154366
30453,0.9502079
30454,0.99787307
30455,0.99934477
30456,0.9983096
30457,0.9592554
30458,0.94178456
30459,0.9854114
30460,0.99844724
30461,0.8511459
30462,0.9537904
30463,0.97184944
30464,0.9953127
30465,0.98426497
30466,0.99681747
30467,0.9979584
30468,0.9956326
30469,0.91891867
30470,0.9399486
30471,0.99958616
30472,0.95745546
30473,0.998166
30474,0.9738703
30475,0.9961442
30476,0.98127824
30477,0.99708706
30478,0.992665
30479,0.95354456
30480,0.99945456
30481,0.9881507
30482,0.99616134
30483,0.9921361
30484,0.9424602
30485,0.9052248
30486,0.9625317
30487,0.99137324
30488,0.9994267
30489,0.9564837
30490,0.9927764
30491,0.94357103
30492,0.989416
30493,0.9851938
30494,0.99885416
30495,0.99378467
30496,0.92337865
30497,0.91494936
30498,0.99894077
30499,0.93780535
30500,0.9985911
30501,0.9992884
30502,0.9994326
30503,0.9618603
30504,0.94956046
30505,0.9845532
30506,0.98204494
30507,0.9977471
30508,0.9658721
30509,0.9710948
30510,0.99737275
30511,0.99320257
30512,0.99324435
30513,0.9974312
30514,0.9958364
30515,0.9989748
30516,0.9866117
30517,0.9995802
30518,0.9432098
30519,0.99857247
30520,0.99920374
30521,0.9291012
30522,0.9228397
30523,0.997378
30524,0.9809333
30525,0.9907476
30526,0.98462415
30527,0.99712485
30528,0.8703653
30529,0.9968226
30530,0.994443
30531,0.93819594
30532,0.9984402
30533,0.89599574
30534,0.9970757
30535,0.99851006
30536,0.3809323
30537,0.93637323
30538,0.9884902
30539,0.9763957
30540,0.92396426
30541,0.9720508
30542,0.9973865
30543,0.9623974
30544,0.98779094
30545,0.9296618
30546,0.9452479
30547,0.9994004
30548,0.6992356
30549,0.96723205
30550,0.9674925
30551,0.99955124
30552,0.9975731
30553,0.9960367
30554,0.9982431
30555,0.97717786
30556,0.97654474
30557,0.9898694
30558,0.991189
30559,0.99889684
30560,0.9670719
30561,0.9812151
30562,0.0350605
30563,0.9523105
30564,0.9987092
30565,0.9991732
30566,0.9973538
30567,0.9652537
30568,0.9017527
30569,0.93751365
30570,0.995883
30571,0.9924117
30572,0.99949884
30573,0.9651967
30574,0.999561
30575,0.97310007
30576,0.96769184
30577,0.996912
30578,0.98670214
30579,0.94137514
30580,0.99882704
30581,0.931213
30582,0.99923205
30583,0.99938834
30584,0.96618
30585,0.9180071
30586,0.9995326
30587,0.99904746
30588,0.95833063
30589,0.9948639
30590,0.99836963
30591,0.9995309
30592,0.98023444
30593,0.9970777
30594,0.9848587
30595,0.9928087
30596,0.9994236
30597,0.99924636
30598,0.94241273
30599,0.98014086
30600,0.99247
30601,0.95273674
30602,0.96019983
30603,0.99977225
30604,0.95138747
30605,0.9739793
30606,0.98706275
30607,0.9997336
30608,0.8892249
30609,0.9645533
30610,0.983423
30611,0.96462417
30612,0.8974545
30613,0.90720814
30614,0.9961384
30615,0.9642843
30616,0.9758986
30617,0.9961713
30618,0.98329437
30619,0.99625045
30620,0.9783741
30621,0.9703241
30622,0.99380964
30623,0.7705371
30624,0.9984835
30625,0.99657106
30626,0.9997037
30627,0.8758419
30628,0.9105229
30629,0.8227845
30630,0.9420169
30631,0.99050915
30632,0.74766046
30633,0.9452031
30634,0.9981641
30635,0.999579
30636,0.93786556
30637,0.9990834
30638,0.9838552
30639,0.9755965
30640,0.99814916
30641,0.96039385
30642,0.960961
30643,0.9989606
30644,0.9994506
30645,0.95097923
30646,0.99969006
30647,0.8999589
30648,0.8887759
30649,0.9711738
30650,0.9798431
30651,0.88395023
30652,0.999345
30653,0.9994791
30654,0.9908256
30655,0.9998503
30656,0.9495159
30657,0.9810144
30658,0.8364666
30659,0.96237487
30660,0.9780934
30661,0.9990903
30662,0.99873537
30663,0.9698444
30664,0.9950204
30665,0.94529146
30666,0.83533853
30667,0.9964658
30668,0.9969098
30669,0.95860976
30670,0.9988147
30671,0.99976975
30672,0.9245545
30673,0.9677522
30674,0.99889094
30675,0.86956877
30676,0.95318526
30677,0.9815631
30678,0.97170794
30679,0.9877365
30680,0.39194635
30681,0.9678198
30682,0.94799376
30683,0.9989579
30684,0.84233135
30685,0.9908601
30686,0.97396505
30687,0.9191837
30688,0.9988317
30689,0.9578917
30690,0.99950373
30691,0.99906343
30692,0.9996246
30693,0.90130097
30694,0.9994361
30695,0.9955095
30696,0.94590795
30697,0.99860317
30698,0.9963967
30699,0.9792883
30700,0.999405
30701,0.9870329
30702,0.9900713
30703,0.98653746
30704,0.9963253
30705,0.9456748
30706,0.93017364
30707,0.035967976
30708,0.99516845
30709,0.70638794
30710,0.98743534
30711,0.99764735
30712,0.95298254
30713,0.9886995
30714,0.97552025
30715,0.98818934
30716,0.98627025
30717,0.9632386
30718,0.998626
30719,0.9995363
30720,0.9578313
30721,0.99375916
30722,0.9390737
30723,0.9923822
30724,0.9777975
30725,0.8560018
30726,0.98588794
30727,0.95847183
30728,0.9670688
30729,0.9844637
30730,0.9945821
30731,0.99909675
30732,0.9504014
30733,0.9761159
30734,0.6957782
30735,0.9857635
30736,0.96169657
30737,0.99249107
30738,0.96858335
30739,0.99785775
30740,0.9664759
30741,0.98093694
30742,0.9930848
30743,0.94235355
30744,0.98075
30745,0.9977851
30746,0.6231678
30747,0.85446167
30748,0.99863166
30749,0.9850087
30750,0.15967907
30751,0.7107294
30752,0.9837625
30753,0.948963
30754,0.99268615
30755,0.9996469
30756,0.98738164
30757,0.99785906
30758,0.9749614
30759,0.96397644
30760,0.99846184
30761,0.9911378
30762,0.99296534
30763,0.9529331
30764,0.85328794
30765,0.9905398
30766,0.09068243
30767,0.9724497
30768,0.989223
30769,0.9906475
30770,0.94333696
30771,0.9832464
30772,0.8557342
30773,0.9993167
30774,0.9781982
30775,0.925175
30776,0.8886066
30777,0.957118
30778,0.9694512
30779,0.9849497
30780,0.99785703
30781,0.790902
30782,0.9997348
30783,0.97124815
30784,0.9516286
30785,0.99871707
30786,0.99647814
30787,0.9367718
30788,0.9466571
30789,0.9993038
30790,0.968442
30791,0.99905616
30792,0.9615477
30793,0.9964324
30794,0.9991353
30795,0.97334856
30796,0.85672367
30797,0.95979685
30798,0.99278283
30799,0.7365664
30800,0.96067256
30801,0.98993826
30802,0.81714404
30803,0.99770725
30804,0.9940434
30805,0.9991197
30806,0.95369005
30807,0.76196855
30808,0.9845115
30809,0.9998574
30810,0.9903949
30811,0.99956304
30812,0.9951131
30813,0.9988908
30814,0.9943053
30815,0.99912804
30816,0.99976975
30817,0.9526384
30818,0.9626788
30819,0.9369616
30820,0.92843235
30821,0.9725999
30822,0.9776317
30823,0.9841501
30824,0.9080408
30825,0.9990693
30826,0.9834923
30827,0.84646696
30828,0.9432289
30829,0.9706824
30830,0.9709572
30831,0.98682237
30832,0.99555135
30833,0.89969665
30834,0.99918514
30835,0.9901452
30836,0.9979716
30837,0.960878
30838,0.9743045
30839,0.98875254
30840,0.8837702
30841,0.95530903
30842,0.9802408
30843,0.9959468
30844,0.9895661
30845,0.9960532
30846,0.9105429
30847,0.9184052
30848,0.9922132
30849,0.99354386
30850,0.7901849
30851,0.99930847
30852,0.99880314
30853,0.9740795
30854,0.98979175
30855,0.99665487
30856,0.9995278
30857,0.9834056
30858,0.99912757
30859,0.9806027
30860,0.99938655
30861,0.97497046
30862,0.99723095
30863,0.86433214
30864,0.9668533
30865,0.75354123
30866,0.8130591
30867,0.99971026
30868,0.9986111
30869,0.94744885
30870,0.73859745
30871,0.7184368
30872,0.999652
30873,0.9829252
30874,0.99030954
30875,0.9851918
30876,0.91358614
30877,0.99618983
30878,0.9728655
30879,0.0031817744
30880,0.9995383
30881,0.9823584
30882,0.86883354
30883,0.93904686
30884,0.9977895
30885,0.98499703
30886,0.9085644
30887,0.9433446
30888,0.9987651
30889,0.9774026
30890,0.99905735
30891,0.90359235
30892,0.99339736
30893,0.81927675
30894,0.9889501
30895,0.99351513
30896,0.9569128
30897,0.99982446
30898,0.94102824
30899,0.9991615
30900,0.91008663
30901,0.97590065
30902,0.24086519
30903,0.99886465
30904,0.98410046
30905,0.92197734
30906,0.98624945
30907,0.99808913
30908,0.9986848
30909,0.89968044
30910,0.9939482
30911,0.9991246
30912,0.9994466
30913,0.9995023
30914,0.9360662
30915,0.037548684
30916,0.95163435
30917,0.9996369
30918,0.98869413
30919,0.9961332
30920,0.9159591
30921,0.98817724
30922,0.9321739
30923,0.8603149
30924,0.9985575
30925,0.9991725
30926,0.91025037
30927,0.9861508
30928,0.8539553
30929,0.9702407
30930,0.85467076
30931,0.91462576
30932,0.9877138
30933,0.98333377
30934,0.9668547
30935,0.99980134
30936,0.9997832
30937,0.9995715
30938,0.9981475
30939,0.8576588
30940,0.88668185
30941,0.9751535
30942,0.98805285
30943,0.8406883
30944,0.9031669
30945,0.99656457
30946,0.85918593
30947,0.72758716
30948,0.9639612
30949,0.93014514
30950,0.9976548
30951,0.9551485
30952,0.9979686
30953,0.99647504
30954,0.984125
30955,0.9822326
30956,0.4169154
30957,0.9781421
30958,0.043189775
30959,0.9203981
30960,0.98750466
30961,0.99116486
30962,0.9570114
30963,0.93293977
30964,0.9996069
30965,0.9755549
30966,0.99962103
30967,0.9952857
30968,0.97140265
30969,0.99937445
30970,0.9713364
30971,0.96637094
30972,0.9990011
30973,0.9995436
30974,0.85777944
30975,0.99948835
30976,0.9961479
30977,0.93446416
30978,0.981975
30979,0.029203434
30980,0.93345344
30981,0.99597794
30982,0.9773895
30983,0.95293635
30984,0.9261254
30985,0.9976229
30986,0.9766307
30987,0.93854403
30988,0.9079185
30989,0.9647524
30990,0.9788215
30991,0.9832618
30992,0.97001004
30993,0.99693215
30994,0.9994948
30995,0.98302853
30996,0.99856573
30997,0.9743388
30998,0.97641027
30999,0.9783836
31000,0.9990934
31001,0.99801046
31002,0.9457275
31003,0.9736484
31004,0.99749506
31005,0.9941924
31006,0.96871275
31007,0.9992893
31008,0.96902084
31009,0.9625045
31010,0.9839389
31011,0.9990976
31012,0.81294936
31013,0.94931275
31014,0.9561051
31015,0.99069256
31016,0.99418455
31017,0.9696064
31018,0.9661541
31019,0.9933276
31020,0.78272843
31021,0.9567955
31022,0.99638003
31023,0.99924564
31024,0.9918378
31025,0.9663695
31026,0.97753626
31027,0.9169921
31028,0.9994955
31029,0.980354
31030,0.9742406
31031,0.9990884
31032,0.86401546
31033,0.88379794
31034,0.97886616
31035,0.80630046
31036,0.9995245
31037,0.9649909
31038,0.9911487
31039,0.9945111
31040,0.9871897
31041,0.99884903
31042,0.9964551
31043,0.9978618
31044,0.9626111
31045,0.9585576
31046,0.87517846
31047,0.980828
31048,0.9955747
31049,0.96969134
31050,0.99213237
31051,0.9946221
31052,0.8542733
31053,0.9990533
31054,0.94828373
31055,0.99942076
31056,0.97174793
31057,0.9993957
31058,0.97509176
31059,0.9761193
31060,0.9797611
31061,0.9931732
31062,0.99868304
31063,0.9820687
31064,0.82223433
31065,0.91596717
31066,0.98107684
31067,0.87123233
31068,0.9865806
31069,0.94139117
31070,0.8470764
31071,0.9161736
31072,0.96379507
31073,0.9693261
31074,0.9297932
31075,0.99798644
31076,0.998494
31077,0.99805814
31078,0.99660325
31079,0.9996774
31080,0.99351877
31081,0.9641254
31082,0.8771703
31083,0.9529662
31084,0.99977356
31085,0.9982735
31086,0.9980914
31087,0.9813866
31088,0.9093905
31089,0.99971193
31090,0.026261006
31091,0.9814657
31092,0.998705
31093,0.9291992
31094,0.9991387
31095,0.99870324
31096,0.98255193
31097,0.86897993
31098,0.95828176
31099,0.97885644
31100,0.6138368
31101,0.9933745
31102,0.9986879
31103,0.9585614
31104,0.93164074
31105,0.98172975
31106,0.96784806
31107,0.9774261
31108,0.9793977
31109,0.97865283
31110,0.99872273
31111,0.13514793
31112,0.9983181
31113,0.9843315
31114,0.9988644
31115,0.8439309
31116,0.9995844
31117,0.96954185
31118,0.9716015
31119,0.9817755
31120,0.9909037
31121,0.9909176
31122,0.91273284
31123,0.8842191
31124,0.985726
31125,0.94300497
31126,0.9976937
31127,0.995761
31128,0.98933136
31129,0.99086493
31130,0.8955465
31131,0.988998
31132,0.9903322
31133,0.99944276
31134,0.99904746
31135,0.9736878
31136,0.9986985
31137,0.99981636
31138,0.98217493
31139,0.9457555
31140,0.98344606
31141,0.97519547
31142,0.9683318
31143,0.9615934
31144,0.9852401
31145,0.99713707
31146,0.9876803
31147,0.98117447
31148,0.8122685
31149,0.011997438
31150,0.90969986
31151,0.9755761
31152,0.9987802
31153,0.9846585
31154,0.029785626
31155,0.99944574
31156,0.9601463
31157,0.9448892
31158,0.97286236
31159,0.99889296
31160,0.98420805
31161,0.63488126
31162,0.9990976
31163,0.9945338
31164,0.9784949
31165,0.9897243
31166,0.9839504
31167,0.9928738
31168,0.8812207
31169,0.9523291
31170,0.9206565
31171,0.96052676
31172,0.99375004
31173,0.990659
31174,0.65124315
31175,0.9991014
31176,0.97393125
31177,0.9984596
31178,0.97614086
31179,0.9995104
31180,0.99225485
31181,0.9995894
31182,0.96740067
31183,0.967453
31184,0.97933996
31185,0.9907165
31186,0.9809966
31187,0.98006
31188,0.9417642
31189,0.9918011
31190,0.99944013
31191,0.9993518
31192,0.9165139
31193,0.9955577
31194,0.9980355
31195,0.988282
31196,0.99774617
31197,0.98427886
31198,0.9996679
31199,0.9874538
31200,0.96993345
31201,0.7476688
31202,0.9327834
31203,0.9997949
31204,0.9882625
31205,0.9759577
31206,0.9986858
31207,0.93898946
31208,0.9726865
31209,0.99536973
31210,0.92986864
31211,0.99352235
31212,0.9798631
31213,0.9672642
31214,0.5756324
31215,0.9405493
31216,0.9695831
31217,0.9990465
31218,0.94561327
31219,0.9988925
31220,0.9790141
31221,0.9988914
31222,0.9974322
31223,0.99878794
31224,0.99935156
31225,0.88270575
31226,0.9561284
31227,0.9893273
31228,0.99942076
31229,0.008344762
31230,0.43853363
31231,0.971903
31232,0.95523804
31233,0.98386973
31234,0.9550416
31235,0.92421794
31236,0.9533857
31237,0.990186
31238,0.0076629007
31239,0.99849474
31240,0.9982034
31241,0.9976482
31242,0.9889235
31243,0.97943395
31244,0.9659719
31245,0.9679938
31246,0.9814948
31247,0.999511
31248,0.97865385
31249,0.026759878
31250,0.99955016
31251,0.014879752
31252,0.10353423
31253,0.9993062
31254,0.98196286
31255,0.99835485
31256,0.95726675
31257,0.998287
31258,0.96021146
31259,0.9005166
31260,0.97160035
31261,0.98970324
31262,0.87826854
31263,0.9583596
31264,0.9995216
31265,0.9673118
31266,0.99566585
31267,0.99239117
31268,0.96869195
31269,0.9577652
31270,0.9973679
31271,0.9389554
31272,0.8941105
31273,0.9695497
31274,0.998993
31275,0.9940996
31276,0.9970746
31277,0.96486694
31278,0.971882
31279,0.88063216
31280,0.9530212
31281,0.99556077
31282,0.972736
31283,0.9997365
31284,0.97940147
31285,0.8837243
31286,0.94792926
31287,0.9884693
31288,0.9994765
31289,0.9905337
31290,0.9807854
31291,0.9644301
31292,0.9797166
31293,0.737594
31294,0.95094895
31295,0.91630477
31296,0.8849586
31297,0.98248166
31298,0.90511143
31299,0.9987717
31300,0.8896541
31301,0.94594616
31302,0.9989072
31303,0.95473063
31304,0.9806254
31305,0.8323243
31306,0.9985002
31307,0.9918652
31308,0.93806535
31309,0.9896436
31310,0.9768946
31311,0.9565377
31312,0.99574065
31313,0.99768126
31314,0.9822858
31315,0.9694966
31316,0.99910516
31317,0.98870426
31318,0.9920134
31319,0.9523566
31320,0.9976255
31321,0.9694836
31322,0.92405945
31323,0.9816597
31324,0.93160266
31325,0.9713343
31326,0.9841023
31327,0.98511165
31328,0.9846437
31329,0.9993741
31330,0.9996675
31331,0.99866474
31332,0.99137646
31333,0.9985312
31334,0.9998635
31335,0.99779946
31336,0.6216782
31337,0.99030167
31338,0.031316765
31339,0.97470814
31340,0.9715585
31341,0.89161676
31342,0.97712415
31343,0.99808156
31344,0.9854903
31345,0.9980634
31346,0.006001513
31347,0.9767829
31348,0.97984684
31349,0.9888298
31350,0.99916816
31351,0.9320492
31352,0.9869812
31353,0.99165726
31354,0.95865446
31355,0.99949515
31356,0.026700713
31357,0.9788442
31358,0.9784862
31359,0.9076319
31360,0.9654825
31361,0.9518735
31362,0.95801604
31363,0.9996791
31364,0.9963154
31365,0.99556607
31366,0.9664668
31367,0.9740293
31368,0.9238216
31369,0.9953419
31370,0.92361146
31371,0.9669006
31372,0.9986474
31373,0.9519189
31374,0.99639267
31375,0.9992471
31376,0.9990957
31377,0.98270077
31378,0.99013597
31379,0.9519906
31380,0.9939942
31381,0.9732666
31382,0.97532666
31383,0.9091791
31384,0.9738401
31385,0.99594253
31386,0.01328014
31387,0.9993191
31388,0.73394006
31389,0.999476
31390,0.9977139
31391,0.99732333
31392,0.99820304
31393,0.9751594
31394,0.9476814
31395,0.99093413
31396,0.88943243
31397,0.99926203
31398,0.8642622
31399,0.9667763
31400,0.99466044
31401,0.98645693
31402,0.92535675
31403,0.97497374
31404,0.9844556
31405,0.9655529
31406,0.9370639
31407,0.9894554
31408,0.9981554
31409,0.9776389
31410,0.98074716
31411,0.9986407
31412,0.97268695
31413,0.92027617
31414,0.68687683
31415,0.99941456
31416,0.97033936
31417,0.9676091
31418,0.88366157
31419,0.96059567
31420,0.9188015
31421,0.93518746
31422,0.99789244
31423,0.8318734
31424,0.99931765
31425,0.9694314
31426,0.9780708
31427,0.9952865
31428,0.9840673
31429,0.9909553
31430,0.9521799
31431,0.9816644
31432,0.98434055
31433,0.9967296
31434,0.97211456
31435,0.99846435
31436,0.9981388
31437,0.99781215
31438,0.98637694
31439,0.950558
31440,0.9693071
31441,0.99527895
31442,0.93257177
31443,0.8764651
31444,0.99932885
31445,0.98995095
31446,0.99931264
31447,0.99816376
31448,0.029140286
31449,0.9618198
31450,0.93969077
31451,0.98641765
31452,0.9980708
31453,0.9510221
31454,0.97565275
31455,0.93547434
31456,0.9253176
31457,0.96927017
31458,0.96546847
31459,0.99387074
31460,0.9989913
31461,0.99604094
31462,0.98287547
31463,0.9902756
31464,0.9989911
31465,0.9984137
31466,0.9917053
31467,0.9768654
31468,0.96042836
31469,0.99839216
31470,0.8569944
31471,0.98103565
31472,0.9715334
31473,0.9554051
31474,0.99517715
31475,0.99442935
31476,0.99923253
31477,0.9625498
31478,0.9998319
31479,0.9812976
31480,0.9487497
31481,0.98146087
31482,0.8696008
31483,0.9802096
31484,0.9996679
31485,0.99214244
31486,0.98017085
31487,0.9862489
31488,0.9994734
31489,0.9986993
31490,0.9895292
31491,0.93537027
31492,0.9684332
31493,0.9827786
31494,0.9344405
31495,0.9911254
31496,0.96708393
31497,0.032261048
31498,0.6635104
31499,0.9864245
31500,0.9871308
31501,0.99033254
31502,0.9686307
