Id,Y
28340,0.9986493174860451
28341,0.9393613052420617
28342,0.9849291585164518
28343,0.9908063733680583
28344,0.023232374296109064
28345,0.9981986935606217
28346,0.9742053819194991
28347,0.9978063166309847
28348,0.9959692259669172
28349,0.9805668790495665
28350,0.9801220061674586
28351,0.9988109892486312
28352,0.9893900904416391
28353,0.963396689969612
28354,0.9988271122485121
28355,0.9614105144377018
28356,0.9590842006983092
28357,0.9827238948931696
28358,0.9742689867438644
28359,0.9983923835049956
28360,0.9974413399475098
28361,0.9881227628178672
28362,0.993268302446851
28363,0.9985316747201015
28364,0.9990133735189856
28365,0.9702152132614478
28366,0.9984993257446878
28367,0.9981077577488173
28368,0.986431071033004
28369,0.7070742179462489
28370,0.9798963935015271
28371,0.9796676802744994
28372,0.9989218202263498
28373,0.9677714210075387
28374,0.9592037760154157
28375,0.9985962491403075
28376,0.9950421726417753
28377,0.14245085087813134
28378,0.9971847629594514
28379,0.9951735687668603
28380,0.9838305007195162
28381,0.9584722200172829
28382,0.7621529732535669
28383,0.9869702399935455
28384,0.9960034619889825
28385,0.15620014858167267
28386,0.9985275099002183
28387,0.9905638775157667
28388,0.9963827916211875
28389,0.8268465112484832
28390,0.9810072549087133
28391,0.9984367136518342
28392,0.9907764499244254
28393,0.9856643247076495
28394,0.980928958866128
28395,0.9820128943625842
28396,0.9989524297186531
28397,0.9849228690540288
28398,0.13880751015537965
28399,0.9878211234098929
28400,0.9876306636655017
28401,0.9851593401241092
28402,0.9713594083797055
28403,0.9887375530484934
28404,0.9985152243854052
28405,0.9927879709817248
28406,0.9893864391594783
28407,0.9754519665327948
28408,0.9751777832619404
28409,0.9573713882097431
28410,0.7151347132634798
28411,0.9744558889677075
28412,0.9971317203936158
28413,0.9889341235069534
28414,0.9822980360452825
28415,0.9830518569145592
28416,0.9753597041276045
28417,0.9974548896498728
28418,0.9806153476498999
28419,0.9202248513877095
28420,0.9743623178138981
28421,0.989203552079327
28422,0.9970132939491003
28423,0.9979816585816478
28424,0.9553025740179278
28425,0.9791281040094897
28426,0.9874672708047222
28427,0.9834301022794123
28428,0.9928029514447878
28429,0.9549618222902403
28430,0.9858451376221489
28431,0.9895516935188869
28432,0.9898211213664276
28433,0.9898581011402071
28434,0.9233548103290113
28435,0.9644360209878463
28436,0.9274731255681803
28437,0.9873700662955738
28438,0.980262440893267
28439,0.992408924710426
28440,0.9928122871809206
28441,0.9566439730827885
28442,0.9991267871504746
28443,0.9868266950728993
28444,0.9458752005341737
28445,0.9863811188747192
28446,0.9753707141470195
28447,0.9806106623917058
28448,0.9735703864352373
28449,0.9817335048256413
28450,0.9981599118781486
28451,0.9991026038770777
28452,0.9979876522048404
28453,0.953237825498646
28454,0.9870706708973778
28455,0.9455242730127645
28456,0.976027392027283
28457,0.6868268485605563
28458,0.9960422729086537
28459,0.9892661621183071
28460,0.9968323566616144
28461,0.9945854492122738
28462,0.9926088777910449
28463,0.9293946729289474
28464,0.9906682596981305
28465,0.9485875829402949
28466,0.9599621923193955
28467,0.9977301415235135
28468,0.9799522962518565
28469,0.9200748793207282
28470,0.9867960635153473
28471,0.9819330556912131
28472,0.9914663241560104
28473,0.9983817127032429
28474,0.9911592117097965
28475,0.9349279022494575
28476,0.9985292081088418
28477,0.715908383286
28478,0.9852667734353433
28479,0.9918624578500195
28480,0.5430608944753424
28481,0.9887463960494248
28482,0.9779485267779899
28483,0.9709481390011974
28484,0.9857970563545282
28485,0.99466807050664
28486,0.8108037568123374
28487,0.9864992416394186
28488,0.9987504450833855
28489,0.9894421740971987
28490,0.9878600255137763
28491,0.9123766022960806
28492,0.9873193293540737
28493,0.9648590031113101
28494,0.9926703703563454
28495,0.9986913570790286
28496,0.9890598281937822
28497,0.9982874596542586
28498,0.7491737868110997
28499,0.9972288217491524
28500,0.4932490724913373
28501,0.9902157375568316
28502,0.9965716251942286
28503,0.9979224824056597
28504,0.9456960484495247
28505,0.8797409135793118
28506,0.946238143299023
28507,0.9929300079658501
28508,0.9923110651381194
28509,0.9990615426557169
28510,0.9841533125948655
28511,0.9982997304481835
28512,0.9817744023882282
28513,0.9976201187356344
28514,0.9976877241837315
28515,0.9642787270103351
28516,0.9988611789067222
28517,0.9970653792796724
28518,0.9881281351984346
28519,0.9881151220005759
28520,0.9500989942230134
28521,0.9758807700279043
28522,0.9974897793513398
28523,0.9826088163045745
28524,0.997005525275705
28525,0.9840129893216526
28526,0.9899985458645764
28527,0.9888517256781588
28528,0.9834395802625879
28529,0.995968732779267
28530,0.9823169731181178
28531,0.8537561076180535
28532,0.9737699642051107
28533,0.8989344618136348
28534,0.9849449009236905
28535,0.9983342897676831
28536,0.9982916291606094
28537,0.9749866040282656
28538,0.9986069466743052
28539,0.9975260667022897
28540,0.9805071501051044
28541,0.9784090448325656
28542,0.9734027910824103
28543,0.9705767229273857
28544,0.9983718968797933
28545,0.9989331025548366
28546,0.9737535057001124
28547,0.9830332054404688
28548,0.9824201916037526
28549,0.980207575455843
28550,0.9826920079727239
28551,0.9339745469632544
28552,0.9837754511562486
28553,0.9959858428038185
28554,0.9867844462720349
28555,0.9853388032935664
28556,0.8818748642682789
28557,0.9752684584225554
28558,0.9913950570430818
28559,0.9764330599922406
28560,0.9954964421502537
28561,0.9725661740611429
28562,0.9855067986473738
28563,0.998528328496768
28564,0.9982802980215691
28565,0.9845424829809396
28566,0.9873202433578587
28567,0.9888723248727779
28568,0.9974277328058093
28569,0.9978907359136661
28570,0.9588186105566522
28571,0.9851648480042423
28572,0.9987175218286247
28573,0.9967714724646569
28574,0.9940013637755409
28575,0.689550155057529
28576,0.9380597832955011
28577,0.8056436267481092
28578,0.9980125104151797
28579,0.9989751509532123
28580,0.9388094415088657
28581,0.9248887660073803
28582,0.9994950577010502
28583,0.9949237406639087
28584,0.9958653857805898
28585,0.9884064695585261
28586,0.9530032682214818
28587,0.9776715305845316
28588,0.9990812481868022
28589,0.998045043606545
28590,0.9817506359496037
28591,0.9812906712314531
28592,0.980940130458701
28593,0.9714772568718384
28594,0.9983141086615429
28595,0.9841041283853977
28596,0.9885681937780567
28597,0.8306976912546764
28598,0.9463670044923339
28599,0.9445997074560978
28600,0.9864780967873535
28601,0.9980551425886793
28602,0.9978706316364722
28603,0.9939425230300085
28604,0.9969623889446038
28605,0.9979579167482976
28606,0.9618588742896806
28607,0.9755239537203838
28608,0.9668764771270029
28609,0.9982783697476357
28610,0.9778485645061281
28611,0.992763859258826
28612,0.9797388006197928
28613,0.991123411575464
28614,0.9960231292023013
28615,0.011379258833172154
28616,0.9810167294616728
28617,0.9902607959413816
28618,0.9760307975292816
28619,0.9988366930326285
28620,0.9985155752070939
28621,0.9811701468608047
28622,0.9824746153439152
28623,0.9988185794485551
28624,0.9876609180423999
28625,0.9925566066363252
28626,0.9739578779697596
28627,0.9940864462520034
28628,0.9979746038897592
28629,0.9887312674134151
28630,0.9949877137594266
28631,0.9868492344711142
28632,0.9631754560054989
28633,0.9882325000157084
28634,0.9853573361416303
28635,0.987180280742944
28636,0.9986688060099564
28637,0.9920166232999975
28638,0.9983650425809254
28639,0.9868407072145899
28640,0.971527193654942
28641,0.9620463790712053
28642,0.9761138592717282
28643,0.9652899075498859
28644,0.9681605173579677
28645,0.9779074245274545
28646,0.9976742328134183
28647,0.9991013036905474
28648,0.993881421525076
28649,0.9092657092054584
28650,0.9601783858460557
28651,0.977116037071592
28652,0.9990358546859797
28653,0.996582282147972
28654,0.8787615729608688
28655,0.9543282346092768
28656,0.8919103317616763
28657,0.969439109796569
28658,0.9865305905048155
28659,0.9798094595212732
28660,0.9823096513046053
28661,0.9977656897977858
28662,0.9790228624186424
28663,0.9990576219806117
28664,0.9221262279367741
28665,0.976577136919089
28666,0.9722839615955944
28667,0.987147301070234
28668,0.977899154373665
28669,0.9969177860561305
28670,0.9335633040749352
28671,0.9976202234378291
28672,0.9718910537610969
28673,0.977365210973427
28674,0.9443896060713639
28675,0.9352656728175918
28676,0.9828917746329441
28677,0.9937968080103645
28678,0.9837033907291671
28679,0.9572764116211232
28680,0.9983065385964456
28681,0.9694160352510518
28682,0.43616384338038466
28683,0.9963339131120409
28684,0.9989456932011163
28685,0.9474250165652512
28686,0.7960433128065637
28687,0.9950023517149936
28688,0.9897500182137859
28689,0.9983786731676023
28690,0.9787369154933426
28691,0.9910995911038312
28692,0.9930009929534029
28693,0.9771555618725496
28694,0.9912048443493424
28695,0.9972828831910668
28696,0.9768537488590481
28697,0.9902048620939089
28698,0.9950588903125811
28699,0.9828319158575699
28700,0.9855600984074637
28701,0.9958899985321928
28702,0.9918953750424364
28703,0.9983970030487186
28704,0.9986357473806137
28705,0.9854583309517464
28706,0.9732530176082307
28707,0.9880477853612645
28708,0.9977456937533756
28709,0.9384368989803114
28710,0.9750053310679258
28711,0.9891285759598671
28712,0.9745098990833418
28713,0.8596120875761369
28714,0.9919337036109864
28715,0.9901034572316234
28716,0.9989168548210055
28717,0.9865079351846033
28718,0.8861398804149658
28719,0.9775603862733864
28720,0.9848211599484502
28721,0.9943485280701848
28722,0.9914180630973559
28723,0.9742207927213633
28724,0.9521541880424871
28725,0.976979781300192
28726,0.9373217703200012
28727,0.9795341393990568
28728,0.9988985947992125
28729,0.9910478936124871
28730,0.9791066675051032
28731,0.9986524031302821
28732,0.9660909655549016
28733,0.8917111961931374
28734,0.974930643078271
28735,0.9778604002737511
28736,0.9711513832258364
28737,0.9360084231950995
28738,0.9956956344257529
28739,0.9563521649993342
28740,0.9961939471308123
28741,0.9632357638860545
28742,0.9633138326791594
28743,0.9970037313227957
28744,0.9796345245130627
28745,0.9985124885118
28746,0.9898375585320085
28747,0.9505549838053448
28748,0.9865704958815379
28749,0.9027329339455676
28750,0.9933064702114357
28751,0.9991399854987799
28752,0.9654874842450899
28753,0.9760576670754744
28754,0.9757947937590744
28755,0.9954583484577749
28756,0.9991905210180357
28757,0.9799562681471277
28758,0.9836622090854469
28759,0.9902129274733062
28760,0.9595617509466772
28761,0.9757896769773252
28762,0.9840152456043871
28763,0.9976894759230154
28764,0.3138964565481171
28765,0.9983153827898111
28766,0.9969406366755205
28767,0.9987350073835326
28768,0.99029086712987
28769,0.942826545989124
28770,0.9378035051045195
28771,0.9703845395923039
28772,0.9783575950588859
28773,0.9965841640237978
28774,0.9808398815844541
28775,0.9652897056959083
28776,0.9809491160652812
28777,0.9812906548356461
28778,0.998748202402433
28779,0.09976075246256425
28780,0.9960685358112454
28781,0.9510225929668096
28782,0.983644169513054
28783,0.9945175611175079
28784,0.9976278324108829
28785,0.9726742357743107
28786,0.5998922372969626
28787,0.9971407169597318
28788,0.9897664876799314
28789,0.9855252726290233
28790,0.9784435556202434
28791,0.9865598980416769
28792,0.9787271524560727
28793,0.9794516401287966
28794,0.916426976635387
28795,0.9988575547755117
28796,0.9614536250404585
28797,0.9881916063882472
28798,0.9918504537247764
28799,0.99752138642154
28800,0.9909361806560295
28801,0.9849515059484267
28802,0.9878125726525082
28803,0.9926151692997973
28804,0.9837129910147283
28805,0.9984882944230556
28806,0.9796462037266469
28807,0.8727274114897928
28808,0.9725293721377793
28809,0.9720459599178191
28810,0.9716188608471114
28811,0.9911648337416635
28812,0.99769519693835
28813,0.9876139745436913
28814,0.9678494920732049
28815,0.919988105427496
28816,0.9848735258241699
28817,0.9838713610985012
28818,0.99827616898342
28819,0.9818676526223716
28820,0.9977030806054568
28821,0.9836765463889764
28822,0.020172193534988697
28823,0.9981433659010545
28824,0.9842914144444541
28825,0.9813153552140708
28826,0.9858320427694316
28827,0.9791090649806072
28828,0.9847980186893046
28829,0.9889093320644738
28830,0.9683692316995582
28831,0.9922052115724485
28832,0.986986964467142
28833,0.9808982899162972
28834,0.9437892447881656
28835,0.9676545677064297
28836,0.9710731095722273
28837,0.9725194069035782
28838,0.9980593972144115
28839,0.970352065154339
28840,0.9469216581830164
28841,0.9988210083779543
28842,0.992698905563527
28843,0.9253318190285237
28844,0.9361420996301757
28845,0.9856658992587434
28846,0.9868990643842699
28847,0.9867110398128338
28848,0.99906281164153
28849,0.9894577327710843
28850,0.967913693754969
28851,0.9979916952346112
28852,0.9665409693445594
28853,0.9920886310141735
28854,0.9847627603896997
28855,0.555254393679713
28856,0.9788065351387961
28857,0.983266300464495
28858,0.967715214461557
28859,0.9972111107354156
28860,0.9778028303182694
28861,0.9754810124380803
28862,0.5943879652736275
28863,0.6295063321386193
28864,0.9979514593906711
28865,0.9915357381170897
28866,0.9899187060828989
28867,0.9902231413412779
28868,0.9983703153363038
28869,0.9834098140559568
28870,0.8323882547896324
28871,0.9907513556505329
28872,0.9643147116218779
28873,0.9798980530901841
28874,0.9980917689889194
28875,0.9723348390382117
28876,0.9719168023947153
28877,0.9092182989499799
28878,0.9983263332300019
28879,0.9708063456247424
28880,0.9983110270234699
28881,0.9462104565467228
28882,0.9946093653827285
28883,0.9947890262113651
28884,0.9825979957526181
28885,0.9750597429256497
28886,0.9971624744051515
28887,0.9974188441987741
28888,0.9987118639944911
28889,0.9801240731987031
28890,0.014854715320845438
28891,0.03324124672556278
28892,0.9705861085591108
28893,0.9807061598900436
28894,0.9711881248341161
28895,0.9768547080596328
28896,0.9859864150267051
28897,0.981004144457682
28898,0.8240250380198014
28899,0.9836254486959591
28900,0.990306662199162
28901,0.9977781645680429
28902,0.9690015766106371
28903,0.99572174528324
28904,0.9688051473895224
28905,0.998166930591932
28906,0.9707115134295002
28907,0.9516260164548984
28908,0.9835414819838681
28909,0.9831962182476081
28910,0.9585292933070091
28911,0.9798151067105465
28912,0.9977016502979041
28913,0.9839849469078739
28914,0.9689583918591148
28915,0.9312848306605754
28916,0.9538749656067064
28917,0.9989728978057655
28918,0.9956629183730208
28919,0.9846367155002003
28920,0.9787850052124962
28921,0.950972082398922
28922,0.005242926958399857
28923,0.9803151525956555
28924,0.9796587469481538
28925,0.9755020500076019
28926,0.03365171800191444
28927,0.9748152750686722
28928,0.9510142348508834
28929,0.9917408034198613
28930,0.9815606626753206
28931,0.9968867059531684
28932,0.9969514726248662
28933,0.9820173662403994
28934,0.24978271057651003
28935,0.9991700563390782
28936,0.9693117990414267
28937,0.9969461304963279
28938,0.9986176013395234
28939,0.997029201887631
28940,0.9797193599362364
28941,0.9477191421117765
28942,0.9693413588545929
28943,0.16062743460296358
28944,0.9721921307101705
28945,0.9979273565189081
28946,0.9849457188934214
28947,0.990825477078244
28948,0.9915678902288352
28949,0.9871821363202821
28950,0.974564920562635
28951,0.9987049874919134
28952,0.9921936226404401
28953,0.8648793851849259
28954,0.9853957969752075
28955,0.9976095094414833
28956,0.9978632152275851
28957,0.9936084551486395
28958,0.983250117013704
28959,0.9941693546125437
28960,0.9760398349124885
28961,0.9851203520477617
28962,0.9892086192377612
28963,0.9452176793022252
28964,0.9962711832616158
28965,0.9858242082134786
28966,0.9770865711184132
28967,0.9980703151574735
28968,0.9806495490688321
28969,0.994760021333349
28970,0.9992801946379928
28971,0.9873986786914625
28972,0.9847333413825782
28973,0.9705486177009978
28974,0.9970756952869662
28975,0.8558220735939384
28976,0.9845687413572402
28977,0.9949760959419807
28978,0.9984690902460359
28979,0.9749765329709699
28980,0.9837117103050946
28981,0.9835528443699086
28982,0.9504380555221562
28983,0.9990275589956557
28984,0.9990665584136754
28985,0.9841102239252433
28986,0.9888186687854049
28987,0.9731764476415968
28988,0.9863255574835764
28989,0.9514113856389432
28990,0.9668002263718253
28991,0.9832492691256578
28992,0.997871806406095
28993,0.9464025468671332
28994,0.9787202673648265
28995,0.9680364826821409
28996,0.9974940427711566
28997,0.9963709949321243
28998,0.5071848912977248
28999,0.9919213163788254
29000,0.9785051273607065
29001,0.9905545084808268
29002,0.9982313796118621
29003,0.9976513555789618
29004,0.9638149166207424
29005,0.9881640108011439
29006,0.9505683579922426
29007,0.9786806880681601
29008,0.987861757871642
29009,0.9903882410024356
29010,0.9844440344087777
29011,0.9818443854610657
29012,0.9854173610284144
29013,0.9882234027358726
29014,0.9985438360893061
29015,0.8114094039253869
29016,0.9844138928075231
29017,0.9616394550308591
29018,0.5573110128702387
29019,0.9993794073906804
29020,0.8940480155189303
29021,0.9531901149278605
29022,0.9837522395056876
29023,0.9984860960376547
29024,0.9616599320491769
29025,0.9887632238601884
29026,0.967692001191674
29027,0.7124529781350685
29028,0.9664541460037928
29029,0.9974693843991542
29030,0.9857880966935815
29031,0.9229837055679875
29032,0.9937785253592756
29033,0.980910737808616
29034,0.9875584670301383
29035,0.9589026367045558
29036,0.930968159891548
29037,0.9986213614296965
29038,0.8181118399884572
29039,0.9855462359677624
29040,0.9795061881000204
29041,0.967505091247962
29042,0.979639703820015
29043,0.9822229606957895
29044,0.9883606244940781
29045,0.9840928405507318
29046,0.9971247667704422
29047,0.9799062645606373
29048,0.9974796479946102
29049,0.9985807149341501
29050,0.8873386596871208
29051,0.9851763923717312
29052,0.9942734235475429
29053,0.37677686528173626
29054,0.9802980372806301
29055,0.9992093261489275
29056,0.9923724593154022
29057,0.9974550926576743
29058,0.752783511487929
29059,0.9763772556990722
29060,0.9137169026326772
29061,0.6881912822688911
29062,0.9946171792524741
29063,0.9987699129496829
29064,0.9978960085965257
29065,0.9915567830959958
29066,0.9976013728818435
29067,0.9991712669645416
29068,0.9696014969634796
29069,0.9885687700233873
29070,0.9792317583524225
29071,0.8935161298732385
29072,0.9966280487991969
29073,0.961716902684913
29074,0.9430498312118127
29075,0.030054169730174114
29076,0.9510158834091239
29077,0.9899875456152637
29078,0.9878527811334152
29079,0.9990032393965836
29080,0.9987128185891307
29081,0.9364738521082175
29082,0.7142750235419029
29083,0.9964025170976546
29084,0.9885149110466407
29085,0.9291900661512659
29086,0.9935113678370481
29087,0.7415955631226794
29088,0.9808548933056581
29089,0.9991756198046683
29090,0.9944207802287729
29091,0.9799292777940865
29092,0.990422245902097
29093,0.14584542640275125
29094,0.9685346401194793
29095,0.9879140622506833
29096,0.9987931056513234
29097,0.9873905042991593
29098,0.9574013876768341
29099,0.9544086883622427
29100,0.9781617767935393
29101,0.9896516240715091
29102,0.9590817954784806
29103,0.9753118426062604
29104,0.993839924886248
29105,0.9760073999175931
29106,0.9766902557428587
29107,0.9886506670224723
29108,0.9340504428706728
29109,0.9813876493547228
29110,0.9510108445768911
29111,0.9975203692618074
29112,0.9408719840264276
29113,0.7831313321543029
29114,0.9895919168909779
29115,0.2216119641157794
29116,0.98030790985155
29117,0.9852680393977873
29118,0.981637254863285
29119,0.9324118897840463
29120,0.9794994878731649
29121,0.975282271424684
29122,0.9863754385576982
29123,0.9987188475359493
29124,0.9839755854659945
29125,0.16693330126741615
29126,0.9868795012077891
29127,0.9778348660175536
29128,0.9719027713461567
29129,0.9752985078098606
29130,0.9585471181532279
29131,0.9625948819128369
29132,0.9746632591485063
29133,0.9831219099756702
29134,0.8659407662497577
29135,0.999043678021834
29136,0.02939004050617177
29137,0.9973399352612771
29138,0.9883829451071428
29139,0.9869855824080416
29140,0.9847471870469304
29141,0.9257122341313809
29142,0.9956329608428794
29143,0.6983015752759434
29144,0.9978807872682692
29145,0.9887389308383594
29146,0.9804944226384237
29147,0.8690164853258034
29148,0.9697416066963445
29149,0.9990394518651029
29150,0.9893726241032158
29151,0.8631844370529308
29152,0.8973702194674343
29153,0.9912348118081528
29154,0.9890567684775055
29155,0.9813448881959381
29156,0.9089440905330776
29157,0.8733867116228993
29158,0.9595589267041357
29159,0.9855731761114246
29160,0.9979835001505788
29161,0.9863917693200915
29162,0.9479317883239712
29163,0.980308432674953
29164,0.9913972602476796
29165,0.9856914551420013
29166,0.9713392082140817
29167,0.9753351486945276
29168,0.9987888540892967
29169,0.9787691727938145
29170,0.9831589695328167
29171,0.9328705640164757
29172,0.9985855715193691
29173,0.9525951029630038
29174,0.9346506732818619
29175,0.9991193576954327
29176,0.9726803846824357
29177,0.9770581077117815
29178,0.9978481404475579
29179,0.9106146173061234
29180,0.9836584490933883
29181,0.9963793588701313
29182,0.9945282501702756
29183,0.9976166083595155
29184,0.9587010450711391
29185,0.9603303852109751
29186,0.9851992752452254
29187,0.9987120355780618
29188,0.9892296044260104
29189,0.9927689969170318
29190,0.9589304877009625
29191,0.985782756482393
29192,0.9890087630881103
29193,0.9116188919951357
29194,0.9976254270471633
29195,0.9786366306107922
29196,0.9984827174388632
29197,0.9898960830680065
29198,0.995073668450907
29199,0.8178185426199738
29200,0.9765076932124146
29201,0.9989405064210082
29202,0.9979094340968249
29203,0.9580506044571606
29204,0.8946806125453647
29205,0.9902301795288354
29206,0.9882616683078105
29207,0.9883941421107297
29208,0.9801707834710573
29209,0.9691404857304997
29210,0.9993136942714637
29211,0.9268077649715849
29212,0.9387729069863319
29213,0.9759633179941632
29214,0.9790366973227608
29215,0.18828449975475403
29216,0.9793427830296187
29217,0.9666728017813488
29218,0.6677735230445175
29219,0.9828067201914211
29220,0.9991772051619094
29221,0.98253638181973
29222,0.5715109009403134
29223,0.9975139716418959
29224,0.9976846720943022
29225,0.9969631527855211
29226,0.9648732709062201
29227,0.996236023603132
29228,0.9693862852626477
29229,0.9844618037819198
29230,0.9704261696930178
29231,0.9867523444932936
29232,0.888516458875705
29233,0.9776109717809424
29234,0.9868636836716066
29235,0.9617640821888611
29236,0.9937120710606852
29237,0.9860888978265888
29238,0.6875501195782306
29239,0.9573338542632841
29240,0.9973153255078551
29241,0.9454964915656265
29242,0.9946223421943146
29243,0.9524685480787952
29244,0.9975076298603439
29245,0.9865645993362737
29246,0.9806756017132698
29247,0.9478016424429165
29248,0.9933312910616614
29249,0.9899733718995292
29250,0.9842612957320444
29251,0.08014541523249401
29252,0.95009523576207
29253,0.9990367366679326
29254,0.998376645116675
29255,0.9923793906596982
29256,0.956436210510775
29257,0.9867372000546574
29258,0.9558978456322175
29259,0.9718266341310992
29260,0.9618536045801922
29261,0.9974323156603457
29262,0.9971941416879957
29263,0.9424669598881998
29264,0.987762246468447
29265,0.9812668701233955
29266,0.8551059267769398
29267,0.9339649086074971
29268,0.998090428776859
29269,0.9929187047254356
29270,0.9879066574868394
29271,0.9437251215403056
29272,0.9943383063239886
29273,0.9499075698912692
29274,0.9908813891789
29275,0.9764083447581136
29276,0.9650406771719704
29277,0.9902609877977564
29278,0.9772300774886747
29279,0.9891299124440419
29280,0.9617156312315143
29281,0.9679785414213888
29282,0.9950693417805063
29283,0.9417746197454816
29284,0.9845956675207146
29285,0.08398865160271793
29286,0.9782579138764406
29287,0.9973948360435233
29288,0.9561107118612525
29289,0.9722684386114776
29290,0.3787443899649252
29291,0.9991203263739376
29292,0.9944090342353354
29293,0.9968817558421521
29294,0.9249304184234977
29295,0.6499404728173281
29296,0.9990791832982238
29297,0.9979559170266608
29298,0.9766669879130382
29299,0.9978145862854363
29300,0.9793304744180958
29301,0.9402623712587208
29302,0.9880208529175701
29303,0.9943244782354503
29304,0.9985039210646098
29305,0.9940180892778255
29306,0.13518149377209707
29307,0.99883283792946
29308,0.9979481514524091
29309,0.9658732961283609
29310,0.9991419354725338
29311,0.998706825433935
29312,0.9984682434477511
29313,0.9986730819455194
29314,0.9980225929007909
29315,0.9891075106463666
29316,0.9825459269740623
29317,0.9812615067378647
29318,0.9986805995505702
29319,0.9884241955078528
29320,0.9927768787521275
29321,0.9795981081543382
29322,0.9805857931593656
29323,0.9991337468848202
29324,0.9789255780185909
29325,0.9951330158204837
29326,0.9975400196319607
29327,0.955709549444235
29328,0.9965801081710544
29329,0.9937912600554436
29330,0.9979453913764532
29331,0.9985068743921751
29332,0.8642949801304942
29333,0.9759992784725843
29334,0.9979942216733635
29335,0.9934088345866072
29336,0.014368186123558726
29337,0.9545100693150003
29338,0.9988568322770278
29339,0.9989494902915327
29340,0.9981920003196049
29341,0.9738319949392549
29342,0.9682677892889218
29343,0.9555206037939037
29344,0.9143540605522228
29345,0.9863468413893711
29346,0.9805402842771348
29347,0.9811009136742089
29348,0.990179890835226
29349,0.6010652909328301
29350,0.9879744890398708
29351,0.9553687994354448
29352,0.993408441871092
29353,0.9586434644134461
29354,0.9919457470205089
29355,0.9852923323695703
29356,0.9883732185378006
29357,0.9940288158511741
29358,0.9811114261902999
29359,0.9989427350680021
29360,0.9823814649338847
29361,0.9945012753003317
29362,0.998652852727176
29363,0.9909933269150287
29364,0.9554865445457451
29365,0.9623477031635207
29366,0.05701217843097927
29367,0.998163246050298
29368,0.9846786170518977
29369,0.9901900736732722
29370,0.9821437292260735
29371,0.9989614753235486
29372,0.9972241392180043
29373,0.9797678347212571
29374,0.9890389369616246
29375,0.9595454208425156
29376,0.9812188141121799
29377,0.9640410503598796
29378,0.9896817622218623
29379,0.9926061483447158
29380,0.9679357389533353
29381,0.9862455001399281
29382,0.06701492692405236
29383,0.9986091937794765
29384,0.9361838943146906
29385,0.9767312991869908
29386,0.9979186826043506
29387,0.9699622144854266
29388,0.9907145074928584
29389,0.9876759672027948
29390,0.9945205195632233
29391,0.9549432553239153
29392,0.9662577121297666
29393,0.9579389667218321
29394,0.9934222686057124
29395,0.9931028357955475
29396,0.99628903577347
29397,0.9608529288405547
29398,0.9891943668331417
29399,0.9664588384489443
29400,0.9611340298831923
29401,0.9857359313794515
29402,0.9747236499491163
29403,0.9988714870768919
29404,0.8026128866834857
29405,0.956850312873778
29406,0.9693729211737028
29407,0.9664113223593613
29408,0.917707906724895
29409,0.9894568749976947
29410,0.9978075033648994
29411,0.9899729282149047
29412,0.9858485344660176
29413,0.896527478817702
29414,0.9838184193621249
29415,0.9937141957344452
29416,0.9653940301194817
29417,0.9983688039312998
29418,0.8289869833698833
29419,0.9977650856834009
29420,0.9857078897144721
29421,0.9929952010311887
29422,0.14056035834445155
29423,0.997986603769948
29424,0.9913901219922034
29425,0.9884433190453241
29426,0.9672111717049331
29427,0.9720033478719061
29428,0.9982730759958581
29429,0.8389471513516692
29430,0.9968538278126695
29431,0.9900185049162307
29432,0.9721424230050123
29433,0.9964248653925122
29434,0.9932798491838425
29435,0.9647039405875479
29436,0.9807421164780779
29437,0.9858654283498575
29438,0.9972112756882777
29439,0.9884834062090931
29440,0.9986388985581348
29441,0.9848843812439649
29442,0.9567519994693503
29443,0.9951041421854903
29444,0.9137136491447073
29445,0.9721606763680517
29446,0.9770463511202632
29447,0.9890535416736282
29448,0.9813930790878816
29449,0.9810579742349647
29450,0.9467301825042482
29451,0.9980079012980937
29452,0.998577952735975
29453,0.9706002661763372
29454,0.99342187816268
29455,0.8673226058420069
29456,0.9756155110074713
29457,0.011312380473912443
29458,0.964391014878539
29459,0.9498561008250535
29460,0.9891203272377849
29461,0.9625744934470721
29462,0.9487990365384313
29463,0.9951686931783348
29464,0.9892087189108824
29465,0.9595363661402313
29466,0.9667894424266037
29467,0.9872046889368455
29468,0.9654641270642512
29469,0.9954469596616182
29470,0.9634565045374439
29471,0.9908417549389088
29472,0.920327914552482
29473,0.9839467748775198
29474,0.9808875122728196
29475,0.9738820028330941
29476,0.823559174545758
29477,0.9621229884485225
29478,0.9887171237936494
29479,0.948201608134
29480,0.9991866347599947
29481,0.9967608671220518
29482,0.8477899383969209
29483,0.9921594011664407
29484,0.9836608992080157
29485,0.99432111581796
29486,0.9883566511215063
29487,0.9888669118660738
29488,0.9407870684846112
29489,0.965001262796164
29490,0.9067208450934547
29491,0.978523454300853
29492,0.9868884912409737
29493,0.9530286030370005
29494,0.9890619379341078
29495,0.9460601030481854
29496,0.9349318239868859
29497,0.9561336125685931
29498,0.9990450338692347
29499,0.999142768100921
29500,0.9973325143925493
29501,0.9724040613165627
29502,0.4653886590213477
29503,0.9972903559189564
29504,0.9946423578265895
29505,0.9975842741335451
29506,0.9557879655230089
29507,0.9870746425306954
29508,0.9978432971453411
29509,0.9665342498787903
29510,0.9815942982818127
29511,0.9783494027088732
29512,0.9674864789118867
29513,0.9948070084419144
29514,0.9965502868285948
