Id,Y
29642,0.99982387
29643,0.9993339
29644,0.9812726
29645,0.95851487
29646,0.9657209
29647,0.9856011
29648,0.99885595
29649,0.9983621
29650,0.96931434
29651,0.931606
29652,0.99963987
29653,0.9369841
29654,0.856693
29655,0.95085454
29656,0.9932475
29657,0.9616366
29658,0.97835493
29659,0.9957645
29660,0.98962045
29661,0.9564334
29662,0.9844051
29663,0.99980396
29664,0.9360544
29665,0.99230075
29666,0.9956928
29667,0.9407283
29668,0.9993376
29669,0.9973821
29670,0.99878615
29671,0.9948572
29672,0.9744605
29673,0.993761
29674,0.9714121
29675,0.99129194
29676,0.9998468
29677,0.99874026
29678,0.9183417
29679,0.99961394
29680,0.8823807
29681,0.9994815
29682,0.93582696
29683,0.9697129
29684,0.99846244
29685,0.98998964
29686,0.035649925
29687,0.9999485
29688,0.97036695
29689,0.9934587
29690,0.9998388
29691,0.9997217
29692,0.9991517
29693,0.99928504
29694,0.9636879
29695,0.9533833
29696,0.96163857
29697,0.8712472
29698,0.99150425
29699,0.97860044
29700,0.9997216
29701,0.9691408
29702,0.98974293
29703,0.99941266
29704,0.97032726
29705,0.998495
29706,0.999331
29707,0.98329586
29708,0.847831
29709,0.89139366
29710,0.9966593
29711,0.999699
29712,0.9688038
29713,0.9999343
29714,0.99405503
29715,0.9787362
29716,0.9785887
29717,0.9996082
29718,0.9459417
29719,0.9307619
29720,0.9747021
29721,0.9977992
29722,0.99135685
29723,0.9997439
29724,0.9510989
29725,0.9879473
29726,0.9991474
29727,0.9992735
29728,0.9917618
29729,0.9994956
29730,0.9971771
29731,0.98637056
29732,0.99752086
29733,0.9315915
29734,0.9912799
29735,0.9910295
29736,0.9347653
29737,0.98557776
29738,0.99892896
29739,0.9764959
29740,0.9994881
29741,0.9797354
29742,0.99738365
29743,0.9999236
29744,0.9771823
29745,0.9768112
29746,0.9859935
29747,0.9981863
29748,0.9187558
29749,0.99829835
29750,0.93649215
29751,0.99862623
29752,0.9960157
29753,0.95575476
29754,0.9838126
29755,0.96075714
29756,0.9939162
29757,0.9918967
29758,0.9012408
29759,0.99988616
29760,0.99469984
29761,0.99887985
29762,0.9958903
29763,0.9909706
29764,0.9977671
29765,0.6732457
29766,0.9998863
29767,0.97626877
29768,0.9956845
29769,0.99878293
29770,0.9210019
29771,0.9997482
29772,0.92161316
29773,0.9949626
29774,0.9985952
29775,0.99055606
29776,0.8816274
29777,0.9880762
29778,0.9957467
29779,0.9258354
29780,0.93681324
29781,0.9027825
29782,0.9980786
29783,0.94082594
29784,0.98794544
29785,0.9163824
29786,0.7523073
29787,0.9986436
29788,0.9989619
29789,0.99988985
29790,0.97459793
29791,0.980714
29792,0.9999436
29793,0.9998578
29794,0.9418329
29795,0.9504374
29796,0.9997267
29797,0.88066953
29798,0.9998492
29799,0.9729408
29800,0.9789128
29801,0.981155
29802,0.97641104
29803,0.998892
29804,0.98538685
29805,0.98241353
29806,0.9926847
29807,0.99000716
29808,0.991256
29809,0.9136293
29810,0.9520389
29811,0.98819387
29812,0.99404943
29813,0.9959655
29814,0.95014244
29815,0.9995059
29816,0.97993416
29817,0.9995617
29818,0.9980457
29819,0.99766576
29820,0.99950314
29821,0.8727337
29822,0.99903
29823,0.9648948
29824,0.99903405
29825,0.995424
29826,0.9856339
29827,0.97809505
29828,0.9969694
29829,0.99926764
29830,0.9905156
29831,0.99468297
29832,0.9994874
29833,0.9992913
29834,0.9908422
29835,0.9848311
29836,0.999532
29837,0.9990853
29838,0.99734193
29839,0.99952817
29840,0.82323694
29841,0.99990547
29842,0.9872022
29843,0.9995302
29844,0.9976107
29845,0.9825644
29846,0.99858946
29847,0.9990289
29848,0.9991273
29849,0.98495793
29850,0.9731479
29851,0.9844281
29852,0.99977297
29853,0.95144033
29854,0.99894375
29855,0.99989235
29856,0.9976997
29857,0.87130207
29858,0.9887307
29859,0.979935
29860,0.9985102
29861,0.99847585
29862,0.98435265
29863,0.87754154
29864,0.9430374
29865,0.8075389
29866,0.37212265
29867,0.999808
29868,0.99976474
29869,0.992019
29870,0.9997944
29871,0.9940848
29872,0.9857184
29873,0.8607357
29874,0.9749512
29875,0.98747337
29876,0.976217
29877,0.92736244
29878,0.99644214
29879,0.9827315
29880,0.99963784
29881,0.99922323
29882,0.99711645
29883,0.9998375
29884,0.9999292
29885,0.9394469
29886,0.9599538
29887,0.97764754
29888,0.98320276
29889,0.93403786
29890,0.992295
29891,0.9905687
29892,0.9963593
29893,0.9885904
29894,0.99047637
29895,0.99990666
29896,0.9419029
29897,0.9600145
29898,0.9775532
29899,0.99933213
29900,0.96379894
29901,0.8683898
29902,0.9124256
29903,0.9984059
29904,0.96800596
29905,0.9706788
29906,0.9691937
29907,0.3930607
29908,0.99487287
29909,0.95795184
29910,0.9530353
29911,0.9890828
29912,0.9995333
29913,0.9736434
29914,0.988463
29915,0.98767394
29916,0.99964285
29917,0.9634319
29918,0.999468
29919,0.99569845
29920,0.9383408
29921,0.99944
29922,0.9652997
29923,0.95349187
29924,0.99985075
29925,0.9663491
29926,0.99988663
29927,0.9967804
29928,0.94934577
29929,0.8571415
29930,0.98821753
29931,0.99998045
29932,0.99961805
29933,0.9733959
29934,0.9970431
29935,0.9997515
29936,0.99956614
29937,0.9993604
29938,0.95874757
29939,0.9893371
29940,0.9950814
29941,0.9439853
29942,0.99981195
29943,0.87160605
29944,0.9901506
29945,0.9960835
29946,0.98117995
29947,0.98495424
29948,0.9988827
29949,0.98991257
29950,0.99851364
29951,0.99698097
29952,0.9430448
29953,0.9283982
29954,0.9965456
29955,0.99729735
29956,0.9848354
29957,0.9658631
29958,0.9840821
29959,0.9977041
29960,0.9971154
29961,0.99981076
29962,0.99934834
29963,0.99654716
29964,0.99903524
29965,0.9805345
29966,0.9993272
29967,0.9994881
29968,0.99930894
29969,0.9971097
29970,0.99754333
29971,0.985615
29972,0.9329822
29973,0.99969935
29974,0.9529146
29975,0.99975747
29976,0.9809957
29977,0.977993
29978,0.7992386
29979,0.99832195
29980,0.9976788
29981,0.96071553
29982,0.99180686
29983,0.99928844
29984,0.93079126
29985,0.9997948
29986,0.9884725
29987,0.95833695
29988,0.9790724
29989,0.763416
29990,0.9957313
29991,0.9995981
29992,0.9915103
29993,0.99977916
29994,0.9412471
29995,0.99116427
29996,0.97661793
29997,0.9827802
29998,0.9704561
29999,0.9854402
30000,0.98699147
30001,0.9391692
30002,0.90298843
30003,0.9514938
30004,0.96907705
30005,0.9903903
30006,0.99693274
30007,0.055357907
30008,0.951754
30009,0.9973212
30010,0.99247956
30011,0.9892014
30012,0.99469286
30013,0.9850641
30014,0.9621407
30015,0.9999361
30016,0.98783934
30017,0.9987728
30018,0.99974495
30019,0.99606675
30020,0.8663028
30021,0.99960417
30022,0.9866649
30023,0.990341
30024,0.9999238
30025,0.99635494
30026,0.9917167
30027,0.99827325
30028,0.9988104
30029,0.9702181
30030,0.99033266
30031,0.94184136
30032,0.9828812
30033,0.98784655
30034,0.95923346
30035,0.9362311
30036,0.9938415
30037,0.99892235
30038,0.97163683
30039,0.99785584
30040,0.98419166
30041,0.99969685
30042,0.98851365
30043,0.9468095
30044,0.93057215
30045,0.99905103
30046,0.90005845
30047,0.99963176
30048,0.99913174
30049,0.9503434
30050,0.9738425
30051,0.97714
30052,0.8602378
30053,0.56028575
30054,0.9122387
30055,0.9879711
30056,0.97386044
30057,0.9882059
30058,0.005827952
30059,0.9871601
30060,0.9913238
30061,0.99836785
30062,0.075078614
30063,0.9996008
30064,0.9997063
30065,0.99620026
30066,0.9997453
30067,0.9950246
30068,0.9991837
30069,0.9957015
30070,0.9634712
30071,0.9914656
30072,0.9039925
30073,0.9655128
30074,0.9989203
30075,0.98873913
30076,0.9980227
30077,0.9893356
30078,0.9911594
30079,0.95971614
30080,0.998126
30081,0.93588996
30082,0.999915
30083,0.9994535
30084,0.9746663
30085,0.9998337
30086,0.9911425
30087,0.9856838
30088,0.97396606
30089,0.82923406
30090,0.98409086
30091,0.99739766
30092,0.99821115
30093,0.99904746
30094,0.9883108
30095,0.96363276
30096,0.982959
30097,0.014805286
30098,0.8551504
30099,0.96906626
30100,0.95388645
30101,0.9833905
30102,0.915376
30103,0.9989415
30104,0.9916259
30105,0.9820394
30106,0.9987326
30107,0.99911934
30108,0.99977654
30109,0.99933964
30110,0.84603584
30111,0.71741015
30112,0.99132067
30113,0.8482323
30114,0.99314237
30115,0.9898493
30116,0.9963329
30117,0.9955042
30118,0.9805422
30119,0.022083241
30120,0.97737885
30121,0.9995572
30122,0.9946607
30123,0.97937185
30124,0.9627239
30125,0.99605536
30126,0.9518802
30127,0.94794863
30128,0.902374
30129,0.9993031
30130,0.9983785
30131,0.003112297
30132,0.9914963
30133,0.999332
30134,0.9960536
30135,0.99952054
30136,0.99959415
30137,0.99932146
30138,0.9864087
30139,0.99963653
30140,0.9446001
30141,0.9996655
30142,0.99819994
30143,0.9798772
30144,0.8231184
30145,0.9997583
30146,0.9994796
30147,0.9888059
30148,0.9992692
30149,0.91387206
30150,0.9916928
30151,0.99958044
30152,0.97773474
30153,0.97504085
30154,0.95503604
30155,0.99037606
30156,0.9988393
30157,0.9773645
30158,0.9474435
30159,0.9998834
30160,0.9985927
30161,0.9722302
30162,0.98691803
30163,0.8856957
30164,0.999705
30165,0.99075586
30166,0.9721119
30167,0.96189165
30168,0.97961855
30169,0.9285828
30170,0.9828283
30171,0.9908353
30172,0.9995616
30173,0.99797016
30174,0.9753494
30175,0.98845077
30176,0.9895163
30177,0.9984389
30178,0.99904865
30179,0.9996234
30180,0.98663944
30181,0.99877113
30182,0.99579704
30183,0.99793196
30184,0.97436404
30185,0.9996377
30186,0.938169
30187,0.98077387
30188,0.99459225
30189,0.9788016
30190,0.99982685
30191,0.9801
30192,0.9986131
30193,0.9998171
30194,0.99148107
30195,0.9954026
30196,0.9819888
30197,0.9773337
30198,0.9977233
30199,0.93177557
30200,0.83088267
30201,0.7117198
30202,0.931034
30203,0.98660254
30204,0.9945762
30205,0.99341124
30206,0.99947625
30207,0.9989428
30208,0.9965287
30209,0.9950132
30210,0.9635607
30211,0.99983823
30212,0.9956333
30213,0.9994592
30214,0.9931912
30215,0.95650977
30216,0.9969375
30217,0.99852115
30218,0.9631092
30219,0.9978144
30220,0.9878671
30221,0.99819463
30222,0.9993082
30223,0.99618286
30224,0.9674344
30225,0.76564884
30226,0.9961511
30227,0.9973726
30228,0.9687232
30229,0.9968419
30230,0.99936706
30231,0.91847557
30232,0.9831472
30233,0.99654716
30234,0.9980671
30235,0.986375
30236,0.97894794
30237,0.99867463
30238,0.9970716
30239,0.90739864
30240,0.99801934
30241,0.0073009906
30242,0.997775
30243,0.9992487
30244,0.99051756
30245,0.9986513
30246,0.8404124
30247,0.9856285
30248,0.98586315
30249,0.9996582
30250,0.99851567
30251,0.9951256
30252,0.96922106
30253,0.94459766
30254,0.9686802
30255,0.98732984
30256,0.99878854
30257,0.99519324
30258,0.9865992
30259,0.9883974
30260,0.8447812
30261,0.99886394
30262,0.9891187
30263,0.99866676
30264,0.9967989
30265,0.98997724
30266,0.9996903
30267,0.9994929
30268,0.7524676
30269,0.98420864
30270,0.9997087
30271,0.964929
30272,0.98179954
30273,0.9987411
30274,0.9244593
30275,0.96762764
30276,0.022905495
30277,0.9876072
30278,0.9781597
30279,0.9994804
30280,0.99075425
30281,0.96464026
30282,0.982768
30283,0.97549677
30284,0.9984855
30285,0.98130566
30286,0.9723122
30287,0.9882995
30288,0.9965352
30289,0.9896353
30290,0.9820411
30291,0.9873853
30292,0.9988325
30293,0.99925524
30294,0.9997576
30295,0.99463046
30296,0.9956722
30297,0.94685835
30298,0.99952865
30299,0.95515484
30300,0.98753846
30301,0.99756455
30302,0.939076
30303,0.93136364
30304,0.99990106
30305,0.96533704
30306,0.9996915
30307,0.9660995
30308,0.9993364
30309,0.9621984
30310,0.99667215
30311,0.9993204
30312,0.99956256
30313,0.98569983
30314,0.99165195
30315,0.9987245
30316,0.9849776
30317,0.9213226
30318,0.9457117
30319,0.9385121
30320,0.99880064
30321,0.9998877
30322,0.93617123
30323,0.83361936
30324,0.9943574
30325,0.99924964
30326,0.9997446
30327,0.98957527
30328,0.99041533
30329,0.91789645
30330,0.99992
30331,0.9992243
30332,0.9965844
30333,0.9996908
30334,0.9946902
30335,0.9991001
30336,0.99731916
30337,0.9894525
30338,0.99139726
30339,0.89733964
30340,0.99534047
30341,0.99979526
30342,0.9956762
30343,0.99248815
30344,0.99919516
30345,0.992312
30346,0.9833724
30347,0.9986846
30348,0.9977907
30349,0.95157063
30350,0.9849155
30351,0.99836963
30352,0.9969999
30353,0.9999796
30354,0.9992015
30355,0.9979836
30356,0.9968893
30357,0.97539604
30358,0.99595547
30359,0.9901867
30360,0.96026826
30361,0.9863353
30362,0.9995876
30363,0.99957997
30364,0.9993032
30365,0.9973768
30366,0.99565023
30367,0.97445947
30368,0.97528887
30369,0.9395901
30370,0.9704343
30371,0.99973434
30372,0.9999496
30373,0.9426202
30374,0.96667886
30375,0.9982388
30376,0.9849926
30377,0.97127634
30378,0.9996234
30379,0.99777466
30380,0.9925102
30381,0.9959474
30382,0.78929764
30383,0.97141933
30384,0.9994259
30385,0.9502595
30386,0.67794514
30387,0.990973
30388,0.9899607
30389,0.9925458
30390,0.99857163
30391,0.98203385
30392,0.98326355
30393,0.9600958
30394,0.99983346
30395,0.9998275
30396,0.9994604
30397,0.9910188
30398,0.89168304
30399,0.97667205
30400,0.9996543
30401,0.9999678
30402,0.9780563
30403,0.95495737
30404,0.99911994
30405,0.9999114
30406,0.9669954
30407,0.99065804
30408,0.99718225
30409,0.9783999
30410,0.9999199
30411,0.9995208
30412,0.99864906
30413,0.99700975
30414,0.9689302
30415,0.80963314
30416,0.9500361
30417,0.99691427
30418,0.99337256
30419,0.98155266
30420,0.9995235
30421,0.9913406
30422,0.9871415
30423,0.96247536
30424,0.97592825
30425,0.9402509
30426,0.9157903
30427,0.9923356
30428,0.9732449
30429,0.97548795
30430,0.9563012
30431,0.99941015
30432,0.9986947
30433,0.9984686
30434,0.999464
30435,0.9986808
30436,0.9996191
30437,0.9995974
30438,0.9688311
30439,0.9646247
30440,0.98761183
30441,0.9996146
30442,0.9729201
30443,0.8891655
30444,0.9963468
30445,0.99421835
30446,0.98155254
30447,0.9984987
30448,0.9996487
30449,0.99925584
30450,0.05598896
30451,0.97544235
30452,0.66970956
30453,0.93683994
30454,0.99847525
30455,0.9996055
30456,0.9959138
30457,0.966335
30458,0.9141507
30459,0.9919635
30460,0.9992549
30461,0.8709698
30462,0.97667307
30463,0.97780776
30464,0.99862957
30465,0.99075913
30466,0.99616927
30467,0.9991233
30468,0.99855655
30469,0.8157947
30470,0.9425874
30471,0.99983
30472,0.9906619
30473,0.9989054
30474,0.976353
30475,0.9972396
30476,0.9861935
30477,0.99669147
30478,0.99330455
30479,0.9575583
30480,0.9997904
30481,0.9922438
30482,0.99664897
30483,0.9951196
30484,0.95678884
30485,0.935492
30486,0.9647096
30487,0.98759115
30488,0.99977344
30489,0.9587752
30490,0.991331
30491,0.95509934
30492,0.99574274
30493,0.99023306
30494,0.9993007
30495,0.99869555
30496,0.93676054
30497,0.94907564
30498,0.9992829
30499,0.95779574
30500,0.99901557
30501,0.999577
30502,0.9997222
30503,0.9546559
30504,0.97442156
30505,0.9926602
30506,0.9906882
30507,0.99712485
30508,0.9787288
30509,0.9750323
30510,0.99718446
30511,0.99488693
30512,0.9951997
30513,0.9970561
30514,0.9965789
30515,0.999561
30516,0.9943019
30517,0.9997304
30518,0.9381927
30519,0.99938047
30520,0.99956375
30521,0.845699
30522,0.935012
30523,0.99877447
30524,0.98669773
30525,0.99471456
30526,0.9959627
30527,0.997884
30528,0.9179291
30529,0.9968556
30530,0.9980211
30531,0.93764794
30532,0.9986767
30533,0.93948376
30534,0.99623126
30535,0.99902415
30536,0.56670195
30537,0.96000224
30538,0.99362046
30539,0.9772764
30540,0.9078236
30541,0.97353226
30542,0.99577254
30543,0.9847761
30544,0.98740435
30545,0.96461886
30546,0.97024226
30547,0.9996848
30548,0.6436467
30549,0.9780739
30550,0.96435493
30551,0.9997454
30552,0.99811304
30553,0.9968983
30554,0.9989748
30555,0.9882311
30556,0.98564506
30557,0.9958056
30558,0.99671257
30559,0.9993224
30560,0.96619415
30561,0.98409826
30562,0.04326003
30563,0.95724183
30564,0.9989723
30565,0.99960905
30566,0.9979426
30567,0.920563
30568,0.9119958
30569,0.91163814
30570,0.9941929
30571,0.99356645
30572,0.9996326
30573,0.9798565
30574,0.99963903
30575,0.9897176
30576,0.96889895
30577,0.9973851
30578,0.9966605
30579,0.9465208
30580,0.9992391
30581,0.9570432
30582,0.99931717
30583,0.9998093
30584,0.93172187
30585,0.97602683
30586,0.9998271
30587,0.9995072
30588,0.9443515
30589,0.9957353
30590,0.99876034
30591,0.99960667
30592,0.98909247
30593,0.99831617
30594,0.98333436
30595,0.9965389
30596,0.99983025
30597,0.99885464
30598,0.953527
30599,0.99200517
30600,0.996491
30601,0.92205626
30602,0.9592328
30603,0.9999126
30604,0.95952886
30605,0.97989285
30606,0.99199146
30607,0.99980587
30608,0.8772273
30609,0.95159155
30610,0.9772325
30611,0.961465
30612,0.9287212
30613,0.91787386
30614,0.99736845
30615,0.97302264
30616,0.9795187
30617,0.99737716
30618,0.9868285
30619,0.9970356
30620,0.9864042
30621,0.9701468
30622,0.9970999
30623,0.7497909
30624,0.99919826
30625,0.9965714
30626,0.9997398
30627,0.848178
30628,0.9571155
30629,0.6521956
30630,0.95294166
30631,0.9935867
30632,0.7534997
30633,0.94888186
30634,0.9985929
30635,0.9998275
30636,0.92447054
30637,0.9996239
30638,0.99184304
30639,0.98882604
30640,0.9978154
30641,0.9667845
30642,0.96969324
30643,0.9991122
30644,0.9997104
30645,0.96413547
30646,0.9998054
30647,0.9086013
30648,0.904583
30649,0.9799702
30650,0.9825851
30651,0.8749451
30652,0.9991848
30653,0.9998685
30654,0.9949765
30655,0.99996424
30656,0.9828316
30657,0.9860843
30658,0.78669727
30659,0.9763207
30660,0.9905261
30661,0.99963605
30662,0.99961
30663,0.9853932
30664,0.9964013
30665,0.9517995
30666,0.8833677
30667,0.99825376
30668,0.997554
30669,0.96212906
30670,0.9990283
30671,0.9999163
30672,0.92812026
30673,0.96237147
30674,0.9994752
30675,0.88051665
30676,0.9652053
30677,0.99116135
30678,0.9885053
30679,0.9892475
30680,0.48397684
30681,0.9885628
30682,0.95313716
30683,0.99953425
30684,0.8832632
30685,0.9938601
30686,0.9691018
30687,0.9129908
30688,0.9988544
30689,0.98688924
30690,0.9995074
30691,0.9996381
30692,0.99989295
30693,0.93787843
30694,0.9992638
30695,0.9983455
30696,0.9677944
30697,0.9986627
30698,0.9976615
30699,0.99096817
30700,0.9997985
30701,0.9910794
30702,0.994547
30703,0.99149597
30704,0.99671644
30705,0.9393599
30706,0.8935557
30707,0.024068972
30708,0.99481577
30709,0.81618905
30710,0.9907279
30711,0.9984169
30712,0.9795863
30713,0.9949368
30714,0.98662424
30715,0.98920316
30716,0.9861013
30717,0.9532176
30718,0.99895394
30719,0.9997137
30720,0.94661814
30721,0.99494284
30722,0.9529911
30723,0.996838
30724,0.9955048
30725,0.82109976
30726,0.993316
30727,0.9468988
30728,0.96305746
30729,0.9849873
30730,0.9963804
30731,0.99954504
30732,0.8838155
30733,0.97419083
30734,0.8338235
30735,0.99545324
30736,0.95765
30737,0.9979274
30738,0.9722384
30739,0.99752814
30740,0.98799473
30741,0.97774166
30742,0.99337876
30743,0.96738863
30744,0.98382264
30745,0.9981369
30746,0.5818958
30747,0.9177393
30748,0.9991122
30749,0.98515236
30750,0.31118426
30751,0.5750411
30752,0.9964792
30753,0.9563219
30754,0.99603146
30755,0.99992764
30756,0.99177563
30757,0.9984086
30758,0.99322426
30759,0.99208903
30760,0.9991837
30761,0.99523395
30762,0.9905363
30763,0.9606293
30764,0.90773314
30765,0.9909957
30766,0.07578971
30767,0.9606918
30768,0.98961455
30769,0.99055594
30770,0.958899
30771,0.98535293
30772,0.8283821
30773,0.9994357
30774,0.98260856
30775,0.92281103
30776,0.9383746
30777,0.9784848
30778,0.99040985
30779,0.9840068
30780,0.99802727
30781,0.6569289
30782,0.99986255
30783,0.9724237
30784,0.953607
30785,0.99878746
30786,0.9984818
30787,0.9435201
30788,0.96442574
30789,0.9997197
30790,0.9432032
30791,0.99951136
30792,0.9757809
30793,0.99741507
30794,0.9995285
30795,0.96760434
30796,0.8166141
30797,0.97702765
30798,0.99165416
30799,0.5178817
30800,0.96786356
30801,0.9926126
30802,0.772324
30803,0.9981641
30804,0.9973677
30805,0.9994147
30806,0.95314366
30807,0.81494826
30808,0.9968058
30809,0.99993205
30810,0.99435115
30811,0.9997551
30812,0.9977029
30813,0.9987785
30814,0.9966223
30815,0.99829346
30816,0.999882
30817,0.9642442
30818,0.9749683
30819,0.96177673
30820,0.9259635
30821,0.98945636
30822,0.9865826
30823,0.9836128
30824,0.9010443
30825,0.9993401
30826,0.98760325
30827,0.8928462
30828,0.95261115
30829,0.9673902
30830,0.97462296
30831,0.9914813
30832,0.9975624
30833,0.85964435
30834,0.99963224
30835,0.98943466
30836,0.99863833
30837,0.9693374
30838,0.98097265
30839,0.9962197
30840,0.896919
30841,0.94293827
30842,0.9852012
30843,0.99765825
30844,0.9959038
30845,0.9979424
30846,0.9404385
30847,0.89227164
30848,0.9923896
30849,0.99677473
30850,0.7776821
30851,0.9995859
30852,0.9989875
30853,0.9850863
30854,0.98277456
30855,0.99753404
30856,0.99966455
30857,0.9924831
30858,0.99906355
30859,0.9799698
30860,0.9998259
30861,0.97799337
30862,0.99933714
30863,0.88948375
30864,0.99041605
30865,0.5487963
30866,0.8528331
30867,0.99986124
30868,0.99883944
30869,0.97032905
30870,0.74223965
30871,0.6424539
30872,0.99986255
30873,0.9844322
30874,0.9938008
30875,0.991012
30876,0.9002537
30877,0.9989421
30878,0.9858299
30879,0.002882946
30880,0.99983215
30881,0.9863935
30882,0.89970195
30883,0.9166523
30884,0.9974191
30885,0.98904306
30886,0.92962635
30887,0.9563076
30888,0.99951136
30889,0.96828717
30890,0.9991936
30891,0.94699186
30892,0.9972773
30893,0.8266782
30894,0.9934604
30895,0.99600005
30896,0.93677765
30897,0.99991846
30898,0.90563077
30899,0.9997514
30900,0.90466005
30901,0.9876946
30902,0.30138648
30903,0.999209
30904,0.9851244
30905,0.9356759
30906,0.9908681
30907,0.9975636
30908,0.9991485
30909,0.85485446
30910,0.99317193
30911,0.9990308
30912,0.9998084
30913,0.99985313
30914,0.944125
30915,0.037031002
30916,0.9741313
30917,0.9996804
30918,0.99825555
30919,0.9979867
30920,0.9299803
30921,0.990355
30922,0.9739643
30923,0.8996096
30924,0.9983918
30925,0.999509
30926,0.9259542
30927,0.99560034
30928,0.8322715
30929,0.987258
30930,0.86656344
30931,0.8876545
30932,0.99252146
30933,0.98610395
30934,0.9745042
30935,0.9998062
30936,0.9998217
30937,0.9998018
30938,0.9989166
30939,0.7946948
30940,0.87356794
30941,0.98907745
30942,0.98431176
30943,0.768615
30944,0.905615
30945,0.9948473
30946,0.9408924
30947,0.74096996
30948,0.96849805
30949,0.9438442
30950,0.9976299
30951,0.9691684
30952,0.9991229
30953,0.99733233
30954,0.9947489
30955,0.9922077
30956,0.45074365
30957,0.98666346
30958,0.027766483
30959,0.9473885
30960,0.9959222
30961,0.9928433
30962,0.96395046
30963,0.9293534
30964,0.99972445
30965,0.9768137
30966,0.99995244
30967,0.996548
30968,0.9780563
30969,0.9997584
30970,0.9838297
30971,0.9861763
30972,0.99945813
30973,0.9997174
30974,0.90534
30975,0.99983406
30976,0.9991309
30977,0.9237727
30978,0.9907906
30979,0.023647906
30980,0.91044676
30981,0.9939219
30982,0.9814704
30983,0.9662918
30984,0.9090162
30985,0.9977629
30986,0.9889058
30987,0.9789682
30988,0.93393046
30989,0.98264647
30990,0.9856757
30991,0.9835
30992,0.9786404
30993,0.9966318
30994,0.99955016
30995,0.9916074
30996,0.999012
30997,0.98465306
30998,0.9897655
30999,0.979266
31000,0.999183
31001,0.9991314
31002,0.9426207
31003,0.97854495
31004,0.99812835
31005,0.9974541
31006,0.96345884
31007,0.99968886
31008,0.9686592
31009,0.9762675
31010,0.99010754
31011,0.999451
31012,0.82509494
31013,0.9572151
31014,0.977563
31015,0.99732286
31016,0.9944871
31017,0.98639977
31018,0.9620131
31019,0.9946913
31020,0.8385374
31021,0.96863115
31022,0.99640155
31023,0.9989279
31024,0.9889359
31025,0.9617067
31026,0.96135634
31027,0.9374837
31028,0.9998211
31029,0.99185246
31030,0.9839976
31031,0.9996854
31032,0.83069015
31033,0.9355675
31034,0.98835737
31035,0.83091784
31036,0.9995863
31037,0.959026
31038,0.996416
31039,0.99714893
31040,0.9922913
31041,0.99942434
31042,0.9986248
31043,0.998216
31044,0.9720272
31045,0.9592204
31046,0.8941244
31047,0.9894516
31048,0.9941645
31049,0.94195855
31050,0.9968733
31051,0.99590766
31052,0.8580922
31053,0.99966705
31054,0.9829958
31055,0.99959284
31056,0.9899906
31057,0.99954176
31058,0.9844924
31059,0.9815964
31060,0.9813533
31061,0.99645317
31062,0.99915814
31063,0.9956054
31064,0.85071146
31065,0.9145545
31066,0.9698492
31067,0.8731555
31068,0.9938899
31069,0.9677732
31070,0.73584217
31071,0.8987984
31072,0.97274935
31073,0.9798197
31074,0.9525851
31075,0.9990759
31076,0.9980153
31077,0.9991742
31078,0.99397403
31079,0.9998584
31080,0.99579865
31081,0.96441853
31082,0.92605865
31083,0.97297174
31084,0.999765
31085,0.99877447
31086,0.9989536
31087,0.9936446
31088,0.9295826
31089,0.9998129
31090,0.022971949
31091,0.97898406
31092,0.99938
31093,0.94288296
31094,0.9994211
31095,0.9986082
31096,0.9823945
31097,0.73342925
31098,0.96356267
31099,0.98616517
31100,0.552771
31101,0.998099
31102,0.9992804
31103,0.9543494
31104,0.92915475
31105,0.98534375
31106,0.973657
31107,0.99142635
31108,0.9908516
31109,0.97559524
31110,0.99911267
31111,0.14320292
31112,0.9990393
31113,0.9938061
31114,0.9989502
31115,0.76942486
31116,0.99976796
31117,0.9917672
31118,0.9668647
31119,0.9910029
31120,0.9952237
31121,0.9961987
31122,0.9800168
31123,0.89695024
31124,0.98614293
31125,0.96041024
31126,0.9985393
31127,0.9970855
31128,0.99486405
31129,0.9914766
31130,0.91092634
31131,0.99458486
31132,0.9939277
31133,0.9996729
31134,0.9993274
31135,0.95510066
31136,0.99938095
31137,0.9999126
31138,0.98307174
31139,0.98205996
31140,0.98931164
31141,0.9861646
31142,0.9813364
31143,0.97253215
31144,0.9563414
31145,0.9983115
31146,0.9859213
31147,0.98682886
31148,0.922576
31149,0.007092421
31150,0.9491366
31151,0.9791078
31152,0.999616
31153,0.993141
31154,0.02663488
31155,0.99977237
31156,0.95031714
31157,0.9557244
31158,0.98937166
31159,0.9985415
31160,0.98800707
31161,0.73155284
31162,0.9994628
31163,0.9973072
31164,0.9875601
31165,0.9906679
31166,0.98856026
31167,0.9965467
31168,0.89630806
31169,0.9778487
31170,0.92566925
31171,0.9445331
31172,0.9960252
31173,0.99601895
31174,0.49157387
31175,0.99960965
31176,0.9893606
31177,0.9992466
31178,0.9819941
31179,0.999724
31180,0.9899573
31181,0.9999064
31182,0.97260296
31183,0.9783231
31184,0.9815041
31185,0.99628794
31186,0.97952205
31187,0.9878154
31188,0.958903
31189,0.9956234
31190,0.9997336
31191,0.9998821
31192,0.942745
31193,0.99857783
31194,0.9988205
31195,0.994618
31196,0.9985536
31197,0.99040353
31198,0.99978036
31199,0.99321306
31200,0.9635545
31201,0.7402778
31202,0.96310514
31203,0.99991155
31204,0.9949044
31205,0.9847803
31206,0.9990382
31207,0.92558557
