Id,Y
28323,0.9993012
28324,0.9887139
28325,0.99690837
28326,0.9982515
28327,0.92257893
28328,0.99796295
28329,0.9660226
28330,0.9474133
28331,0.9925057
28332,0.99849355
28333,0.9662553
28334,0.9637109
28335,0.2703673
28336,0.948226
28337,0.9993293
28338,0.94895774
28339,0.973286
28340,0.9970933
28341,0.9817733
28342,0.9936698
28343,0.9949734
28344,0.015595195
28345,0.9990721
28346,0.94556946
28347,0.9967871
28348,0.99520594
28349,0.97417194
28350,0.9732108
28351,0.99810153
28352,0.98449695
28353,0.99434763
28354,0.9972933
28355,0.9797365
28356,0.9504234
28357,0.9973699
28358,0.99490756
28359,0.99572045
28360,0.98639596
28361,0.9517004
28362,0.9919791
28363,0.99867415
28364,0.99753714
28365,0.90540606
28366,0.9987544
28367,0.99848735
28368,0.8383428
28369,0.82893205
28370,0.969371
28371,0.94113064
28372,0.99910057
28373,0.98268986
28374,0.96709687
28375,0.9991534
28376,0.9914778
28377,0.17297044
28378,0.99786514
28379,0.9966763
28380,0.98711675
28381,0.9605313
28382,0.84115463
28383,0.983508
28384,0.9963917
28385,0.38039356
28386,0.9978148
28387,0.9932973
28388,0.99625933
28389,0.94719476
28390,0.9621528
28391,0.99437225
28392,0.98250663
28393,0.99245256
28394,0.9702278
28395,0.9642384
28396,0.99722785
28397,0.9487808
28398,0.495744
28399,0.9821
28400,0.9629902
28401,0.9910227
28402,0.96718544
28403,0.98274934
28404,0.99898654
28405,0.9777435
28406,0.9833679
28407,0.98328066
28408,0.9767506
28409,0.9812506
28410,0.88647664
28411,0.98577255
28412,0.9990244
28413,0.9765717
28414,0.99082094
28415,0.97484916
28416,0.96997327
28417,0.9984112
28418,0.9765196
28419,0.89142376
28420,0.9692198
28421,0.98422307
28422,0.99360824
28423,0.99823916
28424,0.9430624
28425,0.9790806
28426,0.97884136
28427,0.9819484
28428,0.99560875
28429,0.9748881
28430,0.99558854
28431,0.98360497
28432,0.9799712
28433,0.98709935
28434,0.9536391
28435,0.95819485
28436,0.90707433
28437,0.97764343
28438,0.9887417
28439,0.9964282
28440,0.9804913
28441,0.94211096
28442,0.99861
28443,0.9166963
28444,0.944656
28445,0.98540723
28446,0.98366886
28447,0.99599093
28448,0.9808639
28449,0.9752017
28450,0.99721044
28451,0.99936944
28452,0.9973761
28453,0.96885854
28454,0.9350704
28455,0.9673989
28456,0.9795629
28457,0.94916034
28458,0.99904925
28459,0.99224794
28460,0.9970535
28461,0.9765538
28462,0.9851893
28463,0.9033877
28464,0.9652456
28465,0.899917
28466,0.9337933
28467,0.9975817
28468,0.9937023
28469,0.93097544
28470,0.9956318
28471,0.96180063
28472,0.9808703
28473,0.9989685
28474,0.9955427
28475,0.9295334
28476,0.99717295
28477,0.89979887
28478,0.829535
28479,0.98587185
28480,0.83292735
28481,0.97462136
28482,0.9100371
28483,0.9099434
28484,0.9672426
28485,0.9579516
28486,0.9455827
28487,0.97931266
28488,0.9980227
28489,0.98347133
28490,0.9922531
28491,0.95930266
28492,0.97931767
28493,0.9711023
28494,0.9981762
28495,0.9962255
28496,0.9574384
28497,0.99911016
28498,0.929903
28499,0.99723357
28500,0.806683
28501,0.99524164
28502,0.99917406
28503,0.9983535
28504,0.9519797
28505,0.94881564
28506,0.8655318
28507,0.99077433
28508,0.9877471
28509,0.9992422
28510,0.9516165
28511,0.9980604
28512,0.9822681
28513,0.9992349
28514,0.9986149
28515,0.974854
28516,0.99875176
28517,0.99857605
28518,0.9882592
28519,0.9876352
28520,0.97695744
28521,0.9089464
28522,0.995168
28523,0.96300757
28524,0.9963947
28525,0.9868831
28526,0.98866445
28527,0.9368088
28528,0.99406767
28529,0.99654716
28530,0.9628668
28531,0.9875715
28532,0.9829464
28533,0.8996437
28534,0.97423404
28535,0.998489
28536,0.9983929
28537,0.98920023
28538,0.99901855
28539,0.9996811
28540,0.9418973
28541,0.9509617
28542,0.94634366
28543,0.97396886
28544,0.99723756
28545,0.9981522
28546,0.9828492
28547,0.9439204
28548,0.963531
28549,0.97475684
28550,0.9404259
28551,0.91430265
28552,0.9728554
28553,0.9912977
28554,0.9927167
28555,0.9561138
28556,0.7858544
28557,0.9794846
28558,0.9985989
28559,0.97406775
28560,0.9875289
28561,0.9775364
28562,0.9137147
28563,0.9993426
28564,0.9978079
28565,0.937743
28566,0.9804028
28567,0.9905218
28568,0.998664
28569,0.99838376
28570,0.9732284
28571,0.98570037
28572,0.9988004
28573,0.9971052
28574,0.9960008
28575,0.9540764
28576,0.9433394
28577,0.91330194
28578,0.99763024
28579,0.99898714
28580,0.9111005
28581,0.9418993
28582,0.9995005
28583,0.97546923
28584,0.9977768
28585,0.9807561
28586,0.95402527
28587,0.96765167
28588,0.99909234
28589,0.9985967
28590,0.92132086
28591,0.99070424
28592,0.9551746
28593,0.95115596
28594,0.9970753
28595,0.9589818
28596,0.9689961
28597,0.9903529
28598,0.9738032
28599,0.91817236
28600,0.985884
28601,0.99903154
28602,0.9980609
28603,0.9986517
28604,0.9832614
28605,0.99949133
28606,0.94615275
28607,0.9398014
28608,0.92324746
28609,0.9988117
28610,0.98296076
28611,0.9886113
28612,0.9876364
28613,0.98525375
28614,0.9976235
28615,0.039117962
28616,0.9752738
28617,0.9850395
28618,0.98342794
28619,0.99813724
28620,0.99539185
28621,0.99508977
28622,0.9733251
28623,0.9992212
28624,0.9898318
28625,0.9897475
28626,0.9745772
28627,0.993316
28628,0.9982608
28629,0.99289566
28630,0.99819994
28631,0.98253447
28632,0.9629699
28633,0.9403122
28634,0.9824322
28635,0.9879715
28636,0.9985298
28637,0.9756777
28638,0.9991172
28639,0.9895113
28640,0.97071236
28641,0.9304966
28642,0.9848282
28643,0.97323227
28644,0.916665
28645,0.91994846
28646,0.9989691
28647,0.9990976
28648,0.9335888
28649,0.9836981
28650,0.9678324
28651,0.97420645
28652,0.9992384
28653,0.99741215
28654,0.91323066
28655,0.94715273
28656,0.8061158
28657,0.95748025
28658,0.9880276
28659,0.9659056
28660,0.98991686
28661,0.9978842
28662,0.891841
28663,0.9989442
28664,0.9183029
28665,0.97512066
28666,0.97503924
28667,0.99457824
28668,0.9671125
28669,0.99831486
28670,0.9798834
28671,0.9987953
28672,0.9961351
28673,0.98569655
28674,0.96179295
28675,0.9464285
28676,0.94510114
28677,0.93570936
28678,0.96307504
28679,0.98412424
28680,0.9960427
28681,0.96506906
28682,0.8907593
28683,0.9976999
28684,0.9975079
28685,0.9738115
28686,0.9870313
28687,0.9872499
28688,0.99168736
28689,0.998587
28690,0.94105643
28691,0.9861421
28692,0.96904415
28693,0.9656848
28694,0.9721023
28695,0.99815553
28696,0.9598241
28697,0.9822447
28698,0.9977418
28699,0.96266
28700,0.9874325
28701,0.9994056
28702,0.98977983
28703,0.9988176
28704,0.99928564
28705,0.98753685
28706,0.9671258
28707,0.9780076
28708,0.9975866
28709,0.9378896
28710,0.981218
28711,0.946659
28712,0.9677729
28713,0.8466002
28714,0.99450725
28715,0.99659425
28716,0.9975725
28717,0.9975811
28718,0.9814301
28719,0.96893096
28720,0.984047
28721,0.9947525
28722,0.9726969
28723,0.9541851
28724,0.9375187
28725,0.976901
28726,0.9209836
28727,0.9639505
28728,0.998293
28729,0.9985362
28730,0.9325616
28731,0.9992514
28732,0.969712
28733,0.9061467
28734,0.97365487
28735,0.9905477
28736,0.9864683
28737,0.9806608
28738,0.99519217
28739,0.93797964
28740,0.9958091
28741,0.9697159
28742,0.9515689
28743,0.9990619
28744,0.97526246
28745,0.99846375
28746,0.9447586
28747,0.8953163
28748,0.9833907
28749,0.9711474
28750,0.99493486
28751,0.998874
28752,0.9751658
28753,0.9606401
28754,0.974212
28755,0.9984394
28756,0.99944776
28757,0.9362355
28758,0.9719577
28759,0.97689384
28760,0.90014803
28761,0.9858575
28762,0.96053493
28763,0.9987197
28764,0.78312445
28765,0.99831855
28766,0.99933594
28767,0.9977043
28768,0.955259
28769,0.87410796
28770,0.8968438
28771,0.94319147
28772,0.97479826
28773,0.9905984
28774,0.9626408
28775,0.9416588
28776,0.9590855
28777,0.98852414
28778,0.99732333
28779,0.02593536
28780,0.99627703
28781,0.94124997
28782,0.97984076
28783,0.99800676
28784,0.99829525
28785,0.96246
28786,0.8063189
28787,0.9984281
28788,0.9594349
28789,0.98224074
28790,0.99149334
28791,0.98879296
28792,0.9729293
28793,0.8067291
28794,0.898873
28795,0.99893004
28796,0.906949
28797,0.98521197
28798,0.9593899
28799,0.9986337
28800,0.9982363
28801,0.9750933
28802,0.99421304
28803,0.9800947
28804,0.84671766
28805,0.99606615
28806,0.968136
28807,0.9840403
28808,0.94833714
28809,0.97884095
28810,0.95019084
28811,0.99236566
28812,0.9977982
28813,0.9885232
28814,0.9811328
28815,0.96761304
28816,0.9954122
28817,0.9469885
28818,0.99746954
28819,0.971572
28820,0.999488
28821,0.9887411
28822,0.028046828
28823,0.99783665
28824,0.9923024
28825,0.9888575
28826,0.9785921
28827,0.9880618
28828,0.98085356
28829,0.97994137
28830,0.9568251
28831,0.98372597
28832,0.97682124
28833,0.93393815
28834,0.90429395
28835,0.9827863
28836,0.9775032
28837,0.9863811
28838,0.99839276
28839,0.9452009
28840,0.95419425
28841,0.9988224
28842,0.99018806
28843,0.98356664
28844,0.9571841
28845,0.94924843
28846,0.98579574
28847,0.99287343
28848,0.99909246
28849,0.9369948
28850,0.9571005
28851,0.99759394
28852,0.97197783
28853,0.98417723
28854,0.9604278
28855,0.73713064
28856,0.9631072
28857,0.9964218
28858,0.93407446
28859,0.9957408
28860,0.99140805
28861,0.8904153
28862,0.98192275
28863,0.97713363
28864,0.9980348
28865,0.98810893
28866,0.98377997
28867,0.9861828
28868,0.9996712
28869,0.95221376
28870,0.94496506
28871,0.99544346
28872,0.9478325
28873,0.99030054
28874,0.99877983
28875,0.95173043
28876,0.9937447
28877,0.93873835
28878,0.9985145
28879,0.90553576
28880,0.9991523
28881,0.8757739
28882,0.9968184
28883,0.9974559
28884,0.98862386
28885,0.9767749
28886,0.99869496
28887,0.99690384
28888,0.99658114
28889,0.97880954
28890,0.009902803
28891,0.049012203
28892,0.96773803
28893,0.89867574
28894,0.98554
28895,0.9884157
28896,0.9772217
28897,0.98023236
28898,0.8298837
28899,0.98011404
28900,0.9975805
28901,0.9977216
28902,0.98030806
28903,0.99126434
28904,0.92991376
28905,0.9990349
28906,0.95597154
28907,0.9248413
28908,0.9835158
28909,0.9635309
28910,0.85185814
28911,0.96592003
28912,0.998594
28913,0.9852169
28914,0.9621795
28915,0.9641706
28916,0.9625446
28917,0.9981231
28918,0.99763894
28919,0.95207036
28920,0.97817755
28921,0.97246325
28922,0.009663401
28923,0.9534905
28924,0.991823
28925,0.9823506
28926,0.027282747
28927,0.96499354
28928,0.9683253
28929,0.9042844
28930,0.9895404
28931,0.99815637
28932,0.99876094
28933,0.9883563
28934,0.81072736
28935,0.9995384
28936,0.96464866
28937,0.99626356
28938,0.99889404
28939,0.9986148
28940,0.98030233
28941,0.8692542
28942,0.9762571
28943,0.08624714
28944,0.98184353
28945,0.99743074
28946,0.961601
28947,0.9828882
28948,0.9974548
28949,0.9010032
28950,0.9836997
28951,0.9991055
28952,0.99353796
28953,0.987739
28954,0.992303
28955,0.998221
28956,0.9988416
28957,0.97995317
28958,0.9742123
28959,0.9957526
28960,0.9774965
28961,0.975654
28962,0.98390055
28963,0.9441474
28964,0.97877765
28965,0.9728563
28966,0.9878258
28967,0.99886465
28968,0.9859153
28969,0.99729306
28970,0.9986665
28971,0.96638554
28972,0.99031067
28973,0.9513861
28974,0.99883395
28975,0.9139468
28976,0.98750013
28977,0.99761415
28978,0.995968
28979,0.93203783
28980,0.98006135
28981,0.9659579
28982,0.994453
28983,0.9986877
28984,0.9994186
28985,0.9875137
28986,0.9662082
28987,0.9593942
28988,0.9412978
28989,0.97028697
28990,0.9234576
28991,0.96680015
28992,0.9983748
28993,0.9271833
28994,0.95784485
28995,0.98031276
28996,0.9937645
28997,0.9975333
28998,0.7403294
28999,0.9820141
29000,0.9926145
29001,0.98896784
29002,0.99850637
29003,0.99853635
29004,0.92266804
29005,0.9727519
29006,0.9701957
29007,0.99068135
29008,0.9608255
29009,0.9920117
29010,0.99401844
29011,0.9844057
29012,0.9606064
29013,0.9650322
29014,0.9990128
29015,0.9588072
29016,0.9955049
29017,0.96670645
29018,0.7594618
29019,0.9996043
29020,0.9485074
29021,0.92146105
29022,0.957939
29023,0.99869823
29024,0.97757554
29025,0.98849493
29026,0.9766177
29027,0.97319615
29028,0.9627753
29029,0.9979619
29030,0.9972715
29031,0.94997466
29032,0.9956585
29033,0.9968556
29034,0.98528415
29035,0.9894656
29036,0.8154305
29037,0.9989195
29038,0.9580842
29039,0.9924976
29040,0.982777
29041,0.93755466
29042,0.9229526
29043,0.9940666
29044,0.982107
29045,0.9668299
29046,0.99871254
29047,0.94935155
29048,0.998064
29049,0.9981065
29050,0.9328976
29051,0.99254614
29052,0.97561604
29053,0.9171875
29054,0.9867855
29055,0.9992778
29056,0.9872197
29057,0.9991523
29058,0.7621908
29059,0.9935875
29060,0.98197913
29061,0.8589855
29062,0.9078491
29063,0.99891424
29064,0.99904674
29065,0.99808407
29066,0.9973188
29067,0.9987431
29068,0.9690175
29069,0.9881394
29070,0.9776183
29071,0.91074866
29072,0.99872655
29073,0.95058
29074,0.95552146
29075,0.04186653
29076,0.88653606
29077,0.97670627
29078,0.9658104
29079,0.9948177
29080,0.9974954
29081,0.96444917
29082,0.9097289
29083,0.99649906
29084,0.9830472
29085,0.96483284
29086,0.9711179
29087,0.75295764
29088,0.97818017
29089,0.9987974
29090,0.998247
29091,0.9869963
29092,0.9842629
29093,0.08039691
29094,0.8593984
29095,0.97073966
29096,0.9985927
29097,0.94364876
29098,0.9828992
29099,0.95959336
29100,0.9769617
29101,0.98896044
29102,0.92350054
29103,0.94820476
29104,0.95725733
29105,0.91052294
29106,0.9467379
29107,0.97414327
29108,0.932915
29109,0.9899171
29110,0.9261292
29111,0.9986835
29112,0.868656
29113,0.9773877
29114,0.97552717
29115,0.6404095
29116,0.96505195
29117,0.98791504
29118,0.90664023
29119,0.9856286
29120,0.9723192
29121,0.95966125
29122,0.93740547
29123,0.99721307
29124,0.9833551
29125,0.12607466
29126,0.9810555
29127,0.9611922
29128,0.93385565
29129,0.9748282
29130,0.96792495
29131,0.9022402
29132,0.9579862
29133,0.9870237
29134,0.9492087
29135,0.9959777
29136,0.015242258
29137,0.98551476
29138,0.9792702
29139,0.9176279
29140,0.9921927
29141,0.7683063
29142,0.9978237
29143,0.92021435
29144,0.99525553
29145,0.9887158
29146,0.9551785
29147,0.9648261
29148,0.98017955
29149,0.99910223
29150,0.9800361
29151,0.8146928
29152,0.7919196
29153,0.96003014
29154,0.9815136
29155,0.9643905
29156,0.9891717
29157,0.9560953
29158,0.9173277
29159,0.9895983
29160,0.99632746
29161,0.98963696
29162,0.9333753
29163,0.9619169
29164,0.99474275
29165,0.97539365
29166,0.96419674
29167,0.9298774
29168,0.9996044
29169,0.95897883
29170,0.94698715
29171,0.9829978
29172,0.9983884
29173,0.9494778
29174,0.90259
29175,0.999374
29176,0.97536296
29177,0.9006154
29178,0.99930906
29179,0.75948226
29180,0.9494712
29181,0.99628407
29182,0.9960924
29183,0.9972682
29184,0.9367239
29185,0.91187626
29186,0.98781
29187,0.9979803
29188,0.99394894
29189,0.98172057
29190,0.9752475
29191,0.9911839
29192,0.97397184
29193,0.97749466
29194,0.9983943
29195,0.99133015
29196,0.99739325
29197,0.9884226
29198,0.99735945
29199,0.94027376
29200,0.9584059
29201,0.99770314
29202,0.99794954
29203,0.9521594
29204,0.7706459
29205,0.9895092
29206,0.9799151
29207,0.97972244
29208,0.9736404
29209,0.9745477
29210,0.9995983
29211,0.97349846
29212,0.9637726
29213,0.97760576
29214,0.98536193
29215,0.33302122
29216,0.9679183
29217,0.97790194
29218,0.87244976
29219,0.9708703
29220,0.999226
29221,0.95383394
29222,0.90222806
29223,0.99884665
29224,0.99920315
29225,0.9975713
29226,0.9882933
29227,0.9928076
29228,0.9223446
29229,0.9766223
29230,0.9743144
29231,0.97976434
29232,0.92304915
29233,0.93464345
29234,0.92931557
29235,0.9277179
29236,0.99717146
29237,0.9678756
29238,0.9052428
29239,0.9622633
29240,0.99881005
29241,0.94251764
29242,0.9939465
29243,0.88361716
29244,0.9963146
29245,0.97208154
29246,0.9501942
29247,0.8721225
29248,0.9936433
29249,0.9875266
29250,0.98938143
29251,0.44754004
29252,0.96815825
29253,0.9986029
29254,0.99733126
29255,0.996498
29256,0.9401606
29257,0.9858889
29258,0.956739
29259,0.98826116
29260,0.95277226
29261,0.9989794
29262,0.99664634
29263,0.92863256
29264,0.98086023
29265,0.9442647
29266,0.9241256
29267,0.9196255
29268,0.99642867
29269,0.9860053
29270,0.97227794
29271,0.9687489
29272,0.98202294
29273,0.8634384
29274,0.9812522
29275,0.9660533
29276,0.9795808
29277,0.9959215
29278,0.9754471
29279,0.9864694
29280,0.87682736
29281,0.9901603
29282,0.99730045
29283,0.8309653
29284,0.9783407
29285,0.060810767
29286,0.97590655
29287,0.9972855
29288,0.9954249
29289,0.90570176
29290,0.4008226
29291,0.99941826
29292,0.9650674
29293,0.9992716
29294,0.79919446
29295,0.9968262
29296,0.9990381
29297,0.99917775
29298,0.8868055
29299,0.9990988
29300,0.9316892
29301,0.9436262
29302,0.97112423
29303,0.987998
29304,0.9965898
29305,0.9967547
29306,0.096866325
29307,0.9987851
29308,0.99955946
29309,0.954374
29310,0.9991099
29311,0.9989064
29312,0.99900204
29313,0.9985222
29314,0.99606556
29315,0.99047685
29316,0.98074293
29317,0.9625946
29318,0.99879885
29319,0.99041146
29320,0.9850057
29321,0.96804106
29322,0.7974458
29323,0.998779
29324,0.99690646
29325,0.8956377
29326,0.99781907
29327,0.94371724
29328,0.9966108
29329,0.9660917
29330,0.99776757
29331,0.9984586
29332,0.98990357
29333,0.96428007
29334,0.9987656
29335,0.99568367
29336,0.013732733
29337,0.9303055
29338,0.9990657
29339,0.99738663
29340,0.99920267
29341,0.97348446
29342,0.95399785
29343,0.8933992
29344,0.94643646
29345,0.97589386
29346,0.9715081
29347,0.97923034
29348,0.9965134
29349,0.98607594
29350,0.976002
29351,0.96032745
29352,0.99333537
29353,0.988356
29354,0.9915292
29355,0.9636718
29356,0.98350996
29357,0.9990231
29358,0.9852822
29359,0.9988539
29360,0.99060047
29361,0.9969537
29362,0.9994356
29363,0.9828157
29364,0.9524837
29365,0.9267551
29366,0.04445786
29367,0.99774337
29368,0.971282
29369,0.99445444
29370,0.9910198
29371,0.99847883
29372,0.99871206
29373,0.978512
29374,0.9781862
29375,0.94128364
29376,0.9892435
29377,0.975224
29378,0.9887475
29379,0.99435645
29380,0.96220124
29381,0.9689895
29382,0.19514707
29383,0.997973
29384,0.7569556
29385,0.99003005
29386,0.9991742
29387,0.9601307
29388,0.9325004
29389,0.99444085
29390,0.9908755
29391,0.9526369
29392,0.9507101
29393,0.99313813
29394,0.9946931
29395,0.98649305
29396,0.9939242
29397,0.97683185
29398,0.97547954
29399,0.9608497
29400,0.9902236
29401,0.9800182
29402,0.933015
29403,0.9991592
29404,0.868478
29405,0.790879
29406,0.87227625
29407,0.92371553
29408,0.920329
29409,0.9855834
29410,0.9987233
29411,0.9391619
29412,0.9882095
29413,0.9179014
29414,0.98916
29415,0.9948054
29416,0.9647412
29417,0.99804616
29418,0.97867966
29419,0.99867356
29420,0.9906483
29421,0.98979807
29422,0.11398122
29423,0.99864274
29424,0.99473166
29425,0.9624352
29426,0.94846374
29427,0.96957684
29428,0.9987128
29429,0.8823848
29430,0.9986438
29431,0.96629035
29432,0.98494995
29433,0.99730635
29434,0.99021834
29435,0.93776983
29436,0.99759847
29437,0.98587024
29438,0.99591005
29439,0.9870964
29440,0.99914145
29441,0.99349135
29442,0.95475835
29443,0.99869484
29444,0.9247874
29445,0.97621584
29446,0.97289646
29447,0.9058247
29448,0.9945978
29449,0.99168456
29450,0.9573831
29451,0.9993079
29452,0.998958
29453,0.9559088
29454,0.9845181
29455,0.9865015
29456,0.9769791
29457,0.02496976
29458,0.9805313
29459,0.95011574
29460,0.9439648
29461,0.9805885
29462,0.9645748
29463,0.98744035
29464,0.9859346
29465,0.97804767
29466,0.98449486
29467,0.95482874
29468,0.80769897
29469,0.99071246
29470,0.9444274
29471,0.99935585
29472,0.8897328
29473,0.95370305
29474,0.9819387
29475,0.9819319
29476,0.91077524
29477,0.9786647
29478,0.98709446
29479,0.94709504
29480,0.9993266
29481,0.9979955
29482,0.99035674
29483,0.9982603
29484,0.9494707
29485,0.9900261
29486,0.95854414
29487,0.9648908
29488,0.9786295
29489,0.94103414
29490,0.87242043
29491,0.9855408
29492,0.9736893
29493,0.9625456
29494,0.9554258
29495,0.9385199
29496,0.9450131
29497,0.82973766
29498,0.99861836
29499,0.9989741
29500,0.99710065
29501,0.96279585
29502,0.7970269
29503,0.99915946
29504,0.998546
29505,0.99761754
29506,0.9479239
29507,0.9691278
29508,0.9983393
29509,0.85763615
29510,0.9323792
29511,0.94115746
29512,0.98704344
29513,0.95657563
29514,0.9962017
29515,0.9991404
29516,0.97737795
29517,0.9596975
29518,0.95992696
29519,0.98873526
29520,0.98215204
29521,0.9926045
29522,0.97746086
29523,0.99709034
29524,0.91645765
29525,0.9213087
29526,0.9846373
29527,0.99851686
29528,0.98868155
29529,0.9605587
29530,0.9503635
29531,0.77594435
29532,0.89451677
29533,0.9483326
29534,0.99694914
29535,0.95899165
29536,0.98443764
29537,0.9281039
29538,0.9780099
29539,0.99558
29540,0.99676585
29541,0.8754352
29542,0.9342327
29543,0.99799395
29544,0.9933981
29545,0.86862385
29546,0.74943024
29547,0.997442
29548,0.9964902
29549,0.9539856
29550,0.99414295
29551,0.9853682
29552,0.9421151
29553,0.98045385
29554,0.99826616
29555,0.96001136
29556,0.9957665
29557,0.9872909
29558,0.9752424
29559,0.9978114
29560,0.9491638
29561,0.92997503
29562,0.9970239
29563,0.9940264
29564,0.99581605
29565,0.99288094
29566,0.9991186
29567,0.94712406
29568,0.9954685
29569,0.9203221
29570,0.7366421
29571,0.83190316
29572,0.95108193
29573,0.9640225
29574,0.96122175
29575,0.95587945
29576,0.9981139
29577,0.9657011
29578,0.9960018
29579,0.9844774
29580,0.98018736
29581,0.9766838
29582,0.9995235
29583,0.9978892
29584,0.5891272
29585,0.99914813
29586,0.885125
29587,0.9398333
29588,0.9917854
29589,0.97436804
29590,0.67008156
29591,0.9828668
29592,0.97980773
29593,0.94925994
29594,0.998314
29595,0.99878365
29596,0.9729072
29597,0.9668591
29598,0.945036
29599,0.997503
29600,0.98760414
29601,0.9738076
29602,0.9615829
29603,0.89627063
29604,0.9851452
29605,0.9011526
29606,0.99755657
29607,0.99038213
29608,0.99471235
29609,0.99351513
29610,0.9500564
29611,0.9242315
29612,0.88531935
29613,0.9887834
29614,0.9930796
29615,0.9733663
29616,0.92662275
29617,0.9827251
29618,0.96704257
29619,0.99568945
29620,0.9428647
29621,0.9734562
29622,0.9780823
29623,0.95175135
29624,0.96694815
29625,0.9624909
29626,0.9941386
29627,0.97281206
29628,0.9695225
29629,0.9455526
29630,0.9991013
29631,0.962405
29632,0.99621445
29633,0.98356366
29634,0.9686766
29635,0.9800986
29636,0.99872905
29637,0.988613
29638,0.9701487
29639,0.96649975
29640,0.9783377
29641,0.9949634
29642,0.99844044
29643,0.9964929
29644,0.976071
29645,0.93910575
29646,0.9739837
29647,0.9806223
29648,0.99782217
29649,0.9964316
29650,0.94909376
29651,0.9672463
29652,0.998885
29653,0.97237486
29654,0.8412991
29655,0.95910573
29656,0.98181564
29657,0.89904195
29658,0.98505425
29659,0.987519
29660,0.984446
29661,0.98059696
29662,0.96230644
29663,0.99933785
29664,0.92268926
29665,0.99013245
29666,0.991178
29667,0.97058433
29668,0.9985531
29669,0.9972741
29670,0.9981376
29671,0.9947278
29672,0.9601927
29673,0.98266613
29674,0.9709538
29675,0.99141437
29676,0.9992323
29677,0.99509466
29678,0.95534825
29679,0.9980203
29680,0.9246005
29681,0.9975962
29682,0.94830066
29683,0.92708725
29684,0.99783343
29685,0.9588091
29686,0.11729146
29687,0.9995158
29688,0.948242
29689,0.975933
29690,0.99936503
29691,0.99751925
29692,0.99464273
29693,0.99843186
29694,0.9838298
29695,0.9636403
29696,0.94717884
29697,0.88817674
29698,0.97595096
29699,0.97746724
29700,0.99934083
29701,0.9266692
29702,0.9667214
29703,0.99874085
29704,0.9664659
29705,0.9986039
29706,0.9989122
29707,0.9836692
29708,0.8595869
29709,0.9131062
29710,0.994385
29711,0.9990269
29712,0.97001183
29713,0.9994254
29714,0.9924623
29715,0.9865449
29716,0.95904464
29717,0.9989574
29718,0.9514644
29719,0.9349068
29720,0.90790164
29721,0.9922213
29722,0.9852106
29723,0.9988171
29724,0.9481905
29725,0.9834741
29726,0.99742115
29727,0.9980782
29728,0.98859686
29729,0.99849904
29730,0.99319744
29731,0.9796322
29732,0.99682105
29733,0.94668406
29734,0.98279804
29735,0.98777664
29736,0.9491465
29737,0.9714796
29738,0.9985428
29739,0.95855224
29740,0.99826765
29741,0.9572476
29742,0.99274397
29743,0.9994073
29744,0.9868151
29745,0.97700024
29746,0.9867193
29747,0.9895266
29748,0.9490277
29749,0.9973605
29750,0.95666337
29751,0.99752873
29752,0.9942509
29753,0.9650804
29754,0.9760199
29755,0.93947804
29756,0.9807552
29757,0.98388946
29758,0.8743504
29759,0.99779993
29760,0.98357564
29761,0.9976404
29762,0.9902801
29763,0.98999155
29764,0.995314
29765,0.8710045
29766,0.99910057
29767,0.9729661
29768,0.9912983
29769,0.99525034
29770,0.94634026
29771,0.9991716
29772,0.7405361
29773,0.9860253
29774,0.99718815
29775,0.9850348
29776,0.90076894
29777,0.9706861
29778,0.9870493
29779,0.91361517
29780,0.9228448
29781,0.917324
29782,0.9914028
29783,0.9454987
29784,0.9724635
29785,0.9052208
29786,0.9127536
29787,0.99796355
29788,0.99561656
29789,0.9992298
29790,0.9422619
29791,0.9653968
29792,0.9994228
29793,0.99890935
29794,0.9693391
29795,0.9473167
29796,0.99835324
29797,0.88440764
29798,0.9991227
29799,0.9600803
29800,0.9756006
29801,0.9822662
29802,0.9537172
29803,0.9971915
29804,0.9799524
29805,0.97111917
29806,0.99207824
29807,0.96452767
29808,0.9837918
29809,0.9223467
29810,0.9692635
29811,0.9553053
29812,0.9750199
29813,0.98794264
29814,0.9262754
29815,0.9972715
29816,0.97473305
29817,0.99828774
29818,0.9951303
29819,0.9906136
29820,0.9985384
29821,0.94907284
29822,0.9979323
29823,0.9421887
29824,0.99789953
29825,0.99269956
29826,0.9751931
29827,0.9683802
29828,0.9875031
29829,0.9981207
29830,0.9796749
29831,0.98889166
29832,0.99837166
29833,0.9988631
29834,0.9870565
29835,0.9799524
29836,0.998585
29837,0.9942485
29838,0.9923684
29839,0.99774593
29840,0.91487354
29841,0.9995735
29842,0.9748225
29843,0.9981838
29844,0.9964394
29845,0.98408693
29846,0.99674064
29847,0.9981201
29848,0.9977208
29849,0.9744872
29850,0.96056384
29851,0.97002673
29852,0.99906784
29853,0.9316305
29854,0.99806184
29855,0.9995321
29856,0.989228
29857,0.9103936
29858,0.9880084
29859,0.96938074
29860,0.99756634
29861,0.9853894
29862,0.9752451
29863,0.82340336
29864,0.95700806
29865,0.8820484
29866,0.67749083
29867,0.9975727
29868,0.9990439
29869,0.9878906
29870,0.9984383
29871,0.99014974
29872,0.977234
29873,0.8465268
29874,0.9679442
29875,0.9736569
29876,0.9738017
29877,0.97227466
29878,0.9788615
29879,0.9811442
29880,0.9989517
29881,0.99836797
29882,0.985474
29883,0.99911207
29884,0.9994469
29885,0.83285886
29886,0.94775224
29887,0.9651262
29888,0.9859951
