Id,Y
28397,0.9876916221492814
28398,0.09209619356832215
28399,0.9903834287326176
28400,0.987234749015839
28401,0.98866246931293
28402,0.9755236749859949
28403,0.9911022596476794
28404,0.9983452278942899
28405,0.9921589884616544
28406,0.9891152985921887
28407,0.9829819056295958
28408,0.9775399056149432
28409,0.958519162235581
28410,0.7253251684179032
28411,0.9740848495127234
28412,0.9968309435462762
28413,0.9870817805065125
28414,0.9799940746218184
28415,0.9840785942055056
28416,0.9727730845249658
28417,0.9964210961057163
28418,0.9788586444333476
28419,0.9199172382147407
28420,0.9646758359621488
28421,0.9904168911767613
28422,0.9975413604466766
28423,0.9984481066790641
28424,0.9722562446706099
28425,0.9743439428358459
28426,0.9865693649194605
28427,0.9836686861691077
28428,0.9929430949018764
28429,0.9590800901822724
28430,0.9872993827487697
28431,0.9916973072386017
28432,0.9900674601277291
28433,0.9903064525896349
28434,0.9314068292012891
28435,0.9701409201490023
28436,0.9292168398028309
28437,0.9927124983871373
28438,0.9825795374901298
28439,0.9921372953230899
28440,0.9936241055765069
28441,0.965871696299023
28442,0.9990563478065908
28443,0.9890202950153595
28444,0.9274852105072826
28445,0.9871258639767476
28446,0.9736213567984966
28447,0.9773373052952146
28448,0.9575560515203433
28449,0.990420070536497
28450,0.998157921454939
28451,0.9991126067162551
28452,0.9974460757896495
28453,0.9636256339791578
28454,0.9867402791115002
28455,0.940963471713646
28456,0.9752807259379899
28457,0.633625505250866
28458,0.9958142800298793
28459,0.9901477911308575
28460,0.9968172124106951
28461,0.9942426338127063
28462,0.9929267939970442
28463,0.9214792964661251
28464,0.9912700406192956
28465,0.9629537409463503
28466,0.9642276902646597
28467,0.9981674757362371
28468,0.9819112914258716
28469,0.9272459848318805
28470,0.9906925076019502
28471,0.98400559668351
28472,0.9910139563256348
28473,0.9982062065239341
28474,0.9922825745857324
28475,0.92873974926913
28476,0.9989421596454552
28477,0.7214020354511393
28478,0.9845026137483526
28479,0.992396894763958
28480,0.569364312532431
28481,0.9857376838362404
28482,0.9756713763500896
28483,0.9687271536922255
28484,0.9880873077106216
28485,0.9927053995202413
28486,0.7928700621605451
28487,0.9878779024686405
28488,0.9987626100069138
28489,0.9903090541971786
28490,0.9837311066320922
28491,0.9186591501120117
28492,0.9883662045187871
28493,0.9734488841883036
28494,0.9938447637460509
28495,0.9985080609163449
28496,0.9890406195998963
28497,0.9979667253461236
28498,0.6880305317302348
28499,0.9971381492821156
28500,0.5885553686669209
28501,0.9891494710605877
28502,0.9957246206726672
28503,0.9977286099724698
28504,0.9464705288208296
28505,0.8946297821059076
28506,0.9437284775451723
28507,0.9931619970176507
28508,0.99273118285711
28509,0.9987932138885134
28510,0.9894419271672689
28511,0.9982185680180024
28512,0.9830760017483122
28513,0.9977048304475635
28514,0.9975173269426532
28515,0.9666585092551031
28516,0.9986546931629673
28517,0.9969207046164367
28518,0.9905762472080605
28519,0.9878405426429678
28520,0.9495603633347736
28521,0.9837256309251935
28522,0.9977789779774481
28523,0.9825347862844559
28524,0.996307260752172
28525,0.9850470286335488
28526,0.9885259661188797
28527,0.9878334728106879
28528,0.9870433437436179
28529,0.9964290990356207
28530,0.9839994403854451
28531,0.8434471929930677
28532,0.9733240298234835
28533,0.9417323814735282
28534,0.9846742057366323
28535,0.9982667495203901
28536,0.9982725974501374
28537,0.9744377763104548
28538,0.9988811980519497
28539,0.9989750379809227
28540,0.9850075077519588
28541,0.9852916412797262
28542,0.9775126930822888
28543,0.9732256302489293
28544,0.9984418943778111
28545,0.9988869347181105
28546,0.9735579368176998
28547,0.9864471585760582
28548,0.9837557786173199
28549,0.9761453151542417
28550,0.9815388729991426
28551,0.9203705087997651
28552,0.9846938355902276
28553,0.9961105625786439
28554,0.9874839819154695
28555,0.9855153286434217
28556,0.8225129419569812
28557,0.9769449813220401
28558,0.9915312463148798
28559,0.977114331525919
28560,0.9934591183975331
28561,0.9757068635617292
28562,0.9837917876060068
28563,0.9984511067359069
28564,0.9983272719970658
28565,0.981652704974857
28566,0.9874186060355409
28567,0.989527604097362
28568,0.997662154333089
28569,0.9978585844841525
28570,0.9582485673479969
28571,0.9863569184872119
28572,0.9984564974545639
28573,0.9970364366509773
28574,0.9955875844464268
28575,0.6863537220976402
28576,0.9354552946572431
28577,0.7843826813120957
28578,0.9977000423702745
28579,0.9988041390502108
28580,0.9372808485040622
28581,0.9295797284803359
28582,0.9994483145353819
28583,0.9941401704883602
28584,0.996448100030582
28585,0.9916587695087897
28586,0.9636180704646756
28587,0.9775507956720602
28588,0.9988663667436262
28589,0.9982038721447413
28590,0.9812320531583355
28591,0.9818760314406866
28592,0.9808142081743277
28593,0.9792105690965013
28594,0.9985198202352501
28595,0.9855034776954968
28596,0.9916129415961056
28597,0.8749362403999092
28598,0.9465339804674603
28599,0.9425243667349134
28600,0.9918038799160719
28601,0.9990881278098644
28602,0.9978345749531432
28603,0.9944272222099162
28604,0.9962422228686825
28605,0.9980621355477133
28606,0.9751543154204008
28607,0.9688815038030442
28608,0.95914029500454
28609,0.9983614568104442
28610,0.9843629902190202
28611,0.9932878644032064
28612,0.9821391452543639
28613,0.993381166395187
28614,0.9932536428541171
28615,0.01113911091976942
28616,0.9846934965641346
28617,0.9863990698520179
28618,0.9768426961832231
28619,0.9986505039114324
28620,0.9979412681877542
28621,0.9867801524814058
28622,0.9823707257808582
28623,0.9987803655762137
28624,0.9859947536638987
28625,0.9921674983143068
28626,0.9704181000307261
28627,0.9952151283191134
28628,0.9976525670955855
28629,0.9892860705936611
28630,0.994265948268496
28631,0.9864368702710555
28632,0.9670958968868619
28633,0.9887309453191409
28634,0.9865814152807996
28635,0.9874621698893105
28636,0.9982652430182724
28637,0.9892869854197004
28638,0.9982127434633606
28639,0.9836608619393833
28640,0.9796695606893073
28641,0.9682657848872874
28642,0.9722397158074008
28643,0.9715382242421184
28644,0.9682762737747118
28645,0.9810935270838786
28646,0.9980495298617332
28647,0.9991073588392415
28648,0.9948858875730269
28649,0.8898791184270559
28650,0.968009073653973
28651,0.9777585653569297
28652,0.999051021574892
28653,0.9968181592626857
28654,0.8823323739186635
28655,0.9513152256271042
28656,0.8845213647160556
28657,0.9640485908686142
28658,0.9859365487116892
28659,0.9818731823236625
28660,0.9880568984747271
28661,0.9974463231576687
28662,0.9803775024831755
28663,0.9990206105337387
28664,0.9394058858292065
28665,0.9770546476434437
28666,0.9786077820668555
28667,0.9892495399684361
28668,0.9749974169815627
28669,0.9973810143563779
28670,0.928213804409349
28671,0.9975050133164145
28672,0.986521442119471
28673,0.9803632327740281
28674,0.9599928422686446
28675,0.9333686108150181
28676,0.98408282968814
28677,0.9941240291990321
28678,0.9829911021489932
28679,0.9639856312922656
28680,0.9975902728162518
28681,0.9754184647762386
28682,0.4075524195307365
28683,0.9968010479289036
28684,0.9988400909421186
28685,0.9703859443054978
28686,0.7811272998410989
28687,0.9951613684021644
28688,0.9893649108710227
28689,0.9985791223429488
28690,0.977146812245573
28691,0.9924223282910694
28692,0.9888853859553285
28693,0.9795485905160927
28694,0.9920119823037825
28695,0.99715368525215
28696,0.9821112719258652
28697,0.9876925653834191
28698,0.9948421535904864
28699,0.9793723201331724
28700,0.9909878774637826
28701,0.9968485336849471
28702,0.9936868133591191
28703,0.9979064447321573
28704,0.9987453434405138
28705,0.9865763868924514
28706,0.9696120040495028
28707,0.9903422185566174
28708,0.997507897832668
28709,0.9473994927062728
28710,0.9809452860922175
28711,0.9874199417267718
28712,0.9697348428429666
28713,0.8627783359147756
28714,0.9926049116024837
28715,0.9913391674626134
28716,0.9988689683059991
28717,0.9914942271799101
28718,0.8878008577108091
28719,0.984418421252913
28720,0.9852871522139622
28721,0.994240770061268
28722,0.9905849314042198
28723,0.9661727440651731
28724,0.9649644790886
28725,0.9820281812918578
28726,0.9394123191311081
28727,0.9779047067193483
28728,0.9989000862975219
28729,0.9909258610620205
28730,0.97988589101357
28731,0.9985773834523699
28732,0.9691098245141553
28733,0.8764401374181918
28734,0.9749593921584148
28735,0.9800138704195923
28736,0.9734462291515984
28737,0.932073241133024
28738,0.9955184442706673
28739,0.9645195548507055
28740,0.9958711615934643
28741,0.9660039269526749
28742,0.9534224561437709
28743,0.9970809283941913
28744,0.9838232814322659
28745,0.9986656618703929
28746,0.9865849398450454
28747,0.9612948340505552
28748,0.9890658910805707
28749,0.8944397682775772
28750,0.9938606070780637
28751,0.9989086948996458
28752,0.9756740893433968
28753,0.9826831186897776
28754,0.9796252199140174
28755,0.9961025687444443
28756,0.9990848370058371
28757,0.9800911918880079
28758,0.983518536559028
28759,0.9916568207260502
28760,0.9724441058121851
28761,0.9748810840657416
28762,0.9849701909364392
28763,0.9971811590687553
28764,0.2575998818068013
28765,0.9984748278025765
28766,0.9970891968101535
28767,0.9984491418399557
28768,0.9866840488507588
28769,0.9425336726854462
28770,0.9384606132304429
28771,0.9730117274133504
28772,0.9736321409317666
28773,0.9949581870061438
28774,0.9816992089839655
28775,0.9557002744895078
28776,0.9832457917456772
28777,0.9842535995169773
28778,0.9984151904427505
28779,0.07202671671314363
28780,0.9952883532192134
28781,0.9533643186727538
28782,0.9822539913409523
28783,0.9960786116195425
28784,0.9970772144323548
28785,0.9706145211750801
28786,0.6556963386356188
28787,0.9971841229082314
28788,0.9900875758583662
28789,0.9860514284040677
28790,0.982738512199707
28791,0.9903306497381945
28792,0.9837191966551069
28793,0.9801626864550792
28794,0.9424987443691881
28795,0.9986294662198841
28796,0.9351880646309176
28797,0.9894605705304216
28798,0.9838986882787444
28799,0.9967947977239405
28800,0.9878387458863362
28801,0.9861876765208579
28802,0.987615262614672
28803,0.9912382514336253
28804,0.9863631229823139
28805,0.9980618354886618
28806,0.9813683130170268
28807,0.8938048160611292
28808,0.9727139417919147
28809,0.9751015915955241
28810,0.9728134544037704
28811,0.992685015783292
28812,0.9964640122426335
28813,0.9885591209265221
28814,0.973685626449742
28815,0.939091673220769
28816,0.9862022669790458
28817,0.9819136221834389
28818,0.998380451003679
28819,0.9819210631334163
28820,0.9978904806813462
28821,0.986695228781483
28822,0.01788431011408131
28823,0.9977405177613651
28824,0.9858502471344139
28825,0.9815009445558001
28826,0.9835193497141408
28827,0.9818818811819457
28828,0.9860681194582501
28829,0.9897945082502883
28830,0.9608108842337593
28831,0.9908627647993002
28832,0.989055362373013
28833,0.9788865273214926
28834,0.9566247874893222
28835,0.969677187425969
28836,0.9729400869009521
28837,0.9786025282371303
28838,0.9981726235502563
28839,0.9646267446101636
28840,0.93963418539711
28841,0.9987041987952798
28842,0.9893905550858832
28843,0.8914123505325461
28844,0.9212095470221014
28845,0.9870896092165008
28846,0.9867403568088738
28847,0.9874754554630656
28848,0.9991260408436811
28849,0.9882980526952705
28850,0.9685971484458189
28851,0.9985560207499139
28852,0.977326510311334
28853,0.9858644570407068
28854,0.9862907103244569
28855,0.5647058402689136
28856,0.980419029044776
28857,0.9848482258794823
28858,0.9730154724361667
28859,0.996435685327595
28860,0.9786132797721848
28861,0.9790802963949153
28862,0.628285343067132
28863,0.7646772763695455
28864,0.9975587964925677
28865,0.9923055918609465
28866,0.9934677140391016
28867,0.9897077328738698
28868,0.9978324295731605
28869,0.9838067157309741
28870,0.8414626436760958
28871,0.9918254733750262
28872,0.9616940093841417
28873,0.9834106314278542
28874,0.9981315962179798
28875,0.9723604611291903
28876,0.9706643811008439
28877,0.913633507733611
28878,0.9976807203563308
28879,0.9721749493822497
28880,0.9985878985294274
28881,0.9587021370316805
28882,0.9946691666566586
28883,0.9945485383728064
28884,0.988453126477989
28885,0.9772632484837628
28886,0.9970958777558507
28887,0.9980201595972054
28888,0.9987507469927485
28889,0.9793063962756676
28890,0.01520027172986434
28891,0.03021385932818771
28892,0.9733780331154752
28893,0.9804551104134894
28894,0.9813118813825646
28895,0.980709411202604
28896,0.9860362420674689
28897,0.9801717171163921
28898,0.8601228311173085
28899,0.989279644513047
28900,0.9938251406374183
28901,0.9983511853839961
28902,0.965863632871031
28903,0.9954996565522766
28904,0.9708267718781972
28905,0.9984247887864203
28906,0.9670265229091831
28907,0.9571553033318931
28908,0.9875526967579646
28909,0.9840142816930552
28910,0.9493718683086394
28911,0.9860767567644069
28912,0.9968705883065886
28913,0.984378723525559
28914,0.9678626112917068
28915,0.9387179508609594
28916,0.9489247753362268
28917,0.9986979300227062
28918,0.9965018201538516
28919,0.9833503951879172
28920,0.9901792775077385
28921,0.9585671837104668
28922,0.006035957168119136
28923,0.9834783253209279
28924,0.9832783717137309
28925,0.9744276928188602
28926,0.025262591215656195
28927,0.9777448031605291
28928,0.9720381368940721
28929,0.9831291948555206
28930,0.9793531927694848
28931,0.996975949832061
28932,0.9970325915028054
28933,0.9848455156330673
28934,0.3421686953911914
28935,0.9992533833786502
28936,0.9683223730789651
28937,0.9969878613130441
28938,0.9987906132297336
28939,0.9972478361454321
28940,0.9834221838423362
28941,0.9575746284081145
28942,0.97234617770419
28943,0.14420802418382384
28944,0.9718203254926938
28945,0.9973445965214527
28946,0.9895467439607565
28947,0.9911883665453172
28948,0.993442479306675
28949,0.9852837975020566
28950,0.9699761369118051
28951,0.9984619076277879
28952,0.9928948941354591
28953,0.8669689715761997
28954,0.9861488270615644
28955,0.9967393063627227
28956,0.9960195252722884
28957,0.9926685334207641
28958,0.9726708910306016
28959,0.9941322392405165
28960,0.982542144814764
28961,0.9847684065831673
28962,0.9902645561768464
28963,0.9481703168805888
28964,0.9949152768594162
28965,0.9848020506590067
28966,0.9768681299599927
28967,0.9968503525495467
28968,0.9843755393078923
28969,0.9923089065634745
28970,0.9990721742923513
28971,0.987340187016343
28972,0.9849274409689495
28973,0.9824934644222387
28974,0.9974309530570185
28975,0.9048135171067827
28976,0.9848660706573337
28977,0.9957273160424274
28978,0.9984662545327123
28979,0.9686941740200858
28980,0.9871804481797907
28981,0.9832305071912892
28982,0.9563791992659378
28983,0.9989890528129279
28984,0.9986717886986743
28985,0.9825454440190547
28986,0.9852506112969114
28987,0.9684671949871411
28988,0.9866862933311802
28989,0.9549029247375247
28990,0.9710705429790565
28991,0.9857771685475408
28992,0.9985144102556295
28993,0.9503527222141941
28994,0.9783446014521818
28995,0.9760868437201503
28996,0.9980826844012247
28997,0.9961161206770385
28998,0.47026925189975033
28999,0.9915927731231455
29000,0.9812378764921393
29001,0.9920557047118224
29002,0.9980760533240204
29003,0.9976553302769664
29004,0.964460354211256
29005,0.9892725159913449
29006,0.9617573250004702
29007,0.9812132523004244
29008,0.9890474285392877
29009,0.9910229955857361
29010,0.9867562002772664
29011,0.9850702004818814
29012,0.9831532615527954
29013,0.989035033315564
29014,0.998708201699802
29015,0.8107467508412405
29016,0.987244736453771
29017,0.9630676453233122
29018,0.5221518210223098
29019,0.9993312166090201
29020,0.92697215132828
29021,0.9499952597388482
29022,0.9870008760322813
29023,0.9979435078141837
29024,0.9612824140153466
29025,0.9906221670311588
29026,0.9755466824586544
29027,0.6990351321525957
29028,0.9759160279863874
29029,0.9961332484349258
29030,0.9896431061799654
29031,0.9362331439284438
29032,0.9947275506139261
29033,0.9875833137396325
29034,0.9880636080966122
29035,0.9741502058438565
29036,0.9488745808279496
29037,0.9985415878149208
29038,0.8508531264724575
29039,0.9866749470066126
29040,0.9736120735468893
29041,0.9693263809776007
29042,0.9800028533022009
29043,0.9887221764723885
29044,0.9867013970827522
29045,0.9663355291640697
29046,0.9974667507626412
29047,0.9822202045936924
29048,0.997814850825126
29049,0.9986980494951342
29050,0.8909370880042409
29051,0.9828968177762059
29052,0.9957613104927217
29053,0.3378685100219288
29054,0.9836389852534361
29055,0.9992080660229317
29056,0.9927023956536469
29057,0.997378012928993
29058,0.718187435343389
29059,0.9822509381066268
29060,0.929894680163845
29061,0.6770966886408312
29062,0.9948782201691801
29063,0.9989099371849148
29064,0.9984248312016184
29065,0.9928666334553028
29066,0.9974909228440101
29067,0.9991104075163512
29068,0.9718070482512947
29069,0.9900728272727449
29070,0.9833286683630815
29071,0.919155464513167
29072,0.9967553597782325
29073,0.9604708005022933
29074,0.9398173775601067
29075,0.04641454632457357
29076,0.953099629659538
29077,0.9923242553422053
29078,0.9896383446948316
29079,0.9991038224504765
29080,0.9980661216344001
29081,0.9257401530921622
29082,0.7312854328796149
29083,0.9969758869569817
29084,0.9900363582470375
29085,0.941353299120592
29086,0.9915584680621446
29087,0.729700672287525
29088,0.9822790501469216
29089,0.9991462596379657
29090,0.9959524835410936
29091,0.9814213549042621
29092,0.9906156082529967
29093,0.14427887402253364
29094,0.9631302726883679
29095,0.9878914066487966
29096,0.9986585539938421
29097,0.9870413432266267
29098,0.9455579893147039
29099,0.9483543453119612
29100,0.9807487219021805
29101,0.986987664687714
29102,0.9646667688528422
29103,0.9739398898385292
29104,0.9947133789120672
29105,0.9711965433650691
29106,0.9680189657121082
29107,0.9876657752744479
29108,0.9542173645994367
29109,0.9812419587637937
29110,0.934848496261513
29111,0.9974138353460471
29112,0.9419543238264377
29113,0.8109607968328402
29114,0.9887762450682801
29115,0.3465974895501357
29116,0.9798008432755877
29117,0.9854258548053008
29118,0.9809879132034323
29119,0.9457370376001544
29120,0.9800903983258127
29121,0.9722896464065163
29122,0.9866379431640413
29123,0.9986882573669532
29124,0.9894490212860453
29125,0.1589448463728832
29126,0.9876895290872729
29127,0.9769137316818447
29128,0.9726616394453971
29129,0.9791411314511616
29130,0.956036769341805
29131,0.970090844551478
29132,0.9739660515882873
29133,0.9860328419266605
29134,0.898850115605071
29135,0.9991420186840446
29136,0.03313095350094191
29137,0.9973214324244569
29138,0.9857673571212376
29139,0.9859144771062958
29140,0.9884247088935704
29141,0.9346511379340045
29142,0.9956239993637944
29143,0.6633031640282474
29144,0.9964660371692858
29145,0.9898682905513987
29146,0.980602393374546
29147,0.8800129913284833
29148,0.9755905415111267
29149,0.9991834931171341
29150,0.989905477282626
29151,0.8763607454913186
29152,0.8744511449621998
29153,0.9935450125882487
29154,0.9881745351796846
29155,0.9789946268388655
29156,0.9118128381098882
29157,0.8733064244713943
29158,0.9689950352720662
29159,0.9899714487875992
29160,0.9981028380382214
29161,0.9919405544344208
29162,0.9179058742141573
29163,0.9797834623421658
29164,0.9873900062787372
29165,0.9867074841742149
29166,0.9733291622838661
29167,0.9707333110779885
29168,0.9988946585045686
29169,0.9752103047976648
29170,0.9813499866109747
29171,0.9043765649842539
29172,0.9976858926518173
29173,0.9531490532899123
29174,0.9387513864363862
29175,0.9991294842846045
29176,0.9733806865445099
29177,0.9822746874991787
29178,0.9977255339563514
29179,0.8802878168472226
29180,0.9851411817610186
29181,0.9964187209858849
29182,0.9941569842820611
29183,0.997636411572841
29184,0.9655002694624588
29185,0.958339069536187
29186,0.9873959229452767
29187,0.9986149197793006
29188,0.9893796862099256
29189,0.9929391549137027
29190,0.9599366328635688
29191,0.9855327023176073
29192,0.9900108240075393
29193,0.9024157758324783
29194,0.9980618900171978
29195,0.9773321513536121
29196,0.9982400641608515
29197,0.9890360893571191
29198,0.9956180222064113
29199,0.8440358345391165
29200,0.9753548288073277
29201,0.998967028461706
29202,0.9978542946138076
29203,0.9649201690945802
29204,0.9077838362236678
29205,0.9904220630528731
29206,0.9870391080570468
29207,0.9906832672077684
29208,0.9804969949148888
29209,0.9663134232507783
29210,0.9992756237813539
29211,0.9253163255801399
29212,0.9485424746086201
29213,0.9770289678237248
29214,0.9797475979000545
29215,0.24776142645069718
29216,0.9749166788414925
29217,0.9706770758520004
29218,0.7296531252540329
29219,0.9730355953222053
29220,0.9990106956839278
29221,0.9846296937645819
29222,0.5255911849098591
29223,0.9973761107647108
29224,0.9977465741106493
29225,0.9968341385776208
29226,0.9664528575692658
29227,0.9954882631464596
29228,0.9710238336480911
29229,0.9871012378633939
29230,0.9694526246802913
29231,0.9897447538942796
29232,0.8978052430567423
29233,0.9744766609847522
29234,0.9860355871043769
29235,0.965908986268628
29236,0.9931622915831214
29237,0.9912352908713488
29238,0.7114031386249763
29239,0.9569390316951348
29240,0.9976582813993932
29241,0.9636454669747886
29242,0.9955359918229373
29243,0.937894466595805
29244,0.9975664267997146
29245,0.9848126056061598
29246,0.982102420208495
29247,0.9551468991796852
29248,0.9927794269751381
29249,0.9907355936246717
29250,0.9846100405193154
29251,0.140468819394385
29252,0.9539243419903362
29253,0.9990150131311212
29254,0.9975134220518294
29255,0.9939309362180585
29256,0.9653870927078494
29257,0.9900943850475754
29258,0.9544578806687082
29259,0.9753944753428507
29260,0.9698750184542498
29261,0.9973539814459034
29262,0.9973055633473233
29263,0.9512616535502261
29264,0.9891556981930593
29265,0.9820718895636747
29266,0.8880737234469465
29267,0.9479160116621753
29268,0.9982364355073392
29269,0.9908078409324725
29270,0.9897439775178816
29271,0.9581479847939078
29272,0.9949577507042618
29273,0.9164881839904883
29274,0.9900700960960006
29275,0.9788503421858441
29276,0.9676596697348809
29277,0.9886558168247743
29278,0.9789738321216517
29279,0.990619898646534
29280,0.9736942749542175
29281,0.9664803661927904
29282,0.9948824855982077
29283,0.9330384802717585
29284,0.9882140898500641
29285,0.08644418953062608
29286,0.9824137469703542
29287,0.9973120322757802
29288,0.9665915173239475
29289,0.9686350361008914
29290,0.31225582300406035
29291,0.9989991741298346
29292,0.9949290998777569
29293,0.9968036261860664
29294,0.9395964570815862
29295,0.7117747848676139
29296,0.9989038929508329
29297,0.9983048189194965
29298,0.9817792184839835
29299,0.9970413260125179
29300,0.9807388407802574
29301,0.9485989506733372
29302,0.985735597747915
29303,0.9938505366650616
29304,0.998173676858639
29305,0.9931076582015148
29306,0.1366760503806674
29307,0.9986710939161132
29308,0.9973753905894334
29309,0.9634861703472222
29310,0.9990149142769003
29311,0.9988153205030169
29312,0.9984117060482909
29313,0.9984374985750822
29314,0.9969401634162341
29315,0.990822497721021
29316,0.9836140508367724
29317,0.9789781905136301
29318,0.9988862316354289
29319,0.9898316964418344
29320,0.9941249824914234
29321,0.9855904059966933
29322,0.9836331367830558
29323,0.9990589460892731
29324,0.983725830837787
29325,0.9945566622835765
29326,0.9974152481933849
29327,0.947486935248149
29328,0.9968435460361562
29329,0.9939802309807215
29330,0.9977895905222522
29331,0.9982472224650043
29332,0.8635188097259701
29333,0.9700590479325265
29334,0.9980257243832266
29335,0.9952092177070089
29336,0.02168880215822497
29337,0.9671636490945662
29338,0.9990007345598647
29339,0.9985089645225839
29340,0.9985047000228426
29341,0.9756351197539064
29342,0.9712445220857503
29343,0.9584071012214295
29344,0.9237790465791853
29345,0.9903816205896153
29346,0.9887138686056544
29347,0.9806723609185446
29348,0.9905754488674877
29349,0.5959470313947437
29350,0.9883931507492638
29351,0.9528789604258856
29352,0.9951268237548914
29353,0.9579555359471836
29354,0.991337679710448
29355,0.9832128570442716
29356,0.9895526561376853
29357,0.9953120750999095
29358,0.9866334223704304
29359,0.9987149055893558
29360,0.9779425236329252
29361,0.9936794370641568
29362,0.9984245071640013
29363,0.9936864973250185
29364,0.9520157479108914
29365,0.9629814461155857
29366,0.047770080317479355
29367,0.9976789686818441
29368,0.9842861274611339
29369,0.9920411355972998
29370,0.9840545398322854
29371,0.999011517800575
29372,0.9974023348024033
29373,0.9855245975528608
29374,0.9896565293644002
29375,0.9719754242920559
29376,0.9821382966294554
29377,0.9699612491703823
29378,0.992278976360398
29379,0.9918114453420875
29380,0.9704308701172639
29381,0.9839705642030158
29382,0.08886454776865707
29383,0.9983313180540887
29384,0.9599149053197297
29385,0.9795374899336974
29386,0.9981800879384428
29387,0.9709638036294413
29388,0.9919534191183923
29389,0.9868339448711184
29390,0.9934805018232179
29391,0.9611892878013992
29392,0.9691365801515143
29393,0.9531357285746344
29394,0.9946685516636601
29395,0.9911229324185739
29396,0.9952945084522958
29397,0.9466938432100689
29398,0.9891976456258791
29399,0.9660867942577798
29400,0.9608246869073528
29401,0.9853208735350913
29402,0.9733296494764027
29403,0.9985367138481331
29404,0.8176717000243896
29405,0.9498117100762155
29406,0.9778102545905417
29407,0.967155491530922
29408,0.9325106100298586
29409,0.9888298948721245
29410,0.9977220011679407
29411,0.9887657556113094
29412,0.9846803307421241
29413,0.9144612213374271
29414,0.9852696193328352
29415,0.9954888830125028
29416,0.9684775179395874
29417,0.9981372114263777
29418,0.8634707802067538
29419,0.9975037200584577
29420,0.9890772662536604
29421,0.9928215993600351
29422,0.12526289040702798
29423,0.9983944247004598
29424,0.9913889247817284
29425,0.9897457925904529
29426,0.9709217643284106
29427,0.9742903416651275
29428,0.9981318427322865
29429,0.8517754085015065
29430,0.9965110011857935
29431,0.9860063260683289
29432,0.9736491402617315
29433,0.9966245632746599
29434,0.9927952424952499
29435,0.9591074939242263
29436,0.9840255754890531
29437,0.9854002032578576
29438,0.9968133820147111
29439,0.9916565988809545
29440,0.9981939353170152
29441,0.9857750338946463
29442,0.9730645048835168
29443,0.9957068346335803
29444,0.9437982344585992
29445,0.9530965109097803
29446,0.9734222505519226
29447,0.9857561790572581
29448,0.9782590873397031
29449,0.9753937536114021
29450,0.9503027159539343
29451,0.9976489425018246
29452,0.998898101140623
29453,0.9647807671322183
29454,0.993186951507353
29455,0.915132244374894
29456,0.9752578661642567
29457,0.010954009171177035
29458,0.97010164323576
29459,0.9518345201754542
29460,0.9879880077189775
29461,0.9632211144019773
29462,0.9575370129919284
29463,0.9951470587696181
29464,0.9897627543231107
29465,0.9695870657777211
29466,0.9715033224309674
29467,0.9871062179190584
29468,0.9623194251157675
29469,0.9949169516016131
29470,0.9648049168274809
29471,0.9871024016938194
29472,0.8981641080857413
29473,0.9758813695273242
29474,0.9846145824951138
29475,0.9754490755504883
29476,0.7838034754185722
29477,0.9634839570099216
29478,0.9890763274559424
29479,0.9570725760385936
29480,0.9990809616027385
29481,0.9969548860025074
29482,0.8601041655318482
29483,0.9920358147511855
29484,0.9810091918739618
29485,0.9941814317890463
29486,0.9866182095406423
29487,0.9898503818736887
29488,0.9409822338497873
29489,0.9718248010702065
29490,0.9343235495513749
29491,0.9821882506247257
29492,0.9864230290536112
29493,0.9507987117782054
29494,0.9885439380030175
29495,0.9588281102013999
29496,0.9164136928470596
29497,0.9571922489970333
29498,0.9990684417595294
29499,0.9990358566694968
29500,0.9975362212432953
29501,0.9747220557576874
29502,0.5328184122267258
29503,0.9974072790006038
29504,0.9945858393035588
29505,0.9978742051082258
29506,0.9579876209742411
29507,0.9877956843159159
29508,0.997126548305371
29509,0.9663997738077909
29510,0.981475696139152
29511,0.9775791198227399
29512,0.9698914903849468
29513,0.9943869943364635
29514,0.9967932178359287
29515,0.998380174593202
29516,0.9725224403006332
29517,0.9423169391320417
29518,0.9814744096425299
29519,0.9801398876999676
29520,0.9734581284822967
29521,0.9945713952866555
29522,0.981903187747148
29523,0.9979343847699551
29524,0.9722826978397441
29525,0.9688529040987416
29526,0.9916112201706956
29527,0.9988591362031031
29528,0.9735052401542437
29529,0.9707359664116021
29530,0.9612609746029722
29531,0.9823846543073206
29532,0.9882345446117998
29533,0.9858267931187055
29534,0.9982837182055108
29535,0.9547539853664228
29536,0.9924044642774827
29537,0.9080809592729978
29538,0.9873985127746453
29539,0.9974773937537702
29540,0.9805953438805961
29541,0.9779781361671743
29542,0.9592819846117082
29543,0.9978296653535019
29544,0.9984299592425182
29545,0.9028344129784326
29546,0.9795722745194062
29547,0.9987577593378398
29548,0.9958072576063737
29549,0.9840193848425576
29550,0.9916383896632727
29551,0.9892523858738141
29552,0.9740266263676673
29553,0.9813293427667324
29554,0.999291341308755
29555,0.9753396712026998
29556,0.9946976690526068
29557,0.9916715830457162
29558,0.975848041902414
29559,0.9986222285432487
29560,0.9693432364888297
29561,0.8794944899526298
29562,0.9959356931785572
29563,0.9974921766396553
29564,0.9964136995133864
29565,0.9927756082286456
29566,0.9992529961157736
29567,0.9727371458584244
29568,0.9919442808271466
29569,0.9729129473091249
29570,0.3996814031674446
29571,0.7456641486527187
