Id,Y
30468,0.9926083512056276
30469,0.9928445658861834
30470,0.9705930113921772
30471,0.997528977445048
30472,0.9675641038725967
30473,0.9947977284135302
30474,0.9780691258725176
30475,0.9209039638915087
30476,0.9880395080155723
30477,0.9980496122421374
30478,0.9926188305384642
30479,0.9460081494035255
30480,0.9986339664620194
30481,0.9843206823084283
30482,0.9860517471711919
30483,0.9850096063888986
30484,0.948300639246384
30485,0.9851494074797923
30486,0.9901800561696981
30487,0.9951538749300213
30488,0.9983822672575298
30489,0.9714092641943051
30490,0.9671892461212113
30491,0.9446114599223666
30492,0.9649522342053991
30493,0.9806621766881323
30494,0.9985333820632971
30495,0.9856686535067035
30496,0.9464613762380604
30497,0.8552614926258377
30498,0.9985203523203483
30499,0.9903862363140172
30500,0.9962754467113076
30501,0.9977035380457996
30502,0.9993165279876355
30503,0.921410340721814
30504,0.9876596234755967
30505,0.9895582736516149
30506,0.9663320733873357
30507,0.9976873120210498
30508,0.9251926647651336
30509,0.9877648614350116
30510,0.9632249515872132
30511,0.9727592194533329
30512,0.9814870006295804
30513,0.9964265346768495
30514,0.9849881485215152
30515,0.9985165819396988
30516,0.9528554975001297
30517,0.9992489832393587
30518,0.9801131504346244
30519,0.9978804390266076
30520,0.9941606389709137
30521,0.9601754090031758
30522,0.8112992491106182
30523,0.9979640196418303
30524,0.9834795336322637
30525,0.980919385354184
30526,0.9876218172176289
30527,0.9897004165781906
30528,0.4246319400986329
30529,0.9851761844164466
30530,0.9736774765603383
30531,0.8807269094926587
30532,0.9970459967303315
30533,0.9782587846009294
30534,0.9576567589456868
30535,0.9988540434593954
30536,0.5606244783559018
30537,0.8957642953525113
30538,0.9831967529217548
30539,0.9824921145093435
30540,0.9536644939697082
30541,0.9896906730243905
30542,0.9982677126440171
30543,0.9422798563401087
30544,0.9634314204435457
30545,0.9856572392936448
30546,0.9757569204648315
30547,0.9977424819821678
30548,0.4884365995221266
30549,0.9737649636489104
30550,0.984056337868692
30551,0.996346017002291
30552,0.9965950790306206
30553,0.9927957677500275
30554,0.9947238396654035
30555,0.9781896159656251
30556,0.9849645530176012
30557,0.9963933020095317
30558,0.9893181737427515
30559,0.9981154163638803
30560,0.9358540226518499
30561,0.9803070174188004
30562,0.006622785357065423
30563,0.9845135395043363
30564,0.9973674789482592
30565,0.9968165821041629
30566,0.9942483673519692
30567,0.9583849657295653
30568,0.9868495288283353
30569,0.975689891791641
30570,0.9716181747017407
30571,0.9738715617948643
30572,0.9972040969735487
30573,0.9731949592538355
30574,0.9972187886344827
30575,0.9860104591641945
30576,0.9521523924034191
30577,0.9964115702965598
30578,0.9906577946362959
30579,0.9903833746448086
30580,0.9981940650972589
30581,0.9884663224144797
30582,0.9974742813364464
30583,0.9989718386685719
30584,0.9424276117957446
30585,0.9918751930192229
30586,0.9973692414467695
30587,0.9971615880645054
30588,0.9806171593075097
30589,0.9649337174977901
30590,0.9947875611493388
30591,0.9992728550237076
30592,0.9879357742052591
30593,0.9984391441508995
30594,0.9916807854421321
30595,0.9903813576579583
30596,0.9978166561009322
30597,0.9980690796973348
30598,0.8159859408345941
30599,0.9783010807878267
30600,0.9867763854451168
30601,0.9411674336138175
30602,0.9760671688872472
30603,0.9983611007028106
30604,0.9824306940005231
30605,0.9869152147121613
30606,0.9863233493597403
30607,0.997826331853658
30608,0.9597403070719857
30609,0.9679294447176346
30610,0.9791707316873856
30611,0.5646401204049898
30612,0.9815470635080424
30613,0.8804477063058571
30614,0.9894257783736353
30615,0.9928355084355587
30616,0.9799618392317326
30617,0.98388132079341
30618,0.9826150573357392
30619,0.996927374802953
30620,0.9689570941192365
30621,0.982438283901046
30622,0.9833669544371456
30623,0.8850885420364601
30624,0.9981882246927595
30625,0.9954843041914776
30626,0.9989412115154243
30627,0.9742075686991443
30628,0.9761429598917696
30629,0.9242651716111302
30630,0.9664733125801348
30631,0.9799126551879368
30632,0.9585029437106379
30633,0.9676358915416476
30634,0.9665067330874447
30635,0.9994094982255485
30636,0.9833332607413522
30637,0.998911515598164
30638,0.9923007014336345
30639,0.9696190538515808
30640,0.9911284132129947
30641,0.9844902035867491
30642,0.9676387806184311
30643,0.9980386837363387
30644,0.9976660007685919
30645,0.9711288737960477
30646,0.9934663096569726
30647,0.9716867854908566
30648,0.9575539049564226
30649,0.9882576466236881
30650,0.991708968367939
30651,0.96118316173919
30652,0.993011911807293
30653,0.9978750044129696
30654,0.9867893688817441
30655,0.9981842672126727
30656,0.9836700315121822
30657,0.9657890616077611
30658,0.9363471893998865
30659,0.932032489742617
30660,0.9903706413194314
30661,0.9898193558940246
30662,0.9965882162588608
30663,0.9911754252996134
30664,0.9855962968620212
30665,0.9688228649103428
30666,0.9649090004343958
30667,0.9975236010711546
30668,0.9972795436997177
30669,0.9644548471004212
30670,0.9967865984364265
30671,0.9978128394972279
30672,0.9820093351969427
30673,0.9797065435159049
30674,0.9983460537331179
30675,0.9830233121260914
30676,0.9427939369907763
30677,0.9835961002153419
30678,0.9594218867209374
30679,0.9830527506973773
30680,0.7471639379550368
30681,0.9847560061301974
30682,0.9897756612656928
30683,0.9985945193654091
30684,0.9363365255778312
30685,0.9874018447936812
30686,0.8795072971967007
30687,0.9714054141104721
30688,0.9988422400471496
30689,0.9840057049482175
30690,0.9989017363283236
30691,0.9986089574456416
30692,0.9951767147594108
30693,0.9722938693942113
30694,0.9981362710831849
30695,0.977186459284601
30696,0.9144192589415242
30697,0.9903672972664826
30698,0.9874288387113399
30699,0.9905772785061112
30700,0.9978303528777414
30701,0.9918673171548691
30702,0.9786604723338322
30703,0.9662335600973696
30704,0.9865112155031296
30705,0.9857586231692969
30706,0.6796150596828375
30707,0.01619937765356244
30708,0.9966544297376649
30709,0.9331390041899862
30710,0.9797338200876607
30711,0.9974896589381679
30712,0.9924605145626206
30713,0.9810374304492152
30714,0.952236980305379
30715,0.9836906658794049
30716,0.9772711776326982
30717,0.9779693410609263
30718,0.9969700721252884
30719,0.9988448075770167
30720,0.9498762877507783
30721,0.9954110554532103
30722,0.97670970496994
30723,0.987324288759783
30724,0.9949344338830071
30725,0.958770770852898
30726,0.9865037003898566
30727,0.9794024813005495
30728,0.9363072554758499
30729,0.9928630731827195
30730,0.99771665653297
30731,0.9970327912975366
30732,0.9867917581409602
30733,0.9838958806509516
30734,0.9817139724307677
30735,0.9827077070936058
30736,0.9817819405564145
30737,0.9662937102473176
30738,0.9807643440745573
30739,0.9974370821044607
30740,0.9603432292814293
30741,0.9893964207481437
30742,0.9857848611561311
30743,0.9821189798359132
30744,0.9802945712729353
30745,0.9988834058830882
30746,0.23016317273290093
30747,0.5814438724100979
30748,0.9966846391399489
30749,0.9565664919034957
30750,0.0033058689391942766
30751,0.7203280153502457
30752,0.9842808465717249
30753,0.9733165794125583
30754,0.9907433667200716
30755,0.9987578800682858
30756,0.989590270091182
30757,0.9984002884944587
30758,0.991931028928031
30759,0.9449588539693072
30760,0.9940309517896629
30761,0.9757926305357698
30762,0.9969222710893334
30763,0.985419641343911
30764,0.9818907415743936
30765,0.9790992117296169
30766,0.02134980973701044
30767,0.990089881472251
30768,0.9938065741691496
30769,0.971898888775231
30770,0.9769876590239155
30771,0.9838851539556597
30772,0.8521732652914006
30773,0.9983805211722546
30774,0.9229450909525156
30775,0.693248290202076
30776,0.7183549542463294
30777,0.9688386531490967
30778,0.9696890728897719
30779,0.9888666314587284
30780,0.9964236979217823
30781,0.3122606800842134
30782,0.9974479107375039
30783,0.9785094994525594
30784,0.9709358792659284
30785,0.999003018743306
30786,0.9979666225675965
30787,0.990123747956248
30788,0.984407715143419
30789,0.9985817719343337
30790,0.9684689090577822
30791,0.9967734151150163
30792,0.9440832209553804
30793,0.9873777717440729
30794,0.9968841046173877
30795,0.9887013471413458
30796,0.966283665398866
30797,0.925142044819511
30798,0.9829768251479103
30799,0.10854208960227348
30800,0.9555946978456479
30801,0.9782909694479381
30802,0.8894331624523144
30803,0.9601828742486191
30804,0.9944659589943629
30805,0.9979628510935958
30806,0.952359778894651
30807,0.9333606546288549
30808,0.9653677139949951
30809,0.9978442726584464
30810,0.9907756263774224
30811,0.9985806379756278
30812,0.9599026575298976
30813,0.9971910052815914
30814,0.9820861258137779
30815,0.997325969174151
30816,0.9987974777328599
30817,0.9664729920246373
30818,0.9726456623933893
30819,0.9575506989162169
30820,0.9413314218981865
30821,0.9825409994779005
30822,0.9620791799656147
30823,0.7628403162584527
30824,0.9555246662683288
30825,0.997795019376517
30826,0.968407355496794
30827,0.8294882143706097
30828,0.9311728707982077
30829,0.9897930500992301
30830,0.9860015826405686
30831,0.9791502028278776
30832,0.9916346324318984
30833,0.9684951120860305
30834,0.9954422136406287
30835,0.9893782154969533
30836,0.9979449319281424
30837,0.9914784047692194
30838,0.9774627709535944
30839,0.957783094980829
30840,0.571025852404693
30841,0.9741843743975317
30842,0.9810147973938717
30843,0.9898407519804245
30844,0.984863843556374
30845,0.9851269134460716
30846,0.9210328370477897
30847,0.924817221952104
30848,0.9922126927634801
30849,0.9761814644971132
30850,0.9874663202992271
30851,0.9972462356936502
30852,0.9984716911001962
30853,0.974294264485567
30854,0.9854236872258882
30855,0.9920300446756878
30856,0.9983760519386055
30857,0.9840150765068773
30858,0.9863442811520076
30859,0.9737955844846198
30860,0.9986317444758335
30861,0.9833811967886065
30862,0.9928866128031031
30863,0.9675346294761452
30864,0.986847616502392
30865,0.9529651342863504
30866,0.7371850971964233
30867,0.9945227031599512
30868,0.9958005234735041
30869,0.9758017666959423
30870,0.09951918578605835
30871,0.6515261452517506
30872,0.9985496723238827
30873,0.9848121504845524
30874,0.9934665981509267
30875,0.9925262141485685
30876,0.5140783687073489
30877,0.9896255307972163
30878,0.9848917692629056
30879,0.0011637827310989582
30880,0.999043123899798
30881,0.9327927910780001
30882,0.9928416197258763
30883,0.9650827200708161
30884,0.9912209053441994
30885,0.9864828892738472
30886,0.9849380914421525
30887,0.9715724600389181
30888,0.997617261539516
30889,0.9430604054495924
30890,0.9982278102473823
30891,0.964569439798887
30892,0.9932158161691435
30893,0.9482138525969278
30894,0.9834103548028852
30895,0.9915258297118202
30896,0.9025932765194938
30897,0.9974696350607065
30898,0.8543208149512314
30899,0.9991191266895432
30900,0.9864613779306752
30901,0.9817003817942195
30902,0.06315442289336294
30903,0.9961943341002406
30904,0.9877991861937193
30905,0.9916200937045696
30906,0.9807937926552631
30907,0.9901786414515252
30908,0.9981072278552752
30909,0.9437482796938198
30910,0.5066306823037459
30911,0.9986869981044991
30912,0.9986568828759231
30913,0.9983867420565925
30914,0.9261565666102252
30915,0.0957464650902238
30916,0.976596290116325
30917,0.9978542126846098
30918,0.9920002477522939
30919,0.9902711496026608
30920,0.9833052968975042
30921,0.9885914147715942
30922,0.9236510149474864
30923,0.9220583135814406
30924,0.9988771613055482
30925,0.9982749197273882
30926,0.9650583626219869
30927,0.9815087501237963
30928,0.6588513462926552
30929,0.9582799275750553
30930,0.9934069567107693
30931,0.8046581633845158
30932,0.9637664367423753
30933,0.9688231580359664
30934,0.9717989368865967
30935,0.9996847665003407
30936,0.9972213975468976
30937,0.9970832720488182
30938,0.9959288096802901
30939,0.9152618186514915
30940,0.8823428173028834
30941,0.9114419700550422
30942,0.9783015304263055
30943,0.8648212758383088
30944,0.9661782749805213
30945,0.9927357268765827
30946,0.9802228069348456
30947,0.9067549709662007
30948,0.9670843405769942
30949,0.9526607566466423
30950,0.9914519772697868
30951,0.9689522642388825
30952,0.9974078406013156
30953,0.9991800267432533
30954,0.9890181503392056
30955,0.9902490966392121
30956,0.8924539603112549
30957,0.988219964749093
30958,0.006024742459174435
30959,0.9596741634551593
30960,0.9881456028823644
30961,0.9829731373236187
30962,0.9866606495675309
30963,0.8852578258015507
30964,0.9976493902994958
30965,0.9926921563278321
30966,0.9982872086945233
30967,0.9807846570195153
30968,0.9805870171802653
30969,0.9984407550519324
30970,0.6171357334854805
30971,0.9726518729798148
30972,0.9988482261192767
30973,0.9987082147571137
30974,0.919771714411373
30975,0.9979616252721204
30976,0.9695347391021376
30977,0.9617094883155874
30978,0.9842555900360266
30979,0.0031683163226031495
30980,0.9689391399924386
30981,0.9848988516189456
30982,0.7463170151841465
30983,0.9925692694617337
30984,0.9068183112771872
30985,0.9902565003285557
30986,0.9460369711737233
30987,0.880423005991451
30988,0.9899811426348706
30989,0.7984259967947045
30990,0.982182407789095
30991,0.4164968668333237
30992,0.9869713835700696
30993,0.9869898399778234
30994,0.9990709297956089
30995,0.9661241184942287
30996,0.9872707127726813
30997,0.9683844123910613
30998,0.9352186853804496
30999,0.9955496805927457
31000,0.9979440044658471
31001,0.9972238217578491
31002,0.9886897146634032
31003,0.9757006724414522
31004,0.9912512839589043
31005,0.9803424317041627
31006,0.9054011444833471
31007,0.9844467350932633
31008,0.9810912683998527
31009,0.9575877006987027
31010,0.9634936912299179
31011,0.9973945243336344
31012,0.7431774376088547
31013,0.9692594496380195
31014,0.9779248232892908
31015,0.9874690938094842
31016,0.9649336650286829
31017,0.9799002532449699
31018,0.9752029476041304
31019,0.9839502679680588
31020,0.8291809018714197
31021,0.9833595306373193
31022,0.9772931520147069
31023,0.9984288169765861
31024,0.9863900098159781
31025,0.9831534748372831
31026,0.9669434564909726
31027,0.9799867080622866
31028,0.9984983578009813
31029,0.9896698983856013
31030,0.960887518202545
31031,0.9966733353664936
31032,0.981535441782115
31033,0.9735194049118021
31034,0.9595703092479191
31035,0.9064154447333197
31036,0.9985163313772969
31037,0.9399499184339561
31038,0.983985359652173
31039,0.9872494333981158
31040,0.9898103615630741
31041,0.9964197567785554
31042,0.9976121115796245
31043,0.9887285338949787
31044,0.9264991055947176
31045,0.974857211381126
31046,0.27273688921877554
31047,0.973143968909724
31048,0.9941109880057629
31049,0.9841484174850461
31050,0.9901390557769856
31051,0.9834553544316302
31052,0.9805703840243551
31053,0.9981217439294475
31054,0.9948874692133841
31055,0.9974109272702658
31056,0.8498871814585037
31057,0.9962248563018881
31058,0.9806128868312375
31059,0.9891504084617954
31060,0.9823596946971078
31061,0.9889148658495721
31062,0.9986906722224438
31063,0.9979683761356687
31064,0.5915260287056704
31065,0.8667286439444328
31066,0.9918356467221815
31067,0.9822787106566455
31068,0.9891395457927109
31069,0.9585552038906512
31070,0.9643811927364352
31071,0.9858078917452129
31072,0.9834534641527327
31073,0.9178515905630124
31074,0.9822595462424598
31075,0.9966580302345648
31076,0.9954519041146757
31077,0.9971537892351579
31078,0.98801499224906
31079,0.9983571389106557
31080,0.9926173214864032
31081,0.9944982645307245
31082,0.8894339783306927
31083,0.9743162074032559
31084,0.997717148460068
31085,0.9979420880495398
31086,0.9984982304323827
31087,0.984511986792566
31088,0.9744832568190792
31089,0.9976145235217391
31090,0.00698111234785469
31091,0.9559481844653835
31092,0.9964739887421644
31093,0.9939196413599314
31094,0.9950656263477617
31095,0.9955579304778013
31096,0.9692630399039276
31097,0.9394916822648935
31098,0.9886685203282075
31099,0.9790378115912827
31100,0.9266296948145291
31101,0.8845193561509601
31102,0.9973091009484545
31103,0.9875301198050407
31104,0.9644664604887675
31105,0.9891349071685799
31106,0.9868846562317074
31107,0.9635678209392949
31108,0.994310896284783
31109,0.968558252152744
31110,0.9905487762154739
31111,0.034773079131239254
31112,0.9989520685302834
31113,0.9756146129805566
31114,0.9948904144498364
31115,0.9126826300477328
31116,0.9936573083798983
31117,0.9536924016875379
31118,0.9809041402704565
31119,0.9895437593317661
31120,0.9883974405163285
31121,0.9511899920686738
31122,0.8783617757611817
31123,0.9796687911261294
31124,0.9797821926207698
31125,0.9834582205646156
31126,0.9977558071103824
31127,0.9935655994681482
31128,0.9902093013081352
31129,0.9933849654429248
31130,0.9804535818392539
31131,0.9866488114645379
31132,0.9899531174268488
31133,0.9992972766685166
31134,0.996577673449259
31135,0.8434394539403439
31136,0.9983321063744957
31137,0.9984793571561525
31138,0.9714865045226008
31139,0.9864560717120869
31140,0.9771581004129167
31141,0.989095279645223
31142,0.7618114338434543
31143,0.9758249419484177
31144,0.9527577771755152
31145,0.9562786771180053
31146,0.9759351829525374
31147,0.9886641839753444
31148,0.9832469980212333
31149,0.01135101939212006
31150,0.9913038182517422
31151,0.953634237823243
31152,0.9816343763156208
31153,0.986097427728976
31154,0.005201945009439891
31155,0.9975871708786348
31156,0.9292855698277251
31157,0.9755554483177604
31158,0.9881086571116614
31159,0.9987184611554104
31160,0.9834739814048635
31161,0.9389834637568601
31162,0.9973287652865582
31163,0.982331147435205
31164,0.9848066132745399
31165,0.9862534159209647
31166,0.986730178155865
31167,0.9929790004585852
31168,0.8293923521418445
31169,0.9780156541651633
31170,0.8110835612397508
31171,0.9661822901000781
31172,0.9828081466743551
31173,0.9818944376118082
31174,0.939933348147965
31175,0.9978335280932491
31176,0.969056679841484
31177,0.9977655398031724
31178,0.9650666910699355
31179,0.9940574302866577
31180,0.9675826743955578
31181,0.999214782783954
31182,0.9600941600432195
31183,0.9842348783283206
31184,0.9881879542340216
31185,0.9961549276040891
31186,0.982068030713975
31187,0.9758725236654143
31188,0.9739545067155618
31189,0.9866118462183062
31190,0.9987163276888187
31191,0.9983095077241929
31192,0.9240991293937436
31193,0.9935285709709379
31194,0.9964789909816865
31195,0.9861422326183539
31196,0.9955391647842748
31197,0.9847020709929805
31198,0.9971224934142405
31199,0.9761376821304314
31200,0.9875935295740432
31201,0.8891072725786529
31202,0.9575707355606732
31203,0.9987990732947923
31204,0.9662060019986818
31205,0.9815853510256274
31206,0.9101615843450254
31207,0.9339569736564266
31208,0.9749171499250213
31209,0.990399770536326
31210,0.953355756781768
31211,0.9261244053539991
31212,0.9901085617279904
31213,0.9924527839982752
31214,0.0773868089914199
31215,0.9670997196344305
31216,0.9743447991220339
31217,0.9808389832729338
31218,0.9642853501922587
31219,0.9980270350540275
31220,0.9897211324459168
31221,0.9985652416804073
31222,0.9813831664199298
31223,0.9952504961716946
31224,0.9993972368947515
31225,0.892406448491627
31226,0.9885133158178592
31227,0.9907247779449121
31228,0.9986117103842324
31229,0.01540893108970075
31230,0.5478784871136871
31231,0.9878487125981078
31232,0.8437757296870406
31233,0.9913565752200578
31234,0.9751523807472209
31235,0.9925624358471349
31236,0.9429692410858195
31237,0.9881974483451922
31238,0.006354882626216769
31239,0.9983860544992827
31240,0.9980502113490487
31241,0.9978917449079077
31242,0.9708581047301381
31243,0.9852437180012873
31244,0.9495908890422394
31245,0.9922036458520047
31246,0.9903187204871061
31247,0.9984605753999095
31248,0.9659698997893958
31249,0.01367210510778605
31250,0.9992853927886829
31251,0.0007568012034522318
31252,0.10082461954484338
31253,0.9988581138021929
31254,0.9699158393051347
31255,0.9896480351318594
31256,0.9815154364705735
31257,0.9987691750256584
31258,0.9850379613324816
31259,0.9642299448680144
31260,0.9163812170949653
31261,0.987285316649359
31262,0.9564755931284609
31263,0.5326763272054744
31264,0.9980788340564962
31265,0.9900122956878237
31266,0.9911257604361562
31267,0.9913203863572687
31268,0.9745684659690408
31269,0.9714994764829107
31270,0.994846688128259
31271,0.935151320418601
31272,0.9879703699781933
31273,0.9657312101999341
31274,0.9971652459497228
31275,0.9862420570545002
31276,0.8163685139087179
31277,0.9640131837194469
31278,0.9905829454798782
31279,0.9867451629549295
31280,0.9714733464495602
31281,0.9834083689159363
31282,0.9611667105609886
31283,0.9981616461607009
31284,0.9977980126103789
31285,0.9855286577985894
31286,0.9840070829812199
31287,0.9931592820439666
31288,0.9975974455470663
31289,0.986496179093722
31290,0.9848806419821633
31291,0.9933424455171397
31292,0.9468062231394297
31293,0.9230337911929276
31294,0.9058194305036135
31295,0.9832302850334259
31296,0.9722749992052913
31297,0.990088821681776
31298,0.9853696302127665
31299,0.9975463848891909
31300,0.9858379904016256
31301,0.9769642821035431
31302,0.9983928582937045
31303,0.9110489106909364
31304,0.9880049556629845
31305,0.966807345725885
31306,0.9895772808414377
31307,0.9697111287381109
31308,0.8914074975020999
31309,0.9807821280637035
31310,0.973650034742325
31311,0.9895490805009165
31312,0.9795723719202645
31313,0.99712333179746
31314,0.9863932658286383
31315,0.9857360515397068
31316,0.9929419419735462
31317,0.9611069729692638
31318,0.9846836862073018
31319,0.8731340894980687
31320,0.9827964023926475
31321,0.9706922157247749
31322,0.8915646741231149
31323,0.9229342681812955
31324,0.9928713514795412
31325,0.9814269465211015
31326,0.9855950069694748
31327,0.9853926408850878
31328,0.9592814490487994
31329,0.999075970657384
31330,0.9989844330212743
31331,0.9974263440908206
31332,0.9848826968148663
31333,0.9663515977943885
31334,0.9989324441044938
31335,0.9906207581070375
31336,0.7799463903325323
31337,0.9828621281370237
31338,0.07674215527919263
31339,0.9376922755208017
31340,0.9908834498443995
31341,0.964486891044562
31342,0.9846374317536994
31343,0.9857845740386799
31344,0.9834471367891537
31345,0.9899969394213688
31346,0.0011949942577337985
31347,0.9806582758046903
31348,0.9778122911075291
31349,0.9447683659938452
31350,0.9967964845125212
31351,0.21805589217375754
31352,0.9960111922172795
31353,0.988449351533574
31354,0.9816049331032083
31355,0.9993600119262991
31356,0.02392949585723431
31357,0.9738606670071914
31358,0.9330203770593274
31359,0.9634444054875787
31360,0.9674049918564617
31361,0.9502745847080045
31362,0.9859917063848113
31363,0.9979015387540595
31364,0.9678968321282502
31365,0.9985492858122412
31366,0.9802439894226525
31367,0.9839093438026121
31368,0.9615169820014754
31369,0.9814671360012852
31370,0.8463002067059843
31371,0.9877163193521299
31372,0.9977762260467277
31373,0.8012483928597705
31374,0.9984333093237645
31375,0.997135796112297
31376,0.9957749540254061
31377,0.9847916330380139
31378,0.986301086880235
31379,0.9749138935255232
31380,0.9827309974821945
31381,0.9617761381372181
31382,0.948554871454801
31383,0.9349447683382263
31384,0.9755157383661799
31385,0.994026281445058
31386,0.007225918216907393
31387,0.9936527988934207
31388,0.5095631408905786
31389,0.9979613296440445
31390,0.9977817114976724
31391,0.9946506234541881
31392,0.995390901252113
31393,0.9867363096909497
31394,0.9355751006553087
31395,0.9731565350328529
31396,0.2741870903381316
31397,0.9990318249518656
31398,0.9597812349225646
31399,0.9402853999891688
31400,0.9922881872186611
31401,0.973129897208344
31402,0.965467840226765
31403,0.9876254207759468
31404,0.9894408599229018
31405,0.9853221049099341
31406,0.9638229967902754
31407,0.7436738304993284
31408,0.9855487787021542
31409,0.965181588421729
31410,0.9529775247384037
31411,0.9986160378650624
31412,0.9933344280238782
31413,0.9666274428076971
31414,0.7652192686170356
31415,0.9981163886529927
31416,0.9335035686039749
31417,0.9665598352172944
31418,0.8636881248259207
31419,0.9866289672301553
31420,0.9799088527579063
31421,0.993094052956741
31422,0.9827324506429412
31423,0.9730312816064502
31424,0.99919061006088
31425,0.9882689403247862
31426,0.9602537129781437
31427,0.9557371594202688
31428,0.9846270156423637
31429,0.9909198038335417
31430,0.9828478087439961
31431,0.9615737986323017
31432,0.9894152133174857
31433,0.9921915304655378
31434,0.9687260475706377
31435,0.9948828665069009
31436,0.9980006744924766
31437,0.9964059142278263
31438,0.993676342333457
31439,0.9877311038938308
31440,0.9770298642586346
31441,0.9561344908293384
31442,0.9709581091749233
31443,0.9412810237881577
31444,0.9979016247236016
31445,0.9786514866501571
31446,0.998273656121738
31447,0.8383301715644952
31448,0.0026601030602705013
31449,0.9686958017936318
31450,0.9786566663987534
31451,0.9897203457685121
31452,0.996727346078282
31453,0.9851784685843246
31454,0.9830860169965527
31455,0.8099791807982019
31456,0.9541226455783794
31457,0.9877345893361585
31458,0.9891347400465037
31459,0.9776844171705813
31460,0.9983610749375758
31461,0.9796132376153931
31462,0.9878022000896344
31463,0.9857218831041106
31464,0.9982564668037454
31465,0.973291132822314
31466,0.9768994825261034
31467,0.3667763153200156
31468,0.992694943734883
31469,0.9959935318082564
31470,0.8976746956333349
31471,0.9625149739502239
31472,0.9660495169936766
31473,0.9511535463428498
31474,0.9884431927976993
31475,0.9847931135703171
31476,0.9990507517330539
31477,0.9737890673512707
31478,0.9978451827426762
31479,0.9634313292681194
31480,0.9964262793765354
31481,0.9846110272358689
31482,0.9733458350656565
31483,0.9693997719067691
31484,0.9986914634002095
31485,0.98744474120018
31486,0.9578908770410796
31487,0.9811838190591893
31488,0.99914634746863
31489,0.9985556245740068
31490,0.9833408039403941
31491,0.9670322750629666
31492,0.9771727131148857
31493,0.973069156717004
31494,0.9653814871833286
31495,0.9940913427304348
31496,0.9815869149424042
31497,0.010549541624433834
31498,0.930599760739975
31499,0.9610299487248107
31500,0.9731093476886976
31501,0.9886598289916644
31502,0.9882108747175862
31503,0.997646367026278
31504,0.9849780620701376
31505,0.9455493361241069
31506,0.993012829042597
31507,0.9942742923694834
31508,0.9951036082954353
31509,0.9809613697354884
31510,0.9837088433234386
31511,0.028766619878207538
31512,0.9882634263438632
31513,0.9095719775065113
31514,0.9971090987176308
31515,0.9883203731309288
31516,0.9963328518485659
31517,0.9970889940809134
31518,0.9905138306204332
31519,0.9810861751387744
31520,0.9739123862245375
31521,0.9837211408238689
31522,0.9989863286436117
31523,0.9556829514219478
31524,0.9927188032446594
31525,0.9761351227517424
31526,0.9933189258263214
31527,0.9601638660644435
31528,0.24993576147353788
31529,0.9985326495880541
31530,0.9976347982053704
31531,0.9776747481197787
31532,0.9885668484977719
31533,0.9983518486815777
31534,0.5770140910933915
31535,0.9798746611282025
31536,0.9993812862221559
31537,0.9895412086238284
31538,0.9009266929618721
31539,0.9907753781986944
31540,0.8456233088938937
31541,0.9711304775301095
31542,0.9985700615397795
31543,0.9974064989190695
31544,0.9429989642914082
31545,0.9984090368267601
31546,0.9698103366299738
31547,0.997367850917126
31548,0.9867093020432625
31549,0.9805939275511857
31550,0.9944737972928592
31551,0.9775430392815698
31552,0.9850246840431061
31553,0.9960034800544655
31554,0.9502170456217783
31555,0.9961719397553774
31556,0.9984454549688027
31557,0.9989687526904546
31558,0.9843435758499848
31559,0.9705983705248836
31560,0.9920015673112429
31561,0.7560091130581686
31562,0.9796277209825617
31563,0.9886113690927728
31564,0.9892682872504822
31565,0.99773317432735
31566,0.7109031544034771
31567,0.9880941078207116
31568,0.9979256764387925
31569,0.998391400584876
31570,0.9987743802388405
31571,0.9728775200643983
31572,0.9979798713441883
31573,0.9746901611338293
31574,0.9431809293224724
31575,0.8767457891521487
31576,0.9629137440313825
31577,0.9562032044932645
31578,0.998019955336115
31579,0.991772792641816
31580,0.9977654039861075
31581,0.9785708512587887
31582,0.9604201967226474
31583,0.9633239610332099
31584,0.9770261060525939
31585,0.6890561635496629
31586,0.9933446048842665
31587,0.9641064715882365
31588,0.9627866714164031
31589,0.9629330863233216
31590,0.9806224473650877
31591,0.9966553013468323
31592,0.9802852662523923
31593,0.9447430684410651
31594,0.992694511261381
31595,0.9323458679295918
31596,0.9865564275164337
31597,0.10137864745630847
31598,0.9627802229642494
31599,0.9461724711011331
31600,0.6671505081664354
31601,0.9853881917498076
31602,0.9983492409356596
31603,0.6277345519204469
31604,0.9786874779722494
31605,0.9872390552177799
31606,0.9872294239951688
31607,0.952090533898222
31608,0.9931022521911441
31609,0.9781851773001098
31610,0.9862142584824884
31611,0.9378640480480849
31612,0.9981456100162611
31613,0.9054023742833166
31614,0.9941398732041636
31615,0.24205483037233444
31616,0.9900646626997063
31617,0.9989058380782405
31618,0.9603198155793372
31619,0.9450501671398508
31620,0.9677262727360242
31621,0.9884728752872632
31622,0.9902248079562801
31623,0.9869470403587558
31624,0.18957241504424183
31625,0.9664275564191473
31626,0.9904578590460908
31627,0.9823378793811299
31628,0.9975687507175333
31629,0.9544364756400862
31630,0.9990146239789858
31631,0.9893161785780173
31632,0.9112395021334091
31633,0.9513933930540714
31634,0.9981087954305078
31635,0.9650554470600452
31636,0.9894588602347861
31637,0.9893761766503137
31638,0.9983917772797735
31639,0.9984448829714148
31640,0.998051789346717
31641,0.9700071502078109
31642,0.9812628159634971
