Id,Y
30043,0.9655243235225325
30044,0.9576695374297253
30045,0.9983265736463809
30046,0.6427261252461497
30047,0.9979690213032046
30048,0.9953011448298266
30049,0.9716351476134564
30050,0.9684800502953121
30051,0.870323934317774
30052,0.9263490681298862
30053,0.505728279151421
30054,0.8877919621633419
30055,0.9860958024102959
30056,0.9767180942321754
30057,0.985137749246171
30058,0.04178917532523914
30059,0.9814065197761882
30060,0.9859775495475656
30061,0.9909288593434153
30062,0.23516751902574545
30063,0.9979969761787228
30064,0.9978184194537527
30065,0.9532493682632943
30066,0.9978661802199337
30067,0.9908607089240442
30068,0.9983274712991677
30069,0.9890873943776863
30070,0.9833502603416433
30071,0.981217690727019
30072,0.8542971279034921
30073,0.9774141432906582
30074,0.9942912995385228
30075,0.9864160358229976
30076,0.9935913572726639
30077,0.9794379060625289
30078,0.9772010187231213
30079,0.9689541532204111
30080,0.9903060191066777
30081,0.9538803259372486
30082,0.99877799032777
30083,0.9979513155623683
30084,0.972343454151489
30085,0.9990842850576671
30086,0.977986915932315
30087,0.9898719341128694
30088,0.9850443579622459
30089,0.7566015916762387
30090,0.9911272102438244
30091,0.9977701541628095
30092,0.9982856498054624
30093,0.9978238173207478
30094,0.9874111406728987
30095,0.9791367573341755
30096,0.9718264229627812
30097,0.08159941186421193
30098,0.9304626009154459
30099,0.9814485505860617
30100,0.9732667672770631
30101,0.9886509153732675
30102,0.9708787658755058
30103,0.9818957860610236
30104,0.9889906796851942
30105,0.9805783554589844
30106,0.9950995029185838
30107,0.997246189857587
30108,0.9983006071378352
30109,0.9977018575386425
30110,0.7076089987978178
30111,0.9109120989939201
30112,0.9749326556380726
30113,0.8027630083738496
30114,0.9916751131256909
30115,0.9725560141479361
30116,0.9895522668948973
30117,0.9935368880948852
30118,0.9888339109895699
30119,0.10884979307264245
30120,0.9699869774917251
30121,0.9984966062307734
30122,0.9864009364876447
30123,0.9759689077092495
30124,0.9661700057307413
30125,0.9306094468501425
30126,0.958531892954652
30127,0.9628652813904146
30128,0.9731101222528677
30129,0.9985155692899434
30130,0.9716817839382712
30131,0.018102073729842863
30132,0.9787581769586311
30133,0.9976168737440558
30134,0.9914179404487338
30135,0.9952912661953977
30136,0.9983725688543611
30137,0.9972577847057185
30138,0.9907246030799062
30139,0.9972381895233704
30140,0.9750236985971403
30141,0.9984134900572297
30142,0.9931550763604458
30143,0.9842825748202864
30144,0.8878568619164213
30145,0.9983216030748476
30146,0.997489780560265
30147,0.9861646647466228
30148,0.9976553871544357
30149,0.9477281392992141
30150,0.9807086150526976
30151,0.9914135274772222
30152,0.9801328325051712
30153,0.9701499277784706
30154,0.9682577885574761
30155,0.9891522014155656
30156,0.997829866696633
30157,0.9819134611299513
30158,0.9085817387145458
30159,0.9961594255538757
30160,0.997705353799215
30161,0.9747306991031274
30162,0.9687762878019897
30163,0.9422202388341593
30164,0.9975474940896984
30165,0.9816077154374463
30166,0.9806831881226215
30167,0.982471669445136
30168,0.9851806516791424
30169,0.9198608311542138
30170,0.9813940347321971
30171,0.9931913083899913
30172,0.9875456381916429
30173,0.9954614401089161
30174,0.9818846108894387
30175,0.9672562719485913
30176,0.9691648268769726
30177,0.998197673577466
30178,0.9958114489552015
30179,0.9985072500628356
30180,0.9734832479658496
30181,0.997793012724884
30182,0.9813686663520897
30183,0.9908463235935434
30184,0.9837864269981443
30185,0.998426975012557
30186,0.962326227518208
30187,0.9781235666434684
30188,0.9795915478835532
30189,0.9767840869668603
30190,0.9988494165336297
30191,0.9867490113734176
30192,0.9850180956600085
30193,0.9990091223698508
30194,0.9837825479074999
30195,0.8873323625102649
30196,0.9861882896133505
30197,0.980742118102801
30198,0.9706140917283347
30199,0.9283472922318787
30200,0.9634188583070356
30201,0.8441114735750903
30202,0.978088993315305
30203,0.97853929124308
30204,0.9886977259145273
30205,0.9783171646344246
30206,0.9974026132541236
30207,0.9961735944371529
30208,0.9781633510643617
30209,0.9874244049462592
30210,0.9748805499579674
30211,0.998038657885237
30212,0.9831308660822287
30213,0.9980128338896411
30214,0.9876476879005944
30215,0.9506932603845668
30216,0.9937411099463096
30217,0.997999080031859
30218,0.9775852463390298
30219,0.9968608202557122
30220,0.9873331223578277
30221,0.9967535885664827
30222,0.9967583216328153
30223,0.9983212763777558
30224,0.9807312420038006
30225,0.9276388723920763
30226,0.9976512821345809
30227,0.9831827163107801
30228,0.9854878771383362
30229,0.990022033547833
30230,0.9974185350744682
30231,0.9423467401651043
30232,0.9825607099867183
30233,0.9887197363532508
30234,0.992034100697976
30235,0.9830023712063547
30236,0.9814150088179691
30237,0.9888237431078307
30238,0.9892129399661593
30239,0.9577001738732253
30240,0.9945653337218143
30241,0.03308250904480325
30242,0.9862029750584441
30243,0.9978896952049172
30244,0.9741624511751998
30245,0.9986251334225222
30246,0.856420707257193
30247,0.9776594636795533
30248,0.9893428720925477
30249,0.9952997730938943
30250,0.9975979226269074
30251,0.9869055609068398
30252,0.9591748752041191
30253,0.9302609194721343
30254,0.9805757540615144
30255,0.9842861775609207
30256,0.9942308795917043
30257,0.9919864918760191
30258,0.9884181776591012
30259,0.9838602577757873
30260,0.9441180488450454
30261,0.9960460519867627
30262,0.9852689116940643
30263,0.9972718945674204
30264,0.9897506304452969
30265,0.9828524347964265
30266,0.9965239438877558
30267,0.9986357624892312
30268,0.7470553933802644
30269,0.9836100808286721
30270,0.998895765163673
30271,0.9625553607268466
30272,0.9737453384546408
30273,0.9969448892884292
30274,0.9572365756708061
30275,0.9333677283653515
30276,0.07718891578327082
30277,0.9802868557480958
30278,0.9758423525136817
30279,0.9985702137341224
30280,0.9857060163433966
30281,0.9594675118584801
30282,0.9808464086588204
30283,0.9752523720914725
30284,0.994556543772816
30285,0.9841579487048543
30286,0.9072813080589437
30287,0.9861410599955208
30288,0.9039476205613743
30289,0.9880204163892294
30290,0.9849395871750367
30291,0.9847270204113077
30292,0.9977719768419738
30293,0.9975731864507011
30294,0.9981195410394577
30295,0.978938561854886
30296,0.9866529991138356
30297,0.958763139917101
30298,0.9953210035497772
30299,0.907236448431779
30300,0.9811595425244215
30301,0.9878701586269403
30302,0.9760019992392717
30303,0.9352945150426333
30304,0.9974755676647525
30305,0.9584363859721854
30306,0.9975798780238851
30307,0.9801228190110187
30308,0.9970516526895455
30309,0.9682925868609695
30310,0.990582811322771
30311,0.9983044559387082
30312,0.9867644775621836
30313,0.9880746460555948
30314,0.9811497381539989
30315,0.9982147428700097
30316,0.9826339858868418
30317,0.6586584776669981
30318,0.9620785069127973
30319,0.921786995429438
30320,0.9970666311448964
30321,0.9976122299784594
30322,0.9706024108569447
30323,0.7476807412446136
30324,0.9879213130976559
30325,0.9974340421392572
30326,0.9988960072839674
30327,0.985816973950737
30328,0.9846413173620167
30329,0.9404660776992115
30330,0.9972113978782371
30331,0.9793653867324048
30332,0.9941850257899517
30333,0.9985190926427776
30334,0.9919321889975732
30335,0.9973487169145714
30336,0.9975072050446169
30337,0.9854538016064145
30338,0.9840958635569053
30339,0.9429895032832096
30340,0.9529149259241877
30341,0.99637356949718
30342,0.9908605098202605
30343,0.9878576991164918
30344,0.995105176599877
30345,0.9484511942414907
30346,0.9828022827006695
30347,0.998565028321303
30348,0.9755352376336532
30349,0.96625800083996
30350,0.9779688475924811
30351,0.9922214079260835
30352,0.9936768840819512
30353,0.9993163713826401
30354,0.9979953261493085
30355,0.9968618981771953
30356,0.9854116264984072
30357,0.9764159861981623
30358,0.9944228961969285
30359,0.9720286789008779
30360,0.9782208159924631
30361,0.9810806018485614
30362,0.9980083608473058
30363,0.9978696511637197
30364,0.9978131862608804
30365,0.9978286441251524
30366,0.9947314950258639
30367,0.9727233718198507
30368,0.985203173275816
30369,0.9707611925006259
30370,0.9730542607641715
30371,0.9974434129262909
30372,0.9991129641423105
30373,0.9759578599440455
30374,0.9747214478664183
30375,0.9978042408316676
30376,0.9854893168092356
30377,0.9788919621857752
30378,0.9910804490821987
30379,0.9966225354840275
30380,0.9612763063713242
30381,0.9970665214711223
30382,0.9525032730126326
30383,0.9589164928261333
30384,0.9971304300617481
30385,0.9648125356113072
30386,0.8034752793458919
30387,0.984799232644195
30388,0.9806335603230323
30389,0.9860299787313326
30390,0.9979007084507775
30391,0.9613360577614569
30392,0.9750568065228435
30393,0.9775813050606088
30394,0.9971237958664365
30395,0.9980617326095993
30396,0.9983067306748741
30397,0.9916825092003045
30398,0.7457488404160268
30399,0.9663077616910962
30400,0.9972383468571261
30401,0.9986468611041694
30402,0.9649913585794434
30403,0.9672485049030609
30404,0.9973992370084244
30405,0.9974382901911435
30406,0.9742821823089421
30407,0.9647997444613412
30408,0.9602038379854569
30409,0.9737859976330507
30410,0.9985597869538052
30411,0.9964729279746785
30412,0.9932525542151693
30413,0.9359000444420404
30414,0.9744038577373987
30415,0.9280927607384051
30416,0.9762767946157935
30417,0.9899147012948981
30418,0.988462263953358
30419,0.9559211663445627
30420,0.9956997746744793
30421,0.9874935404130168
30422,0.9879269885799702
30423,0.9687265210223823
30424,0.9867434035648532
30425,0.9426858189517398
30426,0.9361083326216753
30427,0.9874626073095008
30428,0.9733823944956094
30429,0.9640208971634735
30430,0.8994786849563183
30431,0.9986346471133769
30432,0.9978770681843154
30433,0.9905341539496544
30434,0.9976530073978387
30435,0.9981493481470096
30436,0.9988762128334578
30437,0.9985958589154817
30438,0.9706580982240143
30439,0.9444549524767406
30440,0.977056577270857
30441,0.998649465931166
30442,0.981025415882143
30443,0.9350472250806592
30444,0.9899279901191584
30445,0.9901368861008126
30446,0.9855942551182079
30447,0.99775792325789
30448,0.9982795396547635
30449,0.9920674835537533
30450,0.14305659108741048
30451,0.9898380456959799
30452,0.46092088996295694
30453,0.9506236919726527
30454,0.9890487761994362
30455,0.9856457087730763
30456,0.9936792013297282
30457,0.9851303705488037
30458,0.9748006471501396
30459,0.985369109841369
30460,0.9973636372778456
30461,0.9651527082394882
30462,0.980892917841043
30463,0.9754184738529044
30464,0.9890077260017118
30465,0.9834670510615766
30466,0.996176796123371
30467,0.9953929632667038
30468,0.9885896511605398
30469,0.9454715147873172
30470,0.969155295463179
30471,0.997375697028541
30472,0.9695798594659717
30473,0.9930954912188078
30474,0.9799433065911597
30475,0.970122637469109
30476,0.9885998132031864
30477,0.9977093300731299
30478,0.9887219630229682
30479,0.9573662847675352
30480,0.9985890217607261
30481,0.9772962623212887
30482,0.9898995091904965
30483,0.9920914790866802
30484,0.9585030284427851
30485,0.9608370069123573
30486,0.9825374746118338
30487,0.9886037628063458
30488,0.9986537306636966
30489,0.9765357665294861
30490,0.9786325809463146
30491,0.9457363244309078
30492,0.9832283486151723
30493,0.9869668383440433
30494,0.9983424027807392
30495,0.989644718870963
30496,0.9384652208582662
30497,0.8778373370995379
30498,0.997926362942918
30499,0.9676716748824488
30500,0.9971990839420676
30501,0.9974826073700374
30502,0.9988276148684491
30503,0.9589504961165033
30504,0.9785220297995045
30505,0.9884546688349483
30506,0.9826979384939603
30507,0.9970740105795914
30508,0.9372445892740082
30509,0.9809527460882097
30510,0.9924234600538828
30511,0.9822848694180426
30512,0.9854241836333039
30513,0.9922232988046458
30514,0.9707788407452297
30515,0.9988829801553971
30516,0.9650937686078606
30517,0.9989751824087341
30518,0.9740102436296473
30519,0.9974819948296803
30520,0.9956478366106475
30521,0.9646913042569073
30522,0.8986341356969105
30523,0.9950489380852218
30524,0.9879149961255416
30525,0.9900458237299061
30526,0.9899276908760645
30527,0.9876468042548215
30528,0.791520757353384
30529,0.9911414009131843
30530,0.980420270442397
30531,0.9364698369083498
30532,0.9975156502211431
30533,0.9341723470266812
30534,0.970145498301382
30535,0.997572673061995
30536,0.3505570804926196
30537,0.9447837585633423
30538,0.9887302113102745
30539,0.9778793604535868
30540,0.9540974630391412
30541,0.9728229004684146
30542,0.9956025662822015
30543,0.9667428833540959
30544,0.9822354736565222
30545,0.9762449392533017
30546,0.9592602259201937
30547,0.9979581355310725
30548,0.5342926758221789
30549,0.9739280136678641
30550,0.9842268634752893
30551,0.9966942946858546
30552,0.996994699912654
30553,0.994877231088348
30554,0.993563506219693
30555,0.9868227815984754
30556,0.9789466254886361
30557,0.9945619346020029
30558,0.9740345995699213
30559,0.9981976048339658
30560,0.9679813268512658
30561,0.9696888900565436
30562,0.07508711549063361
30563,0.9725282797017825
30564,0.994188535203062
30565,0.9976052025486695
30566,0.9918719952893192
30567,0.9717080111772811
30568,0.9657895320562173
30569,0.9629371295577409
30570,0.9822632413801218
30571,0.9825570321240817
30572,0.9973052974281988
30573,0.9673075714209826
30574,0.9983712536704776
30575,0.9847405930164951
30576,0.9669137040442185
30577,0.9950072643276568
30578,0.9906674926043042
30579,0.9664588625043851
30580,0.9973746095123136
30581,0.9758167811256822
30582,0.9977285883248805
30583,0.9990713154147268
30584,0.9618829339686721
30585,0.9731050633361105
30586,0.9978478830092781
30587,0.9980856919663426
30588,0.976620013709981
30589,0.986075718885012
30590,0.9965990092107074
30591,0.9989581297211814
30592,0.9805312023326025
30593,0.9979034908397074
30594,0.9890986995233915
30595,0.9892819271228638
30596,0.9987675475248161
30597,0.9977691185843889
30598,0.8935293980625292
30599,0.9826697170327388
30600,0.9892755512712973
30601,0.951238272309196
30602,0.9748110295296195
30603,0.9985852029072609
30604,0.9588633448535593
30605,0.9794033564940996
30606,0.9824832852501001
30607,0.9980600685901544
30608,0.9469620790555338
30609,0.9530653704666429
30610,0.9840561945491633
30611,0.9021182487552992
30612,0.955144391938153
30613,0.9266458500202788
30614,0.9893856878829844
30615,0.9846264063807453
30616,0.9877642160073477
30617,0.9925649125007225
30618,0.9795142876047054
30619,0.9967402185435008
30620,0.9809396645053484
30621,0.9674026803385949
30622,0.988813949553732
30623,0.8714367666483125
30624,0.9984427454409199
30625,0.9965246219910973
30626,0.998735067167328
30627,0.9398261828358228
30628,0.9552803281198972
30629,0.9041051586120186
30630,0.9631877590482856
30631,0.9901479951984699
30632,0.9381615779878747
30633,0.9738873031976524
30634,0.9768892783961491
30635,0.998898978410538
30636,0.9687808826286612
30637,0.9986975770142628
30638,0.990415082789355
30639,0.9788944347823465
30640,0.9939437257089871
30641,0.9740065826610456
30642,0.9670524240695423
30643,0.997595133413447
30644,0.9986143832809085
30645,0.9731357345244132
30646,0.9985523022499394
30647,0.9640606648637304
30648,0.9352936126603228
30649,0.9817924005943621
30650,0.9902202915406244
30651,0.9589039966804129
30652,0.9946083825479093
30653,0.9985343940282982
30654,0.9800142405926825
30655,0.9988044164524799
30656,0.9777012408441906
30657,0.963136935511979
30658,0.8735998925790553
30659,0.9721710196956617
30660,0.9867485616454776
30661,0.9888901773263419
30662,0.9968494021940615
30663,0.9916983728226902
30664,0.9913074065712265
30665,0.9693313239756621
30666,0.9615748331569125
30667,0.996495758041237
30668,0.9944445978866576
30669,0.96316805428064
30670,0.9905597731944725
30671,0.9987125348072167
30672,0.9619567203036958
30673,0.9744044068348722
30674,0.9987190224919282
30675,0.9180018972884985
30676,0.9602419465663199
30677,0.9851341812547016
30678,0.9706573428391336
30679,0.9836866016880687
30680,0.5652453787900671
30681,0.9847563925277081
30682,0.9853203302763252
30683,0.9987446225183532
30684,0.9506562034584614
30685,0.987500933652979
30686,0.9640082457415016
30687,0.946094302867049
30688,0.9986092920809586
30689,0.9817080002682583
30690,0.9987356331491475
30691,0.9982101060909068
30692,0.9951566403999754
30693,0.9580666946417271
30694,0.9985748008865469
30695,0.9895690428804392
30696,0.9446033353748076
30697,0.9862798441695835
30698,0.9876594826331118
30699,0.9927809559860372
30700,0.9980762621680074
30701,0.9853938462657621
30702,0.9873316967782766
30703,0.9848567890269109
30704,0.9907130257875179
30705,0.975688373034135
30706,0.8841884558348203
30707,0.11147268888559034
30708,0.9930569855324651
30709,0.9105993326117732
30710,0.9853898743469629
30711,0.995920815598061
30712,0.9927671217653766
30713,0.9868880445810515
30714,0.9743287192168534
30715,0.9893845619037683
30716,0.9812370557598293
30717,0.9573629624110549
30718,0.998170483038534
30719,0.9986431740392112
30720,0.9554635694416154
30721,0.9955810880847431
30722,0.9701645861096733
30723,0.9883725590865641
30724,0.9880103610045962
30725,0.9229076685748216
30726,0.9880327574977984
30727,0.9720570370788406
30728,0.9657547126084589
30729,0.9899262306992864
30730,0.9948357076809223
30731,0.9975644262436231
30732,0.9608820000730979
30733,0.9803444578793401
30734,0.9339342191901289
30735,0.9878000379241667
30736,0.9756724863026693
30737,0.9448198785940702
30738,0.9785804743229439
30739,0.9974865299631067
30740,0.9726599862369896
30741,0.9730384858572246
30742,0.989038217909814
30743,0.9812021553602536
30744,0.9884120109789674
30745,0.9975721958168335
30746,0.5373396604878566
30747,0.7698811816122104
30748,0.9949327211983268
30749,0.9805221408138151
30750,0.25829667523768624
30751,0.683025196659622
30752,0.9887739169625989
30753,0.9636176268549419
30754,0.9921667388564486
30755,0.9985297078417514
30756,0.9878447471993833
30757,0.9976816677057108
30758,0.9865695810573866
30759,0.9690833869097959
30760,0.9883846175683705
30761,0.9812311867409118
30762,0.9860808040116923
30763,0.9786638347764705
30764,0.9718048402068531
30765,0.9913254612419985
30766,0.20818428589045068
30767,0.9852150661160253
30768,0.9886914415106121
30769,0.9795207417755187
30770,0.9668288987841933
30771,0.9813319973785586
30772,0.8398907985338897
30773,0.9977471951648513
30774,0.966171030171694
30775,0.8472086252371864
30776,0.8466908828284168
30777,0.9682032000063179
30778,0.9732267434643078
30779,0.9883047067026047
30780,0.9927381136865909
30781,0.6945215886604339
30782,0.9981824991613145
30783,0.9790938256033583
30784,0.9723277056317563
30785,0.9982164532374556
30786,0.9977078183902809
30787,0.9763740112430496
30788,0.9769962870683115
30789,0.9986231402923487
30790,0.968260350583367
30791,0.9981765715291435
30792,0.965402780616732
30793,0.9890280644498126
30794,0.9972895218647087
30795,0.9770004383456499
30796,0.9406927125093707
30797,0.9616283158525993
30798,0.9808693010158122
30799,0.4519100365700963
30800,0.968350257507411
30801,0.9803915414086768
30802,0.8327972997340272
30803,0.9680733624232329
30804,0.9921544423743751
30805,0.9983069241266876
30806,0.9643477461330356
30807,0.9296540917405967
30808,0.9780087118639316
30809,0.9985162168741051
30810,0.9879565142639217
30811,0.9984567817734862
30812,0.9787761320718672
30813,0.9973120933778087
30814,0.98943656665916
30815,0.9977387490406071
30816,0.9985403287161552
30817,0.9803383915551312
30818,0.9821804335632596
30819,0.9650605118517733
30820,0.9529457039390348
30821,0.9876151965084374
30822,0.9754550115788851
30823,0.9193009293082617
30824,0.7587110512994593
30825,0.9975446165762594
30826,0.9721633201548048
30827,0.8715574166839709
30828,0.9398209634998336
30829,0.9809844145837054
30830,0.9795489464336861
30831,0.9842568233491006
30832,0.9893133463127631
30833,0.9561811638013209
30834,0.9877412674439565
30835,0.9903964612650357
30836,0.9972789117595376
30837,0.9677884386625808
30838,0.9735297867821247
30839,0.9868751675471218
30840,0.6840268000043466
30841,0.9689952540480167
30842,0.9828947007873627
30843,0.9904575418253211
30844,0.9875688521734487
30845,0.9914672082297893
30846,0.8872211779114723
30847,0.9372802505154814
30848,0.9919131214089237
30849,0.988137070732898
30850,0.9665080717558415
30851,0.9978703369635744
30852,0.9983961302064566
30853,0.9821954265355185
30854,0.9889430744655077
30855,0.9881877725659212
30856,0.998465015884718
30857,0.9853675946882379
30858,0.9888279326194748
30859,0.9782687590649219
30860,0.9984932892720269
30861,0.9837679863818037
30862,0.993356735688999
30863,0.9487702315850028
30864,0.9790557746385016
30865,0.7764323751680771
30866,0.6679516161507946
30867,0.9985385297710815
30868,0.996543953592262
30869,0.9724762154488722
30870,0.5109739934125261
30871,0.676281736718073
30872,0.9988093196984311
30873,0.9781285272511023
30874,0.9940993999099195
30875,0.9897927921236396
30876,0.5921139010077976
30877,0.9903089846792652
30878,0.9766311717618721
30879,0.0293442709074807
30880,0.9984658434221633
30881,0.9678447736391348
30882,0.9570890255302036
30883,0.961043267104909
30884,0.9923460586458563
30885,0.9842018196805156
30886,0.9410504694518871
30887,0.9654554104872342
30888,0.9981867275135233
30889,0.9613958304100885
30890,0.9977542910161494
30891,0.9647250739059694
30892,0.9909051565958298
30893,0.9207319466962609
30894,0.9851377888848314
30895,0.9924757500808656
30896,0.9396573819914014
30897,0.9990672525473172
30898,0.930433820843084
30899,0.9983638413113138
30900,0.9244283540601602
30901,0.9822100264336905
30902,0.30736708911795974
30903,0.9961309423458948
30904,0.9851649727104708
30905,0.9719883798584278
30906,0.9828648249742892
30907,0.9933358470166603
30908,0.9979712223641659
30909,0.9070469253884789
30910,0.8997432320201542
30911,0.9985966136488815
30912,0.9986869706022986
30913,0.9986548901077892
30914,0.9382040390870185
30915,0.20511891422403672
30916,0.9710371349324185
30917,0.997703438697124
30918,0.9889959903050806
30919,0.9892356490232894
30920,0.9788230740055405
30921,0.9889060274521375
30922,0.9642991469034339
30923,0.907359793902927
30924,0.9982901167928848
30925,0.998533909299605
30926,0.9726746745128181
30927,0.9857458151861695
30928,0.7570398935747462
30929,0.9712870122356447
30930,0.9338416907458628
30931,0.8662403847116413
30932,0.9774196362692975
30933,0.9825736558520138
30934,0.9709809267917868
30935,0.9991966486420938
30936,0.9979640054138621
30937,0.9979720695458125
30938,0.9956275015547533
30939,0.8267064933541975
30940,0.8566447047540167
30941,0.9465289265409867
30942,0.9793734049641882
30943,0.900290527979742
30944,0.9717968614471691
30945,0.9919499693777873
30946,0.953238693794984
30947,0.902493803796921
30948,0.9549384336951701
30949,0.9610231942021856
30950,0.9910985546569214
30951,0.9558225770691025
30952,0.9976610701159543
30953,0.9979426434540393
30954,0.9886167026820345
30955,0.9886506495620024
30956,0.7145562098449691
30957,0.983981394744585
30958,0.07028558637100805
30959,0.9656513624965055
30960,0.9877484758088291
30961,0.9916986070144473
30962,0.9800396386809824
30963,0.9239076900714469
30964,0.9978825655391859
30965,0.9851528713367901
30966,0.9988942614664945
30967,0.9822420732927044
30968,0.9835423942143602
30969,0.9986816353649358
30970,0.7523359157193766
30971,0.9668701857293599
30972,0.99833102890421
30973,0.9985782200337536
30974,0.9417629380444692
30975,0.9983872490671906
30976,0.9874174318210365
30977,0.9607171277305935
30978,0.9688922473743373
30979,0.03626576247808805
30980,0.9640743171012376
30981,0.9350134593090554
30982,0.8292635141478358
30983,0.9795452648882683
30984,0.77283153456856
30985,0.9955385909792543
30986,0.9630920251216215
30987,0.9481285454177851
30988,0.9782759333357367
30989,0.9117470776753562
30990,0.9873080081458395
30991,0.8158199400782411
30992,0.9846131867717318
30993,0.9882285497514351
30994,0.9988092998404048
30995,0.9742500457123144
30996,0.9906165996062585
30997,0.9767942515668937
30998,0.9793196960832107
30999,0.9914352057318199
31000,0.9978220983628909
31001,0.9977330621426972
31002,0.9620170525692933
31003,0.9809968366963344
31004,0.9898766923512642
31005,0.9858539485666502
31006,0.9466759284622941
31007,0.9973392415802034
31008,0.9688038969713053
31009,0.9628282590014379
31010,0.9678951988561209
31011,0.9975481347436992
31012,0.8141706844500591
31013,0.9626958411660858
31014,0.9701907211371577
31015,0.9860700373506435
31016,0.9627758154229944
31017,0.9842504786990616
31018,0.9722864827652351
31019,0.9859441843845689
31020,0.854710559043081
31021,0.985279537446151
31022,0.9826908865355117
31023,0.998229833966159
31024,0.98900633477251
31025,0.9781684277649207
31026,0.9276156783320619
31027,0.9750396497857825
31028,0.998817157741601
31029,0.9870000715536216
31030,0.9625802417772249
31031,0.997431161673388
31032,0.9381408127863067
31033,0.9538966544355538
31034,0.977414911368433
31035,0.9280131748165643
31036,0.9986219947331162
31037,0.946702469975972
31038,0.9889650263884018
31039,0.9859223851581018
31040,0.9926344132862008
31041,0.9949243263125662
31042,0.9966593522177811
31043,0.99297133358405
31044,0.9678957397529404
31045,0.979306570327465
31046,0.568291801018325
31047,0.9688744363179838
31048,0.9939012049538365
31049,0.987368905220668
31050,0.9900830700723618
31051,0.9919019238840785
31052,0.9473773320228356
31053,0.9987798694933476
31054,0.9855885263655247
31055,0.99743544239539
31056,0.93369804212238
31057,0.9944430449544867
31058,0.9752441107459722
31059,0.9751612727545924
31060,0.9866143597615085
31061,0.9918956877573182
31062,0.9983955196056741
31063,0.9939759664475702
31064,0.7310205753398887
31065,0.8890130061823562
31066,0.986659478520261
31067,0.9371104876755021
31068,0.988706652156917
31069,0.9695124242084916
31070,0.9630810020099605
31071,0.9589842847292402
31072,0.9810978068833561
31073,0.9449838203370312
31074,0.957282225470728
31075,0.997588694486911
31076,0.9967000282398637
31077,0.9979872400326694
31078,0.9831300025283481
31079,0.9987511554194848
31080,0.9870798516052066
31081,0.9839901381058825
31082,0.8346202254977381
31083,0.9721826776888763
31084,0.9985058078253892
31085,0.99711646162824
31086,0.9983411359839582
31087,0.9842834433386294
31088,0.9383944371411295
31089,0.9983765663924677
31090,0.06661704471283755
31091,0.9697865613282284
31092,0.9972073923077769
31093,0.9837884839562918
31094,0.9956488135261807
31095,0.9958764369439677
31096,0.9770802085632786
31097,0.9220165145745576
31098,0.9807598782335142
31099,0.9808472339330672
31100,0.8158491523383087
31101,0.9260539247805792
31102,0.9978244058281215
31103,0.9796747861378978
31104,0.9390668476898942
31105,0.9826268362235788
31106,0.9788864073211633
31107,0.982745450817399
31108,0.979869265848155
31109,0.9811819658551647
31110,0.9955582722953269
31111,0.17246392411467956
31112,0.9982368490351241
31113,0.9862696915440469
31114,0.9959658951124088
31115,0.8763994103367154
31116,0.9898273063900374
31117,0.977883854265989
31118,0.9757395283631647
31119,0.9864585754975371
31120,0.9912319073872202
31121,0.9793876020288375
31122,0.8968746569429478
31123,0.9620950581893686
31124,0.9800225671679003
31125,0.9696251575503653
31126,0.9962301769227457
31127,0.9922945547855155
31128,0.987217012338663
31129,0.991094381762804
31130,0.9580046092921023
31131,0.9867246338022031
31132,0.9876218790893905
31133,0.9988657235738672
31134,0.9954000987666931
31135,0.9192924290474863
31136,0.9979441332542296
31137,0.998934064133327
31138,0.9781150249538768
31139,0.9741929623978096
31140,0.9752861768365819
31141,0.9818178482822126
31142,0.7967534586629869
31143,0.9747600741899267
31144,0.9774246925606009
31145,0.9900597324980617
31146,0.9720263083208807
31147,0.9925155689807479
31148,0.9323806774255983
31149,0.046847861941784
31150,0.9673661999057483
31151,0.9788411517881141
31152,0.9817487640208571
31153,0.9848356782193535
31154,0.05905963813291794
31155,0.9980741852887867
31156,0.9531334497828868
31157,0.9627072439195015
31158,0.9878705010795633
31159,0.998410585203839
31160,0.975836146380493
31161,0.8999717594157313
31162,0.997415225248627
31163,0.9891758071673691
31164,0.9839636424186744
31165,0.9839253318064124
31166,0.9857456753330072
31167,0.9920774025751612
31168,0.8221268883339915
31169,0.9725490142365989
31170,0.8382468313774324
31171,0.9650220157421439
31172,0.9866961626726631
31173,0.9863993526973629
31174,0.8493664346860618
31175,0.9984854256537806
31176,0.9841132433581978
31177,0.9979278832862315
31178,0.9786921573364968
31179,0.9941906211706835
31180,0.980509195022184
31181,0.9989333262105548
31182,0.9730115543439556
31183,0.9791126722504355
31184,0.9892991891610645
31185,0.9940915634185876
31186,0.9738733960350261
31187,0.9826964341847038
31188,0.9357804944267936
31189,0.9914620590254098
31190,0.9975631302930641
31191,0.9982734365334449
31192,0.9312033193367266
31193,0.9922855506468233
31194,0.9974173810351887
31195,0.9862985278517767
31196,0.9947201182912557
31197,0.9865379594409356
31198,0.9979115386356432
31199,0.9807865719134625
31200,0.9787684677277553
31201,0.8482103154242144
31202,0.9581354539266922
31203,0.998925402962356
31204,0.983450362849787
31205,0.9834979230419335
31206,0.9125324729586377
31207,0.8291115815410866
31208,0.9777527924494656
31209,0.9906354991423479
31210,0.9462241703058984
31211,0.9034720186706698
31212,0.9883949631865263
31213,0.9765916587182188
31214,0.3992175799778089
31215,0.9659468915167294
31216,0.9766752756507681
31217,0.9805435067257466
31218,0.966220686262278
31219,0.9978502262526997
