Id,Y
30475,0.9673967066678637
30476,0.9823159869298923
30477,0.9970609930836766
30478,0.982130129784197
30479,0.9478677525253864
30480,0.997962204800799
30481,0.9771294372362396
30482,0.9860611229675388
30483,0.9856465638803646
30484,0.9407679248371107
30485,0.9758858579221943
30486,0.982938264741848
30487,0.9829168765853166
30488,0.9977937172062682
30489,0.9754245773415319
30490,0.9711719666522133
30491,0.9137769547401438
30492,0.9687192322134166
30493,0.9820882972248852
30494,0.9974574672679047
30495,0.9813495488993412
30496,0.9474857401425232
30497,0.8498807203211372
30498,0.9965728953848357
30499,0.960346859788825
30500,0.996065463623486
30501,0.9970961734040934
30502,0.9979356278928888
30503,0.938691322340812
30504,0.9805508654375847
30505,0.9835089512471815
30506,0.9808552888427475
30507,0.9965780933947574
30508,0.9059782943331383
30509,0.9808040266704706
30510,0.9895123055055383
30511,0.9693658727646945
30512,0.9696979711598491
30513,0.9888182938295373
30514,0.9674742276631666
30515,0.9981447029857154
30516,0.9444183413388709
30517,0.9986648819524162
30518,0.9755436378800737
30519,0.9966671287897636
30520,0.9942544042011313
30521,0.9700740479719379
30522,0.8401481890079232
30523,0.9923510030271406
30524,0.9853508570765279
30525,0.984936931811673
30526,0.9828951887881207
30527,0.9806757041327046
30528,0.707646806646567
30529,0.9885296489782321
30530,0.9670450582945462
30531,0.9230659344042699
30532,0.9964340982677082
30533,0.958942706194848
30534,0.9553753895085569
30535,0.9964810180051331
30536,0.3604654057093173
30537,0.9307468267256219
30538,0.9823045332761514
30539,0.9835434060570187
30540,0.9611548463147984
30541,0.9686819470350846
30542,0.9932937922263321
30543,0.9501450599298218
30544,0.9666940543834247
30545,0.9796146225392054
30546,0.9626050836079321
30547,0.9976304628671347
30548,0.24613827192109156
30549,0.9718796753418302
30550,0.985551799259607
30551,0.995526498905149
30552,0.9963366654057094
30553,0.9897620394857023
30554,0.9892984187383522
30555,0.9782221927518968
30556,0.9745303050425114
30557,0.9911576626518284
30558,0.963770762265222
30559,0.9975866888716061
30560,0.9559744818970218
30561,0.9616819246585111
30562,0.01929249018416096
30563,0.9743483614110889
30564,0.9893081608938049
30565,0.9955420659699665
30566,0.9892563241355619
30567,0.9679235147916968
30568,0.9815410073366644
30569,0.9727916165238162
30570,0.9671403054166883
30571,0.9690257710036609
30572,0.9965223201900896
30573,0.9310350022622215
30574,0.9976904142618829
30575,0.9848740062882387
30576,0.9510723959077848
30577,0.9940747627162884
30578,0.9876997939062698
30579,0.9643782921617888
30580,0.9963834344876074
30581,0.9828322219751577
30582,0.9962582832087867
30583,0.9985224479369698
30584,0.9547681386088518
30585,0.9887557052036626
30586,0.9963107915326558
30587,0.9973721191066202
30588,0.9759742555651278
30589,0.9737895329907964
30590,0.9935711760134127
30591,0.9980234021403217
30592,0.9811769283941123
30593,0.9975459065121356
30594,0.9868604576988022
30595,0.9834527718079912
30596,0.9980929313213919
30597,0.997437288551763
30598,0.8128035256686228
30599,0.9745343274184431
30600,0.9825692301330751
30601,0.9390733093759253
30602,0.9727774433292199
30603,0.9975163808428444
30604,0.9678595782486233
30605,0.9811895315214368
30606,0.9821843107003708
30607,0.9965190395049935
30608,0.9585650081779532
30609,0.9290729811151546
30610,0.9739508232115908
30611,0.8300634900596349
30612,0.9641006086127154
30613,0.9031467012865351
30614,0.9814563380922369
30615,0.9808558520217848
30616,0.983073989416583
30617,0.986455069594303
30618,0.9701960964523665
30619,0.9955810903652224
30620,0.9717731060671295
30621,0.9645315462297559
30622,0.9825905384159634
30623,0.8875695422334723
30624,0.9974533601047053
30625,0.9953623452048681
30626,0.9980255841276773
30627,0.9717094599723198
30628,0.9591027311005923
30629,0.9141425211076792
30630,0.9676132203578621
30631,0.9861956830685942
30632,0.9475647659294488
30633,0.9654230285567548
30634,0.9526550936657491
30635,0.9979204695297985
30636,0.9764931718447966
30637,0.9975283240328982
30638,0.9893859228338925
30639,0.9636598621964683
30640,0.9930658612133206
30641,0.9779878277133885
30642,0.9671114973813104
30643,0.9974532358482437
30644,0.9979518315250415
30645,0.9711442932172049
30646,0.9978333432799351
30647,0.9741616202892617
30648,0.9425654672875022
30649,0.9757259796463421
30650,0.9880766988034564
30651,0.951516974434702
30652,0.9921528139672963
30653,0.9975515850749643
30654,0.9790732007007601
30655,0.9982896370155235
30656,0.9765485054546248
30657,0.9629535436003981
30658,0.932124273442078
30659,0.9711408963053073
30660,0.9825242151953617
30661,0.9773497669759945
30662,0.9945888460025755
30663,0.9930025469715781
30664,0.9833189824075792
30665,0.9686482047848699
30666,0.9797137765811268
30667,0.9945474299341678
30668,0.9933732088604044
30669,0.9650497526610659
30670,0.9720518853701136
30671,0.9984058018741535
30672,0.9657553418109596
30673,0.9678437678565419
30674,0.9982084692953384
30675,0.9714073743489785
30676,0.9421010304934953
30677,0.9800660714696915
30678,0.963686176712186
30679,0.9782847762257422
30680,0.5357306582259802
30681,0.9881331445940409
30682,0.9910368012962085
30683,0.9980286904793013
30684,0.9411345601500446
30685,0.9829704868155317
30686,0.9463793814165428
30687,0.9522122337883586
30688,0.9979270442374162
30689,0.981363468867344
30690,0.9977323719058028
30691,0.9976531200538782
30692,0.9923401784155593
30693,0.9710635667621182
30694,0.9977167384557926
30695,0.9832966430024337
30696,0.9521229006228763
30697,0.9851354371811945
30698,0.9867324509956906
30699,0.9919422998886649
30700,0.9966160654191698
30701,0.9844588163048468
30702,0.9813599526471342
30703,0.9759602465467695
30704,0.9860848154920657
30705,0.9754110859054834
30706,0.8407538616388693
30707,0.0815693729730004
30708,0.9906899290648463
30709,0.9172009495913167
30710,0.980371911387259
30711,0.9936351602123349
30712,0.9911040300966616
30713,0.9831136374251158
30714,0.9680413644534474
30715,0.9836295919636716
30716,0.9774687695117223
30717,0.943813124642246
30718,0.9975122829193869
30719,0.997718320565414
30720,0.9598323845894449
30721,0.9944414194362625
30722,0.9826542392453359
30723,0.981751364120996
30724,0.9841160788395653
30725,0.9633046257952007
30726,0.9772837441477243
30727,0.979362460863171
30728,0.9500696490607429
30729,0.9872246861345043
30730,0.9945181592894337
30731,0.9968470255113718
30732,0.962743192220612
30733,0.9703063726155898
30734,0.9674271460829915
30735,0.9808005152026881
30736,0.9783165525793193
30737,0.906755715815787
30738,0.9851492309126906
30739,0.9969949134264373
30740,0.9708182121667219
30741,0.9705142362139717
30742,0.9872413007295283
30743,0.9804257063229195
30744,0.9888909707350194
30745,0.9970077720561106
30746,0.4014464474113861
30747,0.5784654382460825
30748,0.9924181491525828
30749,0.9709130249068585
30750,0.023523137460635342
30751,0.6556783447494255
30752,0.9878417957594532
30753,0.9671557542568745
30754,0.9868308145298502
30755,0.9968777790743962
30756,0.9828210269665941
30757,0.9968780861280196
30758,0.9828231073589314
30759,0.9439359898182924
30760,0.9771283486897038
30761,0.9703174074756787
30762,0.9739847602386958
30763,0.9870616323061163
30764,0.9800633956319977
30765,0.9849408992719118
30766,0.1365894088246453
30767,0.982178890249435
30768,0.982583714862724
30769,0.966682578042519
30770,0.9774856363842562
30771,0.976624063739835
30772,0.8570101235759707
30773,0.9963804634716411
30774,0.9454701134790557
30775,0.7430747933045757
30776,0.7207375825362552
30777,0.9700414950214838
30778,0.9582068276032225
30779,0.986431995936812
30780,0.9938076487688573
30781,0.5722972679474633
30782,0.9968432100039808
30783,0.9833960922335079
30784,0.9747053768755747
30785,0.9978103443846259
30786,0.9971574800327798
30787,0.9881575852244773
30788,0.9822417461462933
30789,0.9977079506166389
30790,0.9608428500434418
30791,0.9971485854198711
30792,0.9382804019053379
30793,0.9802181080703567
30794,0.9966169132459534
30795,0.9806644770096783
30796,0.9595663556635919
30797,0.931870776868408
30798,0.9775106452592957
30799,0.362833160583086
30800,0.9646782017205086
30801,0.9694097360113001
30802,0.8817792545877833
30803,0.956549917641686
30804,0.9932184524774942
30805,0.9978072204692686
30806,0.9617538282413018
30807,0.9525490673386541
30808,0.9609881106533307
30809,0.9970149539339003
30810,0.9807038155152928
30811,0.99771104275475
30812,0.9662884181533845
30813,0.9960445478323715
30814,0.9815093078474869
30815,0.9967990520110472
30816,0.9973691789770474
30817,0.9784004469819201
30818,0.9808290407676689
30819,0.9699758687251058
30820,0.9495516346422569
30821,0.9823302226875924
30822,0.9625159127023105
30823,0.8812142343373193
30824,0.9115466791730829
30825,0.9965920748523535
30826,0.9556994305188978
30827,0.8545208070511042
30828,0.9299449982408813
30829,0.9764101147680385
30830,0.9710856730573046
30831,0.9770846437537503
30832,0.9858870373179455
30833,0.9723407398345425
30834,0.9762800987268865
30835,0.9895496308589301
30836,0.9964323744375582
30837,0.9687989899926748
30838,0.9609543935854419
30839,0.9794214884278588
30840,0.5859436069432498
30841,0.97061014592654
30842,0.9764713561943653
30843,0.9830289525063867
30844,0.9795484865351877
30845,0.9833394347963255
30846,0.8052244369807059
30847,0.9359884837436705
30848,0.9862320331704981
30849,0.9773716002108331
30850,0.9845316987783514
30851,0.9970515766179207
30852,0.9978142273681919
30853,0.9802594560716079
30854,0.9854585406130569
30855,0.9783930416327609
30856,0.9970950908743967
30857,0.9770146423644503
30858,0.978726032353133
30859,0.9687070052317007
30860,0.9979878524296186
30861,0.9805384021909146
30862,0.9880848718207877
30863,0.9575270622359472
30864,0.9784263070476847
30865,0.8660811118356542
30866,0.5787067095745094
30867,0.9975959705226145
30868,0.9948708543214106
30869,0.9633427940948207
30870,0.2754898922021825
30871,0.7127642303645423
30872,0.9984775266476231
30873,0.9633151747108885
30874,0.9913296946048856
30875,0.9894271977009227
30876,0.43429019568392674
30877,0.9839476438967223
30878,0.971922273015449
30879,0.025017481946177412
30880,0.9976803881677108
30881,0.9587757234813259
30882,0.9735920543760846
30883,0.9373216351026741
30884,0.9879208629943901
30885,0.9850095905533884
30886,0.9654325381723187
30887,0.9595988766457556
30888,0.9976717484587899
30889,0.9555819633666292
30890,0.9974230150585133
30891,0.9634474408606756
30892,0.9854076760624148
30893,0.9588778438652517
30894,0.9776073599721647
30895,0.9889468331025595
30896,0.9265744050823737
30897,0.998069848421451
30898,0.902193029413477
30899,0.9981727689044574
30900,0.968658898146667
30901,0.9859360544834542
30902,0.18459245822166004
30903,0.9953745890757028
30904,0.9807356596216531
30905,0.976060383536417
30906,0.972400663651503
30907,0.9879612859325995
30908,0.9965847326819638
30909,0.926463520644691
30910,0.8419969309964592
30911,0.9980826740136434
30912,0.9981647741834087
30913,0.9979126266612143
30914,0.9059742951194321
30915,0.13272070163913358
30916,0.9695569553106803
30917,0.9966759207577912
30918,0.9812869817656201
30919,0.977463014587421
30920,0.9830681999470366
30921,0.9810879144933001
30922,0.9472984104422858
30923,0.8869282939500917
30924,0.9977391073195934
30925,0.9975779086580789
30926,0.9635387566524196
30927,0.9795282911157045
30928,0.7281221157283108
30929,0.9485867471871985
30930,0.9848998835453255
30931,0.8079043552789422
30932,0.9672844444874575
30933,0.9750385894427741
30934,0.9612068160305262
30935,0.9988537070228634
30936,0.9972985617151104
30937,0.9965146207572599
30938,0.9931071555989234
30939,0.7760487001279069
30940,0.9112169462236512
30941,0.930938808808311
30942,0.9763378029573373
30943,0.9154274212546281
30944,0.9641009232828263
30945,0.9865766517573155
30946,0.9536925978582522
30947,0.9148678074041278
30948,0.9619545646568324
30949,0.9631647527310139
30950,0.9848696237406677
30951,0.967529354922651
30952,0.9965841778986996
30953,0.9977309480629611
30954,0.9822981693455604
30955,0.9893978464589129
30956,0.8912105365302594
30957,0.9813134999476996
30958,0.010051366616841848
30959,0.9651032399696853
30960,0.9861670718636762
30961,0.9874770071077267
30962,0.9724748763513834
30963,0.8611463601466374
30964,0.996057898127831
30965,0.9853149678033101
30966,0.9985483862176183
30967,0.9775571530708052
30968,0.9801938608282629
30969,0.9978359444591864
30970,0.5595555162445209
30971,0.9776160434648593
30972,0.9977747029110596
30973,0.9980811040157819
30974,0.9342958220214918
30975,0.99735486942301
30976,0.978845988325437
30977,0.9668489867491766
30978,0.9718745021228571
30979,0.013557385598059031
30980,0.9691039350389694
30981,0.877321740183953
30982,0.6458950078328296
30983,0.9785753255205162
30984,0.6418578440803108
30985,0.9942368338982688
30986,0.953543311222781
30987,0.9315256267470748
30988,0.9884141222870124
30989,0.8322255816935901
30990,0.9854633439196453
30991,0.5884576071300849
30992,0.9817321714773631
30993,0.9830786475458538
30994,0.9982512453389705
30995,0.9695581057129662
30996,0.986083235254385
30997,0.9731619001766588
30998,0.9726569305094455
30999,0.9909472664415062
31000,0.9964809745715216
31001,0.9971038434429604
31002,0.9701542863191227
31003,0.9825655929414527
31004,0.9848774587371283
31005,0.9788779601075162
31006,0.9277752941352768
31007,0.9954533919525846
31008,0.9654248397963462
31009,0.9684437324703752
31010,0.9456276052119423
31011,0.9964904647290734
31012,0.8597986288923438
31013,0.9546538016666798
31014,0.9845176525665573
31015,0.9775637108406379
31016,0.948857548425497
31017,0.9799785282206502
31018,0.9691779400618598
31019,0.9757018552643285
31020,0.8817480144559521
31021,0.9815305567078964
31022,0.9638088012786433
31023,0.9972685172197874
31024,0.9873879242272118
31025,0.9636601385199213
31026,0.9479730586264757
31027,0.9766858824197092
31028,0.9982004951458445
31029,0.9812521399056681
31030,0.9571434481046206
31031,0.9962054854510106
31032,0.9799346075549944
31033,0.9803843855838581
31034,0.9638729070911353
31035,0.8858253039791578
31036,0.9981167101876404
31037,0.912985510625732
31038,0.9811621287948232
31039,0.9847138137114865
31040,0.9890317213992806
31041,0.9920198865770202
31042,0.9970096035652939
31043,0.9877869853690324
31044,0.9682040704195661
31045,0.9780204726457051
31046,0.3555380504935152
31047,0.9529527087730494
31048,0.9891292694827828
31049,0.9842067082006485
31050,0.9828242805341005
31051,0.9864023812176693
31052,0.986527668971262
31053,0.9980752454827695
31054,0.9926948129002742
31055,0.9963356532208288
31056,0.9123953310998105
31057,0.9896952817600604
31058,0.9665630345815357
31059,0.979267829981706
31060,0.9760032676697269
31061,0.9896225180365891
31062,0.9976872049537852
31063,0.9947217296731189
31064,0.8177807328917478
31065,0.8521591974091319
31066,0.9885467504760193
31067,0.9520120548737027
31068,0.9809686070680185
31069,0.9616715267443496
31070,0.9668434734088185
31071,0.9790494171002229
31072,0.9809273622901711
31073,0.8989852832530346
31074,0.9750882427970835
31075,0.9972478632435166
31076,0.9947568650417912
31077,0.997433728389078
31078,0.9745515595565218
31079,0.997862473398556
31080,0.9821901986104664
31081,0.9889985167441699
31082,0.8164898199467588
31083,0.9670932715371074
31084,0.9972582875272942
31085,0.9967093807448748
31086,0.9981336950102914
31087,0.9742815874223744
31088,0.9631355206360542
31089,0.997400161587391
31090,0.042378167344300256
31091,0.9350032932724178
31092,0.9963511043044417
31093,0.9836477413751464
31094,0.9940289169270311
31095,0.9922620963759584
31096,0.9762653576628286
31097,0.9376290843150419
31098,0.977177936442887
31099,0.9699301425091144
31100,0.8922180726599993
31101,0.7950656144880324
31102,0.9973435989960416
31103,0.9784991750104326
31104,0.9611099807262018
31105,0.9797216581941712
31106,0.9819998400342504
31107,0.9839692752171971
31108,0.9810512407586699
31109,0.9817702983348173
31110,0.9916322268225062
31111,0.13366792614929765
31112,0.9977247667126462
31113,0.9788238742404037
31114,0.9924678958857576
31115,0.951256833800129
31116,0.982183613775172
31117,0.9715396726392848
31118,0.9801189314308666
31119,0.9823434425246144
31120,0.9888453687857757
31121,0.9641736283007944
31122,0.8548047587366303
31123,0.9777898118348028
31124,0.9666742888150824
31125,0.9775105578137163
31126,0.9953652338127247
31127,0.989222843228613
31128,0.9830009886738681
31129,0.988012770639732
31130,0.9678080891838131
31131,0.9788147723773614
31132,0.9817368011210823
31133,0.997812547444147
31134,0.9933454320457781
31135,0.8973043039965614
31136,0.9969884230365801
31137,0.9981592981312616
31138,0.9736979268025733
31139,0.9757184010723332
31140,0.968173909558943
31141,0.9759499107421954
31142,0.6958077245938785
31143,0.9706109991116717
31144,0.9722075120917838
31145,0.980148126660717
31146,0.9676887253341391
31147,0.9907866974861678
31148,0.959384145141717
31149,0.02667750810795338
31150,0.9894219212862255
31151,0.965484791311883
31152,0.9813206405567055
31153,0.9802134739310764
31154,0.048059080718745616
31155,0.9974692796800901
31156,0.9123492461488247
31157,0.9730741725378197
31158,0.9835711818169316
31159,0.9981583389746175
31160,0.9762438193536565
31161,0.9057420912095413
31162,0.9963781030380955
31163,0.984258552527744
31164,0.9881932630905573
31165,0.9723983429947064
31166,0.9801813924297567
31167,0.9873204751675099
31168,0.7929923749033962
31169,0.9826915353278272
31170,0.7062411930307568
31171,0.9526580355974964
31172,0.9720038791998631
31173,0.9808416802155456
31174,0.8944440490395171
31175,0.9977362766364436
31176,0.9724742499835485
31177,0.997259219206886
31178,0.9738612953618804
31179,0.9947469923201411
31180,0.9647358240739691
31181,0.9979075333472004
31182,0.9690801592144207
31183,0.9767360127619069
31184,0.9839832416149754
31185,0.9927140293883865
31186,0.9714767883852331
31187,0.9770701933350268
31188,0.9589785211966186
31189,0.9873268285298721
31190,0.9972376965310119
31191,0.9978626086429485
31192,0.9477247635767821
31193,0.987807574428394
31194,0.9966106687145363
31195,0.9812419530658786
31196,0.9921475620768984
31197,0.9813390142764038
31198,0.9962581822510947
31199,0.9665146636641224
31200,0.9807735366343858
31201,0.8214470449703921
31202,0.9412780234752658
31203,0.9979491222814978
31204,0.9746203028727796
31205,0.9789533201172456
31206,0.8163331662575352
31207,0.668836907181006
31208,0.9711563906619157
31209,0.9850045166150135
31210,0.962802855915557
31211,0.8392031658453896
31212,0.9879303096825157
31213,0.9734661115325725
31214,0.24779340873199532
31215,0.9567970759964572
31216,0.9670142867285699
31217,0.9747116262468064
31218,0.9627118118292095
31219,0.9971736985213859
31220,0.978847654257061
31221,0.9969735157626584
31222,0.9685026291392688
31223,0.9935263172220518
31224,0.9979635654524766
31225,0.8955335595176441
31226,0.98054720840566
31227,0.9845758548081578
31228,0.9980320029307863
31229,0.0276522119554605
31230,0.3372189045815624
31231,0.981854551494936
31232,0.9039471255924584
31233,0.9829867035257795
31234,0.9806702818349226
31235,0.968590415159802
31236,0.9379697885868343
31237,0.9848399643123164
31238,0.05486996374588429
31239,0.9976465535927289
31240,0.9979905657137519
31241,0.9972200989494394
31242,0.9859032503703383
31243,0.9763891585230983
31244,0.9463286216362995
31245,0.989765674723813
31246,0.9884625200747652
31247,0.9977947080493533
31248,0.946762258692859
31249,0.12508867853174413
31250,0.9983457369947187
31251,0.034009980757195614
31252,0.2395844408508102
31253,0.9979154532571389
31254,0.9740593224162529
31255,0.9878684868039851
31256,0.9817277412016501
31257,0.9960517041211214
31258,0.985606229287401
31259,0.9672133750073579
31260,0.925854996049125
31261,0.9840459430896373
31262,0.9244249357917044
31263,0.5335861056408866
31264,0.997621894335184
31265,0.9766965969900725
31266,0.9814789929188343
31267,0.9916942067194249
31268,0.970592806728826
31269,0.9568006379652301
31270,0.9936633977807116
31271,0.9558146773350317
31272,0.975699130752851
31273,0.9731388684452664
31274,0.9967899802872285
31275,0.9873915430423663
31276,0.7304663992422681
31277,0.9670872054002583
31278,0.97580859318054
31279,0.9780533447889215
31280,0.9708556853738332
31281,0.9789911787932827
31282,0.9588092403663501
31283,0.9981862125190353
31284,0.9914653139241556
31285,0.9664210244997526
31286,0.9783363822720681
31287,0.9880549731313436
31288,0.9958386036111152
31289,0.9779775876606056
31290,0.980638885416652
31291,0.9873601055283036
31292,0.9475740326026539
31293,0.937062627614191
31294,0.926414101904906
31295,0.9823342528707577
31296,0.9580125101671608
31297,0.9693333003346932
31298,0.9686734139382922
31299,0.9974671535089836
31300,0.9734584682537099
31301,0.972106278024838
31302,0.996724142676074
31303,0.9506915651260539
31304,0.9836681084654988
31305,0.9631529432385704
31306,0.9859623340949087
31307,0.9687216812028963
31308,0.9274991010630291
31309,0.9810943139673175
31310,0.9757446322350763
31311,0.9775439000448864
31312,0.983223658331132
31313,0.9927125817234931
31314,0.979854888311236
31315,0.9824286316297032
31316,0.9887851156800257
31317,0.9669886808000152
31318,0.987972115576733
31319,0.9043463424102832
31320,0.971990603949337
31321,0.9595031787026933
31322,0.9166827395713956
31323,0.9173774441815405
31324,0.990139760291012
31325,0.9785020857720129
31326,0.9767848458877957
31327,0.9776967618265697
31328,0.961856573588896
31329,0.9971760301620552
31330,0.9979377427513515
31331,0.9964944020658247
31332,0.9845522614015692
31333,0.9893576601913169
31334,0.9975590262750663
31335,0.9926545460480957
31336,0.7958147965408267
31337,0.9786515809381436
31338,0.1901648481211131
31339,0.942803021467869
31340,0.9896180088672752
31341,0.9570625397506547
31342,0.9770596883521013
31343,0.9973961919515784
31344,0.9847677520275796
31345,0.9624716919823002
31346,0.008327336277500447
31347,0.9836321631929942
31348,0.972003349389336
31349,0.9704331231041977
31350,0.9957193188465134
31351,0.32967491288220335
31352,0.9892000073355444
31353,0.9780969728774203
31354,0.9772945762765323
31355,0.9982072996418764
31356,0.11534447222067015
31357,0.9775428077820285
31358,0.936185172169404
31359,0.9733611483979536
31360,0.9652582490742062
31361,0.9541336814676015
31362,0.9865691122500936
31363,0.9980434409107664
31364,0.970457327299252
31365,0.9970762469837299
31366,0.964818294970423
31367,0.9737004870348218
31368,0.9549810544846188
31369,0.9832897768012193
31370,0.8164168978764613
31371,0.9798460447152848
31372,0.9963520155681495
31373,0.6952567652368615
31374,0.9981097314906087
31375,0.9973136009807239
31376,0.9904263100654725
31377,0.9613188194529554
31378,0.9891523744059768
31379,0.9652928313696864
31380,0.9744607974403794
31381,0.9376627064696371
31382,0.9564850946962639
31383,0.9523921218618193
31384,0.9784395350208848
31385,0.9940178606505269
31386,0.06850388225200836
31387,0.9919559631363408
31388,0.46331347937201756
31389,0.9974336939869394
31390,0.99672491947166
31391,0.9918220167222485
31392,0.9925342392136294
31393,0.9812401978200552
31394,0.9221618766816366
31395,0.9755906947545574
31396,0.46675741805229953
31397,0.998175602818926
31398,0.961787367112565
31399,0.9572816839000048
31400,0.9848548027748164
31401,0.9811502483373121
31402,0.9621871485166705
31403,0.9826859315830944
31404,0.9899621212257631
31405,0.9856965376133027
31406,0.9740779492347382
31407,0.6696128258355379
31408,0.9814530156771525
31409,0.9532368508958917
31410,0.9680997646256158
31411,0.9969988199382178
31412,0.9905373160249302
31413,0.9671088564571547
31414,0.845268314890442
31415,0.9978044903715928
31416,0.920745458918992
31417,0.9548666951432576
31418,0.8806834721312045
31419,0.9810494106926322
31420,0.9685651305396945
31421,0.9843595440856977
31422,0.9811349060183164
31423,0.946630899850002
31424,0.9965875213964527
31425,0.9783796625253605
31426,0.9605066773199953
31427,0.9548085847834166
31428,0.9905219383589147
31429,0.9826883075012017
31430,0.9800147191947357
31431,0.9677224497079612
31432,0.980702885789986
31433,0.9881613167058588
31434,0.9687970941471598
31435,0.9928080367870078
31436,0.9975351844500749
31437,0.9961306526046261
31438,0.9814475766365169
31439,0.9800625396740658
31440,0.977336227053546
31441,0.9483269934330907
31442,0.9543750706645673
31443,0.9565153252516299
31444,0.996780232932348
31445,0.9808938696335444
31446,0.9979551497920338
31447,0.9045675073575781
31448,0.04320077287717897
31449,0.8899512983223932
31450,0.9664219723295197
31451,0.972706964813296
31452,0.9960860356854938
31453,0.9822230196097602
31454,0.9763457164296522
31455,0.8690971090030448
31456,0.8006196500097305
31457,0.9708200958821955
31458,0.9784050121432375
31459,0.9779704627143466
31460,0.997433796175734
31461,0.9814104819110258
31462,0.9872919601286511
31463,0.9815635798798074
31464,0.9976909056243864
31465,0.953016823604896
31466,0.9715027986418899
31467,0.7591602607100312
31468,0.9771076963036238
31469,0.9952782369478798
31470,0.7500727275207736
31471,0.9673676576792362
31472,0.9663010454417776
31473,0.954168370818528
31474,0.9783823198565017
31475,0.9850923607427574
31476,0.997613590449117
31477,0.9668981625367106
31478,0.9968453453219347
31479,0.9644376178540223
31480,0.9840404694254762
31481,0.977796569006992
31482,0.9727445155352377
31483,0.9741675279194025
31484,0.9976699304133193
31485,0.982563181775232
31486,0.9833949929107445
31487,0.9850460281989342
31488,0.997918382134814
31489,0.9974361305278965
31490,0.9838385419601031
31491,0.9686614013710583
31492,0.9779415455588399
31493,0.9787514142890086
31494,0.9691716958899605
31495,0.9813416265488158
31496,0.9630441145462411
31497,0.03308592106978651
31498,0.9288540957131288
31499,0.9666735399605696
31500,0.9791110214783281
31501,0.9819522450774811
31502,0.9816178729795897
31503,0.9967009683153832
31504,0.9689249211120473
31505,0.9424873314232468
31506,0.9822378807908826
31507,0.9772187585101774
31508,0.996822865984534
31509,0.9768568664591804
31510,0.9761772712424251
31511,0.10058953316475883
31512,0.9920560523049252
31513,0.9245916995363227
31514,0.9953997769344176
31515,0.971746157673655
31516,0.9960640255014125
31517,0.996726825847976
31518,0.9800791387300145
31519,0.9778524240539346
31520,0.9794737116587559
31521,0.994619397355035
31522,0.9980306221155493
31523,0.9629682585528834
31524,0.9864228515319767
31525,0.9694398347770072
31526,0.9924034085850876
31527,0.9753748830038528
31528,0.30749763941341024
31529,0.9981498248603154
31530,0.9969148790856703
31531,0.9681548276688033
31532,0.9834910863215456
31533,0.9968132296680614
31534,0.7320779251408078
31535,0.9749726404841885
31536,0.9980298178638374
31537,0.9878639579799652
31538,0.5943398308813005
31539,0.9888855539995488
31540,0.8224050135772792
31541,0.9638576571748325
31542,0.9983687183540731
31543,0.9929340893776208
31544,0.9573330193852382
31545,0.9980209846421404
31546,0.9701692330034363
31547,0.9965221613106626
31548,0.9694063655537541
31549,0.9858037874938117
31550,0.9846966439232894
31551,0.971741128201313
31552,0.9773400295502631
31553,0.9947233683813915
31554,0.941534424813308
31555,0.9962068276259621
31556,0.9982624631524901
31557,0.9987488600330012
31558,0.9872430824537287
31559,0.966557866678657
31560,0.985481589664937
31561,0.8280242940418472
31562,0.976145827434474
31563,0.9834553575701381
31564,0.9827958009242385
31565,0.9975499619030453
31566,0.7277899235405502
31567,0.9787287025392015
31568,0.9964505956136067
31569,0.9943794862649854
31570,0.9979298669884918
31571,0.972124161732922
31572,0.9964647022783064
31573,0.9667131446094118
31574,0.9413929630049824
31575,0.9437310610551357
31576,0.9770219328822023
31577,0.9535940138287362
31578,0.9963199392942705
31579,0.9889643982159717
31580,0.9964000283418984
31581,0.976733970832965
31582,0.963234524367202
31583,0.9627495242812676
31584,0.9587237334244726
31585,0.32357979129067765
31586,0.9738781047098302
31587,0.9604288282999344
31588,0.967685003622277
31589,0.9758165080766645
31590,0.9842874966376948
31591,0.991884577192104
31592,0.9674099594462827
31593,0.9572341019565631
31594,0.9891292048417804
31595,0.9351738911839876
31596,0.9764566458533208
31597,0.24570139744776795
31598,0.9591325334938342
31599,0.9573530477941101
31600,0.5716676307181201
31601,0.9832001858776316
31602,0.9977012359632049
31603,0.6773888467148645
31604,0.9695717932627095
31605,0.9798728284531484
31606,0.9807670803527158
31607,0.9678245746329972
31608,0.9922499987022817
31609,0.9829695189956904
31610,0.9822788194136293
31611,0.9363226151197269
31612,0.9975795217791091
31613,0.8968970822195652
31614,0.9881591414313524
31615,0.3748840954162143
31616,0.9859867620086121
31617,0.9975203623977631
31618,0.9669745124014222
31619,0.9424276111252069
31620,0.9715343800516476
31621,0.9817294769475754
31622,0.9832559036683867
31623,0.983422325731095
31624,0.467022043252047
31625,0.9779078687739294
31626,0.9869493354466482
31627,0.9800120689838362
31628,0.9971382608327278
31629,0.9658255505946912
31630,0.9987001428183855
31631,0.9915803078771098
31632,0.9135601726507255
31633,0.9686340548607175
31634,0.9966087078870914
31635,0.9642063910063526
31636,0.9800040988491178
31637,0.9794678726065034
31638,0.9967817661866758
31639,0.9963167861229313
31640,0.9976378589567434
31641,0.9774533374435359
31642,0.9752934456540446
31643,0.993599010057602
31644,0.9831833158442528
31645,0.9561858039896196
31646,0.8543689064047378
31647,0.9878053592371737
31648,0.9863131317191873
31649,0.9747242135605375
31650,0.9951732163149489
31651,0.7206477764133533
