Id,Y
29262,0.9977119
29263,0.92646664
29264,0.9494978
29265,0.73275495
29266,0.9429602
29267,0.95257294
29268,0.9988418
29269,0.9842928
29270,0.96095073
29271,0.9535415
29272,0.99076486
29273,0.8411725
29274,0.9933587
29275,0.96676934
29276,0.9769782
29277,0.9973098
29278,0.9414274
29279,0.98418415
29280,0.8009844
29281,0.991954
29282,0.9987644
29283,0.8493047
29284,0.9444169
29285,0.037663877
29286,0.9517233
29287,0.9992878
29288,0.99683726
29289,0.9556349
29290,0.5607238
29291,0.9996265
29292,0.9835091
29293,0.9995733
29294,0.71681654
29295,0.99556065
29296,0.99908483
29297,0.9997973
29298,0.9228113
29299,0.999803
29300,0.9616082
29301,0.9313132
29302,0.9711222
29303,0.98303705
29304,0.99804085
29305,0.99765563
29306,0.05107533
29307,0.9990901
29308,0.99992776
29309,0.92186874
29310,0.99932766
29311,0.999335
29312,0.999705
29313,0.99791545
29314,0.9973368
29315,0.99581474
29316,0.97960585
29317,0.9611055
29318,0.99847096
29319,0.9938419
29320,0.9924035
29321,0.96708775
29322,0.97650576
29323,0.99889565
29324,0.9994161
29325,0.94018185
29326,0.9986589
29327,0.96717215
29328,0.9992981
29329,0.90302
29330,0.99958247
29331,0.9991437
29332,0.99297684
29333,0.9444796
29334,0.9993753
29335,0.99597967
29336,0.0038290753
29337,0.9195198
29338,0.9995555
29339,0.9988477
29340,0.9998098
29341,0.98162055
29342,0.90597695
29343,0.85501814
29344,0.9497468
29345,0.9870898
29346,0.9824555
29347,0.99041384
29348,0.99742436
29349,0.9850168
29350,0.98320687
29351,0.9231673
29352,0.995227
29353,0.99426055
29354,0.99676335
29355,0.9830604
29356,0.99714524
29357,0.99977607
29358,0.98780954
29359,0.99900776
29360,0.9915843
29361,0.9987204
29362,0.99994564
29363,0.9958534
29364,0.9454211
29365,0.9703984
29366,0.0062066107
29367,0.9985769
29368,0.9655952
29369,0.9974673
29370,0.9856198
29371,0.99965477
29372,0.9996933
29373,0.9924695
29374,0.95437145
29375,0.9072045
29376,0.99950933
29377,0.9655474
29378,0.9897078
29379,0.9956993
29380,0.954948
29381,0.982263
29382,0.11285614
29383,0.9985831
29384,0.8591201
29385,0.9943041
29386,0.9995869
29387,0.9714414
29388,0.88034123
29389,0.99390256
29390,0.9922592
29391,0.96280336
29392,0.95309645
29393,0.995432
29394,0.99162173
29395,0.9659529
29396,0.99501354
29397,0.97368646
29398,0.9927772
29399,0.9674057
29400,0.973643
29401,0.9709527
29402,0.9684456
29403,0.9993937
29404,0.8333477
29405,0.8583752
29406,0.9064064
29407,0.9771532
29408,0.93394196
29409,0.97806793
29410,0.99970907
29411,0.9672784
29412,0.99688774
29413,0.93310505
29414,0.99754214
29415,0.99909055
29416,0.97070044
29417,0.9996228
29418,0.9495832
29419,0.9996215
29420,0.99297583
29421,0.9957782
29422,0.09419656
29423,0.9996741
29424,0.99813783
29425,0.87878084
29426,0.9048248
29427,0.98879075
29428,0.9991775
29429,0.92518777
29430,0.99932706
29431,0.9957768
29432,0.99290234
29433,0.9986125
29434,0.99096876
29435,0.9233617
29436,0.99858934
29437,0.9881092
29438,0.99974114
29439,0.99111193
29440,0.9995567
29441,0.99366695
29442,0.9685034
29443,0.99925023
29444,0.9015489
29445,0.8992627
29446,0.9327464
29447,0.83969754
29448,0.98945224
29449,0.9972248
29450,0.98271585
29451,0.9998172
29452,0.9995608
29453,0.9817868
29454,0.9730805
29455,0.99209726
29456,0.9804411
29457,0.005007188
29458,0.98991805
29459,0.9047401
29460,0.96980995
29461,0.9765445
29462,0.9492584
29463,0.97358084
29464,0.993618
29465,0.8968002
29466,0.97517496
29467,0.98016894
29468,0.9578393
29469,0.9909711
29470,0.96576905
29471,0.99977523
29472,0.9489071
29473,0.9363034
29474,0.9962747
29475,0.9957416
29476,0.9546176
29477,0.9659484
29478,0.98808473
29479,0.87254435
29480,0.99943334
29481,0.99925894
29482,0.9982272
29483,0.9990355
29484,0.9190618
29485,0.99299264
29486,0.97254384
29487,0.94866765
29488,0.9653346
29489,0.8160591
29490,0.8404805
29491,0.9807036
29492,0.9846229
29493,0.95837176
29494,0.9672373
29495,0.7358432
29496,0.95708525
29497,0.66578454
29498,0.99989796
29499,0.9994184
29500,0.99886155
29501,0.97436696
29502,0.8554043
29503,0.9995061
29504,0.9983171
29505,0.9961597
29506,0.9705809
29507,0.96033895
29508,0.99923587
29509,0.91875327
29510,0.9692728
29511,0.9615968
29512,0.9909304
29513,0.95752734
29514,0.9973501
29515,0.9987451
29516,0.9839431
29517,0.96604496
29518,0.9099013
29519,0.9948827
29520,0.9904643
29521,0.9947648
29522,0.95995444
29523,0.997995
29524,0.9130291
29525,0.8688152
29526,0.9925964
29527,0.99880254
29528,0.9744555
29529,0.9310449
29530,0.932887
29531,0.48799393
29532,0.8924875
29533,0.945465
29534,0.9989089
29535,0.94043154
29536,0.9531129
29537,0.96435046
29538,0.98927325
29539,0.9955249
29540,0.99812144
29541,0.5604568
29542,0.9388723
29543,0.99871576
29544,0.9963251
29545,0.7952676
29546,0.7324837
29547,0.9920548
29548,0.99443996
29549,0.9357773
29550,0.9901428
29551,0.9959407
29552,0.96016276
29553,0.974013
29554,0.99926335
29555,0.98236775
29556,0.9975561
29557,0.99196917
29558,0.97737974
29559,0.9994821
29560,0.9882345
29561,0.9643834
29562,0.9985728
29563,0.99648994
29564,0.9969522
29565,0.9907541
29566,0.99932146
29567,0.9480799
29568,0.9973531
29569,0.9079759
29570,0.8243843
29571,0.88791925
29572,0.97317696
29573,0.9559775
29574,0.97020704
29575,0.9392784
29576,0.9980312
29577,0.97825193
29578,0.9978928
29579,0.99642783
29580,0.9896597
29581,0.9656907
29582,0.99989545
29583,0.9994435
29584,0.04527235
29585,0.9997887
29586,0.9020453
29587,0.91787755
29588,0.99410903
29589,0.94847447
29590,0.62280685
29591,0.9797132
29592,0.99027574
29593,0.937878
29594,0.9990422
29595,0.9988103
29596,0.96178114
29597,0.9846037
29598,0.961699
29599,0.9989467
29600,0.95933056
29601,0.98354185
29602,0.9833017
29603,0.88291276
29604,0.9834579
29605,0.897169
29606,0.99887687
29607,0.9953786
29608,0.9986726
29609,0.99598926
29610,0.9446385
29611,0.93602306
29612,0.9932868
29613,0.99067104
29614,0.9891412
29615,0.99017954
29616,0.94450575
29617,0.9917801
29618,0.9852679
29619,0.99876225
29620,0.9202766
29621,0.9836374
29622,0.91558737
29623,0.9307493
29624,0.95331895
29625,0.9057236
29626,0.99648833
29627,0.98296493
29628,0.9618717
29629,0.95875317
29630,0.9996381
29631,0.94646156
29632,0.9987098
29633,0.97351086
29634,0.971722
29635,0.93019074
29636,0.9996425
29637,0.9803074
29638,0.9355119
29639,0.98096025
29640,0.9960681
29641,0.9940984
29642,0.9996221
29643,0.9993279
29644,0.9780622
29645,0.9633358
29646,0.9718683
29647,0.98108023
29648,0.9989071
29649,0.99669504
29650,0.94608796
29651,0.9481548
29652,0.99906534
29653,0.9200705
29654,0.9104314
29655,0.9623805
29656,0.98308253
29657,0.96978396
29658,0.97054696
29659,0.9981008
29660,0.9812801
29661,0.9572013
29662,0.89383143
29663,0.9996111
29664,0.9299554
29665,0.9965856
29666,0.9922208
29667,0.94426686
29668,0.99883455
29669,0.99721044
29670,0.9985744
29671,0.9941527
29672,0.9653226
29673,0.9826062
29674,0.97453666
29675,0.990785
29676,0.99982256
29677,0.99808466
29678,0.8644471
29679,0.99920446
29680,0.899745
29681,0.9992694
29682,0.89018553
29683,0.95029056
29684,0.9974497
29685,0.993393
29686,0.025109215
29687,0.9999504
29688,0.9756463
29689,0.99538934
29690,0.99941695
29691,0.999435
29692,0.9993457
29693,0.99948716
29694,0.98660326
29695,0.96983093
29696,0.9207594
29697,0.86914736
29698,0.98783803
29699,0.97706455
29700,0.9993749
29701,0.94602275
29702,0.98660386
29703,0.99917835
29704,0.96701574
29705,0.9985123
29706,0.99901843
29707,0.98282075
29708,0.85331494
29709,0.878986
29710,0.9976761
29711,0.9990771
29712,0.94507974
29713,0.99973327
29714,0.99275535
29715,0.96725464
29716,0.9849001
29717,0.9992187
29718,0.90430033
29719,0.95658267
29720,0.98514605
29721,0.9974564
29722,0.9813116
29723,0.9988458
29724,0.9463884
29725,0.97516257
29726,0.99916255
29727,0.9986071
29728,0.9877499
29729,0.99952364
29730,0.9978229
29731,0.9590817
29732,0.9963967
29733,0.950432
29734,0.9829569
29735,0.98781943
29736,0.94698745
29737,0.9831283
29738,0.9992028
29739,0.95435506
29740,0.9987016
29741,0.98639894
29742,0.99729294
29743,0.9997812
29744,0.9792084
29745,0.9758617
29746,0.9889417
29747,0.99695516
29748,0.92407674
29749,0.99661463
29750,0.96321195
29751,0.99541545
29752,0.9971731
29753,0.9503859
29754,0.97821164
29755,0.95718014
29756,0.98854864
29757,0.9715063
29758,0.84250635
29759,0.99984837
29760,0.98978406
29761,0.9987081
29762,0.99592113
29763,0.9961713
29764,0.9974807
29765,0.7578687
29766,0.9998543
29767,0.95029235
29768,0.99316794
29769,0.9980724
29770,0.9544354
29771,0.9994393
29772,0.9055327
29773,0.99157435
29774,0.99762505
29775,0.9846638
29776,0.94700265
29777,0.97996694
29778,0.99353784
29779,0.8836024
29780,0.92250425
29781,0.91678506
29782,0.99645305
29783,0.93593293
29784,0.972911
29785,0.91173404
29786,0.67855823
29787,0.99745864
29788,0.99415344
29789,0.9998889
29790,0.984562
29791,0.97890455
29792,0.9999112
29793,0.9994715
29794,0.9375288
29795,0.9939078
29796,0.9995363
29797,0.9227888
29798,0.9997352
29799,0.9684695
29800,0.970074
29801,0.9784871
29802,0.9605623
29803,0.9985618
29804,0.98182905
29805,0.9653976
29806,0.9897195
29807,0.9493764
29808,0.9891384
29809,0.89649284
29810,0.948556
29811,0.9861859
29812,0.99115926
29813,0.9954332
29814,0.91284907
29815,0.99713755
29816,0.97818494
29817,0.99915993
29818,0.99786156
29819,0.99574417
29820,0.99889416
29821,0.8907796
29822,0.9968785
29823,0.9311733
29824,0.9979664
29825,0.994292
29826,0.9636416
29827,0.94670606
29828,0.99469876
29829,0.9985713
29830,0.9721376
29831,0.9927724
29832,0.99922776
29833,0.99829453
29834,0.9847001
29835,0.9893189
29836,0.99937516
29837,0.99856025
29838,0.99568176
29839,0.9986811
29840,0.8971789
29841,0.9999083
29842,0.97017217
29843,0.99922955
29844,0.9968694
29845,0.9866775
29846,0.9986236
29847,0.9976025
29848,0.99958247
29849,0.98245347
29850,0.9733165
29851,0.9631521
29852,0.9996898
29853,0.9236467
29854,0.9994191
29855,0.9996051
29856,0.9987255
29857,0.8925273
29858,0.99120003
29859,0.9621236
29860,0.99878186
29861,0.99919134
29862,0.9803182
29863,0.9469128
29864,0.95972306
29865,0.8655916
29866,0.6146827
29867,0.9993331
29868,0.99979657
29869,0.985926
29870,0.9995846
29871,0.9717001
29872,0.98331213
29873,0.926596
29874,0.9589484
29875,0.97467756
29876,0.9737273
29877,0.96918833
29878,0.9775209
29879,0.97096616
29880,0.99942386
29881,0.998572
29882,0.99740297
29883,0.9996947
29884,0.9998858
29885,0.93400687
29886,0.9478289
29887,0.95376104
29888,0.98290455
29889,0.940506
29890,0.9883387
29891,0.98492926
29892,0.9969562
29893,0.98391783
29894,0.9870597
29895,0.99988747
29896,0.9257778
29897,0.96596175
29898,0.97059995
29899,0.9987692
29900,0.9616637
29901,0.8654518
29902,0.95230824
29903,0.9966691
29904,0.9721556
29905,0.967993
29906,0.974095
29907,0.3397679
29908,0.9901928
29909,0.9557539
29910,0.98132277
29911,0.9845048
29912,0.99941945
29913,0.95750815
29914,0.9889444
29915,0.98555607
29916,0.9998878
29917,0.9456199
29918,0.999042
29919,0.9944143
29920,0.9367405
29921,0.99912995
29922,0.94612145
29923,0.9282657
29924,0.9998609
29925,0.9894276
29926,0.9994885
29927,0.99586284
29928,0.9541796
29929,0.87552094
29930,0.97853506
29931,0.99989176
29932,0.99925655
29933,0.96997684
29934,0.997182
29935,0.99987173
29936,0.9994493
29937,0.99931836
29938,0.95297194
29939,0.97705334
29940,0.9956832
29941,0.9556773
29942,0.9998405
29943,0.8046086
29944,0.99177814
29945,0.99342185
29946,0.9885399
29947,0.97253823
29948,0.9973164
29949,0.9719116
29950,0.99854267
29951,0.9904834
29952,0.95458007
29953,0.9385741
29954,0.992245
29955,0.9967456
29956,0.9804002
29957,0.92285633
29958,0.9643774
29959,0.9972561
29960,0.99564064
29961,0.99894613
29962,0.9994618
29963,0.9962404
29964,0.99911016
29965,0.9875717
29966,0.9987679
29967,0.9995912
29968,0.99852896
29969,0.99483645
29970,0.9949529
29971,0.98756135
29972,0.909722
29973,0.99934024
29974,0.9067196
29975,0.9997811
29976,0.9784001
29977,0.98060364
29978,0.8539374
29979,0.9985331
29980,0.99611676
29981,0.96560115
29982,0.9828484
29983,0.9987
29984,0.9428665
29985,0.99985385
29986,0.98667836
29987,0.9420024
29988,0.99140877
29989,0.7552668
29990,0.9877516
29991,0.99926597
29992,0.9871116
29993,0.99914885
29994,0.93991894
29995,0.99240327
29996,0.973623
29997,0.9810544
29998,0.9624949
29999,0.9785307
30000,0.97196376
30001,0.90547067
30002,0.9026855
30003,0.92724365
30004,0.96202403
30005,0.98797333
30006,0.99103725
30007,0.060203105
30008,0.96915764
30009,0.9971949
30010,0.9846564
30011,0.98513806
30012,0.99392974
30013,0.96114147
30014,0.9421161
30015,0.9999285
30016,0.98894334
30017,0.9983619
30018,0.999713
30019,0.99282503
30020,0.81250477
30021,0.9992884
30022,0.97877043
30023,0.98144794
30024,0.99971575
30025,0.9891639
30026,0.98441595
30027,0.9969523
30028,0.99845433
30029,0.9573982
30030,0.9856312
30031,0.923435
30032,0.98195803
30033,0.96131283
30034,0.95289564
30035,0.91272974
30036,0.9857103
30037,0.998922
30038,0.9735702
30039,0.9978288
30040,0.984593
30041,0.9994618
30042,0.9855218
30043,0.94400907
30044,0.9364672
30045,0.99673504
30046,0.89312655
30047,0.9994288
30048,0.9994487
30049,0.86773026
30050,0.9422231
30051,0.96270674
30052,0.7956746
30053,0.59272313
30054,0.84027034
30055,0.9872082
30056,0.9711113
30057,0.9878814
30058,0.005815806
30059,0.9901759
30060,0.9577495
30061,0.99807066
30062,0.066315554
30063,0.99962544
30064,0.9998344
30065,0.99625957
30066,0.9996092
30067,0.99624014
30068,0.9988423
30069,0.99758935
30070,0.9731617
30071,0.9707044
30072,0.9068079
30073,0.9128151
30074,0.9992106
30075,0.9701707
30076,0.9980457
30077,0.9923895
30078,0.9810393
30079,0.9213986
30080,0.99819094
30081,0.9054728
30082,0.9998957
30083,0.9990652
30084,0.90365756
30085,0.999754
30086,0.9865487
30087,0.9503838
30088,0.97413427
30089,0.78259397
30090,0.98691654
30091,0.9965976
30092,0.99901533
30093,0.9989592
30094,0.9810983
30095,0.9286009
30096,0.9890809
30097,0.027301483
30098,0.9076831
30099,0.9631517
30100,0.9669234
30101,0.9724009
30102,0.9501304
30103,0.99591535
30104,0.9927899
30105,0.9737376
30106,0.99914694
30107,0.99909866
30108,0.9994159
30109,0.9991001
30110,0.84149814
30111,0.8644071
30112,0.9776119
30113,0.8834039
30114,0.9965006
30115,0.9879822
30116,0.9966485
30117,0.9940455
30118,0.9791716
30119,0.037956096
30120,0.9617308
30121,0.99917966
30122,0.9872343
30123,0.9740476
30124,0.93146944
30125,0.9956862
30126,0.9395715
30127,0.9495539
30128,0.9653045
30129,0.99926883
30130,0.99813014
30131,0.004999274
30132,0.98607486
30133,0.9989833
30134,0.99573165
30135,0.99857783
30136,0.99923956
30137,0.99857295
30138,0.9690954
30139,0.9993999
30140,0.9292468
30141,0.9994653
30142,0.991446
30143,0.95735055
30144,0.9162423
30145,0.9996846
30146,0.9993048
30147,0.98570204
30148,0.9990133
30149,0.9470083
30150,0.9852813
30151,0.99958915
30152,0.9699811
30153,0.95076555
30154,0.9001034
30155,0.9815559
30156,0.9985311
30157,0.9722582
30158,0.9523942
30159,0.9998549
30160,0.9987974
30161,0.96874183
30162,0.9895364
30163,0.9271105
30164,0.9995845
30165,0.9926042
30166,0.97143316
30167,0.9425544
30168,0.97128165
30169,0.9036718
30170,0.97974855
30171,0.9877713
30172,0.99878114
30173,0.9979748
30174,0.97707474
30175,0.98980534
30176,0.9869348
30177,0.9985964
30178,0.9988876
30179,0.9990507
30180,0.9854757
30181,0.997863
30182,0.99145484
30183,0.99259067
30184,0.97477835
30185,0.9995135
30186,0.959591
30187,0.96244884
30188,0.9946365
30189,0.9698383
30190,0.99983156
30191,0.9887553
30192,0.9980406
30193,0.9993173
30194,0.99067664
30195,0.9935754
30196,0.98196983
30197,0.9614244
30198,0.99862266
30199,0.9392195
30200,0.7553246
30201,0.865105
30202,0.9522268
30203,0.97049284
30204,0.98808974
30205,0.97719985
30206,0.99905044
30207,0.99910897
30208,0.99498355
30209,0.9929804
30210,0.943708
30211,0.99983764
30212,0.9943996
30213,0.9993531
30214,0.9755459
30215,0.9484389
30216,0.9983014
30217,0.99839276
30218,0.92386466
30219,0.9984478
30220,0.9891633
30221,0.997758
30222,0.99901986
30223,0.99244434
30224,0.98131657
30225,0.8594698
30226,0.9941685
30227,0.9895104
30228,0.8555179
30229,0.99559057
30230,0.9991497
30231,0.941513
30232,0.98294073
30233,0.99638796
30234,0.9949073
30235,0.9835397
30236,0.9771588
30237,0.9990251
30238,0.9935822
30239,0.92050046
30240,0.99830073
30241,0.008614746
30242,0.9902202
30243,0.99834836
30244,0.97482103
30245,0.9983011
30246,0.7866295
30247,0.9854381
30248,0.9792378
30249,0.9994029
30250,0.99868363
30251,0.9922707
30252,0.9684996
30253,0.9856493
30254,0.9704146
30255,0.9868058
30256,0.9991135
30257,0.99327713
30258,0.9844751
30259,0.9719364
30260,0.93410265
30261,0.99859923
30262,0.97018975
30263,0.99769527
30264,0.99346364
30265,0.9886391
30266,0.9996786
30267,0.99820924
30268,0.8062861
30269,0.98915523
30270,0.99959415
30271,0.893024
30272,0.97471625
30273,0.99871075
30274,0.95007956
30275,0.928486
30276,0.016647154
30277,0.9749653
30278,0.9713047
30279,0.9988741
30280,0.96585333
30281,0.9403352
30282,0.9841202
30283,0.9657421
30284,0.99849427
30285,0.9765695
30286,0.97157514
30287,0.98635316
30288,0.99744105
30289,0.9867026
30290,0.9908975
30291,0.9791095
30292,0.99825126
30293,0.9988159
30294,0.99973756
30295,0.99060947
30296,0.9955629
30297,0.96042794
30298,0.9994646
30299,0.94310313
30300,0.99410963
30301,0.99193007
30302,0.9233103
30303,0.91594326
30304,0.9998499
30305,0.9428982
30306,0.9993598
30307,0.96258557
30308,0.99916315
30309,0.96120673
30310,0.9955187
30311,0.9990496
30312,0.99925154
30313,0.9682386
30314,0.98703825
30315,0.9986511
30316,0.9837414
30317,0.87293404
30318,0.85658306
30319,0.8494357
30320,0.99864835
30321,0.9999126
30322,0.9409419
30323,0.8561535
30324,0.9961051
30325,0.9987413
30326,0.99952626
30327,0.9933175
30328,0.973666
30329,0.9696591
30330,0.9998983
30331,0.99811506
30332,0.9953772
30333,0.9994165
30334,0.9947003
30335,0.9985241
30336,0.99405754
30337,0.98748404
30338,0.9931694
30339,0.8128726
30340,0.99695647
30341,0.99969864
30342,0.99651825
30343,0.9947537
30344,0.99899226
30345,0.9921434
30346,0.97823334
30347,0.9975902
30348,0.99303234
30349,0.92886865
30350,0.9659096
30351,0.99819475
30352,0.9964761
30353,0.99993706
30354,0.9990914
30355,0.99753606
30356,0.9882933
30357,0.9675166
30358,0.9946042
30359,0.99284744
30360,0.95161706
30361,0.9733932
30362,0.99958855
30363,0.99883276
30364,0.9987458
30365,0.99546415
30366,0.99582577
30367,0.9688242
30368,0.96755755
30369,0.93390435
30370,0.94583696
30371,0.999395
30372,0.9998586
30373,0.95366144
30374,0.95951337
30375,0.997689
30376,0.9842784
30377,0.9534692
30378,0.9987299
30379,0.9982949
30380,0.99268395
30381,0.9963021
30382,0.8581416
30383,0.97899
30384,0.9979455
30385,0.8766465
30386,0.86501735
30387,0.9910755
30388,0.9950977
30389,0.995362
30390,0.99831104
30391,0.9508401
30392,0.9732853
30393,0.93877846
30394,0.9999306
30395,0.99964845
30396,0.99929476
30397,0.9791157
30398,0.9016084
30399,0.9741771
30400,0.9990627
30401,0.9999522
30402,0.9531305
30403,0.945264
30404,0.99894696
30405,0.9997049
30406,0.95496124
30407,0.968196
30408,0.99069256
30409,0.9942608
30410,0.9996736
30411,0.99918216
30412,0.9978948
30413,0.9969789
30414,0.98432136
30415,0.8802983
30416,0.9582185
30417,0.9901693
30418,0.98127514
30419,0.9913966
30420,0.99948287
30421,0.9618233
30422,0.9817663
30423,0.97020006
30424,0.9766658
30425,0.951638
30426,0.91448814
30427,0.99383813
30428,0.9835554
30429,0.9409481
30430,0.8929554
30431,0.9993605
30432,0.998621
30433,0.9947738
30434,0.9986879
30435,0.9969399
30436,0.99925524
30437,0.9994369
30438,0.9535556
30439,0.97199875
30440,0.9819473
30441,0.9996074
30442,0.9759193
30443,0.83590454
30444,0.9961532
30445,0.9844558
30446,0.9618772
30447,0.9979893
30448,0.9991059
30449,0.99900323
30450,0.036122166
30451,0.957042
30452,0.69522697
30453,0.93778586
30454,0.9977768
30455,0.9995097
30456,0.997335
30457,0.9710586
30458,0.9177105
30459,0.9917603
30460,0.9982097
30461,0.8598288
30462,0.92612666
30463,0.966841
30464,0.99619305
30465,0.9803254
30466,0.9970354
30467,0.9985037
30468,0.99500716
30469,0.9198073
30470,0.94711006
30471,0.99955887
30472,0.96578217
30473,0.998841
30474,0.9825424
30475,0.9960226
30476,0.98192894
30477,0.99732447
30478,0.9965076
30479,0.9461113
30480,0.99949193
30481,0.992351
30482,0.9972178
30483,0.98366594
30484,0.9735615
30485,0.9068647
30486,0.9589394
30487,0.98523754
30488,0.99930894
30489,0.96356964
30490,0.98442876
30491,0.9105735
30492,0.99230087
30493,0.9817892
30494,0.9986533
30495,0.99526864
30496,0.9302691
30497,0.85954386
30498,0.99884254
30499,0.96187997
30500,0.9952123
30501,0.9994455
30502,0.9996667
30503,0.94618016
30504,0.906869
30505,0.9906399
30506,0.978448
30507,0.99795026
30508,0.9361216
30509,0.9796743
30510,0.9966804
30511,0.9866919
30512,0.9959143
30513,0.99820244
30514,0.9955576
30515,0.99888927
30516,0.98570246
30517,0.9994671
30518,0.93629986
30519,0.999185
30520,0.99952996
30521,0.9441951
30522,0.9597352
30523,0.9974922
30524,0.9838424
30525,0.9930749
30526,0.98854584
30527,0.99774665
30528,0.8890781
30529,0.9974765
30530,0.9960961
30531,0.95034575
30532,0.9986712
30533,0.94040906
30534,0.99748766
30535,0.9976628
30536,0.3127268
30537,0.90800554
30538,0.99427986
30539,0.9733887
30540,0.94444567
30541,0.9670259
30542,0.99280775
30543,0.9655876
30544,0.9937928
30545,0.97629344
30546,0.93731886
30547,0.99961436
30548,0.6467376
30549,0.96976244
30550,0.89665335
30551,0.9995647
30552,0.9958852
30553,0.99219984
30554,0.9981123
30555,0.98234516
30556,0.96213865
30557,0.9900006
30558,0.9907335
30559,0.99881953
30560,0.9603781
30561,0.9758017
30562,0.035760015
30563,0.95662856
30564,0.9989415
30565,0.9992551
30566,0.99837697
30567,0.9719819
30568,0.9348731
30569,0.95739436
30570,0.9949508
30571,0.9867423
30572,0.99985945
30573,0.9730899
30574,0.9994306
30575,0.9866281
30576,0.97152483
30577,0.99777764
30578,0.9927107
30579,0.927206
30580,0.99930763
30581,0.94548684
30582,0.9994413
30583,0.9997352
30584,0.96868324
30585,0.975545
30586,0.9997336
30587,0.9986791
30588,0.9387959
30589,0.99575245
30590,0.9990528
30591,0.9993575
30592,0.9910567
30593,0.9975459
30594,0.98794353
30595,0.99130803
30596,0.99986875
30597,0.9993723
30598,0.95054114
30599,0.9952323
30600,0.9949588
30601,0.9398933
30602,0.95971835
30603,0.99983525
30604,0.95081186
30605,0.9690954
30606,0.9895404
30607,0.99975914
30608,0.92309326
30609,0.933278
30610,0.9907526
30611,0.9725584
30612,0.817422
30613,0.8781663
30614,0.9969894
30615,0.97006893
30616,0.97587764
30617,0.9945041
30618,0.99292666
30619,0.9945462
30620,0.9813012
30621,0.95803344
30622,0.997479
30623,0.8021561
30624,0.99886024
30625,0.9986733
30626,0.99925154
30627,0.8133522
30628,0.9196736
30629,0.7995722
30630,0.9659881
30631,0.9911112
30632,0.7827224
30633,0.9577493
30634,0.9985184
30635,0.9995795
30636,0.87389225
30637,0.9991627
30638,0.9906501
30639,0.98632497
30640,0.99861205
30641,0.91012937
30642,0.96462184
30643,0.99876225
30644,0.9996382
30645,0.9655248
30646,0.99988484
30647,0.92396235
30648,0.85955775
30649,0.98066837
30650,0.9744238
30651,0.8548115
30652,0.9992963
30653,0.9996402
30654,0.99612087
30655,0.9998227
30656,0.97049886
30657,0.990226
30658,0.81733966
30659,0.97988933
30660,0.978826
30661,0.99890196
30662,0.99961096
30663,0.97035754
30664,0.9935296
30665,0.92890626
30666,0.89504284
30667,0.99720347
30668,0.99663997
30669,0.94377553
30670,0.99940014
30671,0.9998561
30672,0.88891476
30673,0.97585005
30674,0.99851793
30675,0.88131976
30676,0.962623
30677,0.9739691
30678,0.9794844
30679,0.9897461
30680,0.43937242
30681,0.9321959
30682,0.9016796
30683,0.99922
30684,0.830373
30685,0.99397707
30686,0.9715561
30687,0.9564677
30688,0.99854517
30689,0.97900635
30690,0.99958307
30691,0.9986525
30692,0.9997075
30693,0.8788884
30694,0.999589
30695,0.995856
30696,0.95750177
30697,0.9983133
30698,0.99591786
30699,0.97528297
30700,0.9996132
30701,0.990058
30702,0.9874905
30703,0.98061484
30704,0.9937875
30705,0.9209459
30706,0.9296483
30707,0.026494846
30708,0.99565214
30709,0.7024928
30710,0.99543613
30711,0.9975555
30712,0.9283708
30713,0.99102414
30714,0.9592109
30715,0.9801334
30716,0.9891741
30717,0.96639735
30718,0.9983973
30719,0.99943167
30720,0.9674681
30721,0.9948494
30722,0.9659543
30723,0.9947501
30724,0.97954434
30725,0.8668109
30726,0.99101746
30727,0.94045717
30728,0.9666054
30729,0.9675434
30730,0.9962955
30731,0.99804187
30732,0.91335464
30733,0.95375013
30734,0.6375309
30735,0.99022746
30736,0.96076906
30737,0.99586284
30738,0.97003585
30739,0.9985153
30740,0.9716225
30741,0.98630536
30742,0.98680854
30743,0.93701154
30744,0.99020606
30745,0.9976428
30746,0.49422362
30747,0.8071368
30748,0.9989573
30749,0.99156874
30750,0.18080994
30751,0.5954457
30752,0.9848573
30753,0.9481825
30754,0.99316376
30755,0.99975926
30756,0.9837907
30757,0.99834204
30758,0.9695268
30759,0.9741072
30760,0.9991748
30761,0.99447495
30762,0.996855
30763,0.9665363
30764,0.89676464
30765,0.97922975
30766,0.20957148
30767,0.96560895
30768,0.99180543
30769,0.99448955
30770,0.94080526
30771,0.992178
30772,0.87113196
30773,0.9993043
30774,0.98324627
30775,0.9424189
30776,0.9619888
30777,0.97568613
30778,0.97447723
30779,0.9631004
30780,0.9985245
30781,0.93487257
30782,0.9995509
30783,0.9722683
30784,0.95615673
30785,0.9982389
30786,0.998502
30787,0.95121455
30788,0.9468658
30789,0.9995403
30790,0.947664
30791,0.9989606
30792,0.9465464
30793,0.9967445
30794,0.9994342
30795,0.98294705
30796,0.9338833
30797,0.8907333
30798,0.99312043
30799,0.8307622
30800,0.95752406
30801,0.9939612
30802,0.84900564
30803,0.9954424
30804,0.99479455
30805,0.9992607
30806,0.96182096
30807,0.84922326
30808,0.9872732
30809,0.9998288
30810,0.9909094
30811,0.9995832
30812,0.9990113
30813,0.9987903
30814,0.993582
30815,0.9991596
30816,0.99978346
30817,0.95336944
30818,0.9425539
30819,0.9702176
30820,0.8947546
30821,0.973006
30822,0.9794444
30823,0.9799533
30824,0.88301593
30825,0.999172
30826,0.9773342
