Id,Y
28341,0.98703057
28342,0.9925364
28343,0.9954282
28344,0.019789515
28345,0.99891853
28346,0.9585543
28347,0.9966287
28348,0.9953566
28349,0.96865237
28350,0.9747686
28351,0.99792624
28352,0.9903199
28353,0.9943434
28354,0.9989479
28355,0.98581517
28356,0.96380126
28357,0.9960723
28358,0.9920815
28359,0.9952767
28360,0.9910563
28361,0.9719996
28362,0.9879326
28363,0.99880755
28364,0.99800414
28365,0.9251607
28366,0.9986381
28367,0.9985852
28368,0.9301368
28369,0.8726989
28370,0.9738004
28371,0.9534533
28372,0.9991129
28373,0.99304163
28374,0.95463395
28375,0.99917537
28376,0.994206
28377,0.31767336
28378,0.9980204
28379,0.99690056
28380,0.9896947
28381,0.9571244
28382,0.9666008
28383,0.989739
28384,0.99658453
28385,0.40058467
28386,0.99712485
28387,0.99510443
28388,0.99937135
28389,0.9325845
28390,0.96776855
28391,0.9946374
28392,0.9871437
28393,0.99315685
28394,0.9567317
28395,0.97338235
28396,0.99597293
28397,0.94836295
28398,0.6535456
28399,0.9870766
28400,0.96824765
28401,0.9845823
28402,0.95727944
28403,0.9807828
28404,0.9988594
28405,0.98298025
28406,0.98855805
28407,0.98736703
28408,0.97026336
28409,0.9779764
28410,0.88125634
28411,0.9801695
28412,0.9990934
28413,0.9643475
28414,0.9909603
28415,0.9678361
28416,0.974759
28417,0.99812466
28418,0.97348815
28419,0.8997407
28420,0.9724764
28421,0.98777056
28422,0.99647
28423,0.9974573
28424,0.9287368
28425,0.9757145
28426,0.97810304
28427,0.9832066
28428,0.99583673
28429,0.96557903
28430,0.9959705
28431,0.96821547
28432,0.9858499
28433,0.98808134
28434,0.94305533
28435,0.9384078
28436,0.9147515
28437,0.98504806
28438,0.9832887
28439,0.9964407
28440,0.98732287
28441,0.9675724
28442,0.9990343
28443,0.87768775
28444,0.9685156
28445,0.99047273
28446,0.98266715
28447,0.9970016
28448,0.97725964
28449,0.97673553
28450,0.9959584
28451,0.9992669
28452,0.9975121
28453,0.9848595
28454,0.960627
28455,0.9572161
28456,0.98624355
28457,0.89362663
28458,0.99922013
28459,0.9965334
28460,0.99794227
28461,0.9880009
28462,0.98585236
28463,0.92463577
28464,0.9779233
28465,0.9150233
28466,0.96927935
28467,0.99800426
28468,0.99379224
28469,0.91490877
28470,0.9968982
28471,0.9632921
28472,0.9776185
28473,0.99857104
28474,0.99207014
28475,0.90443945
28476,0.99757737
28477,0.8879615
28478,0.9416056
28479,0.9931937
28480,0.94186896
28481,0.9692355
28482,0.9490387
28483,0.89049566
28484,0.97082233
28485,0.97701913
28486,0.92659366
28487,0.97478205
28488,0.9970908
28489,0.9872821
28490,0.99407095
28491,0.95572627
28492,0.9832729
28493,0.97932005
28494,0.99828315
28495,0.99719363
28496,0.9456602
28497,0.99900913
28498,0.89881617
28499,0.99618715
28500,0.8622634
28501,0.99589074
28502,0.99931085
28503,0.998483
28504,0.93908757
28505,0.9370896
28506,0.91027397
28507,0.9941788
28508,0.99077576
28509,0.9992186
28510,0.96805435
28511,0.998442
28512,0.977222
28513,0.9994492
28514,0.9984831
28515,0.9704288
28516,0.99888116
28517,0.998577
28518,0.9920493
28519,0.9845361
28520,0.9882386
28521,0.9387231
28522,0.9955355
28523,0.9765877
28524,0.99709976
28525,0.97101665
28526,0.9861324
28527,0.93858624
28528,0.9950499
28529,0.99586004
28530,0.97410744
28531,0.99350303
28532,0.98189366
28533,0.9163196
28534,0.97012264
28535,0.9986525
28536,0.99750584
28537,0.9810511
28538,0.99931705
28539,0.99982005
28540,0.9182824
28541,0.9324648
28542,0.9654297
28543,0.9767858
28544,0.99854773
28545,0.998393
28546,0.9919126
28547,0.92607075
28548,0.9707017
28549,0.9588199
28550,0.96000606
28551,0.9652203
28552,0.9821655
28553,0.9879098
28554,0.9960741
28555,0.9257989
28556,0.8637452
28557,0.97572064
28558,0.9987962
28559,0.9718279
28560,0.99321705
28561,0.985188
28562,0.9157059
28563,0.99959534
28564,0.99864334
28565,0.9571194
28566,0.99046373
28567,0.99144614
28568,0.9988796
28569,0.9988337
28570,0.9682298
28571,0.9924331
28572,0.9990221
28573,0.99757487
28574,0.99764544
28575,0.9612584
28576,0.93899167
28577,0.9460011
28578,0.997589
28579,0.9989737
28580,0.9307555
28581,0.93830496
28582,0.9994783
28583,0.965956
28584,0.998092
28585,0.9869676
28586,0.96264666
28587,0.98542374
28588,0.9992999
28589,0.9982639
28590,0.9216228
28591,0.9883974
28592,0.92748934
28593,0.9539514
28594,0.9967989
28595,0.9814658
28596,0.9767121
28597,0.9911834
28598,0.957871
28599,0.8996388
28600,0.9890716
28601,0.9991296
28602,0.9983607
28603,0.9987478
28604,0.9902114
28605,0.99938905
28606,0.9539756
28607,0.93364716
28608,0.89620435
28609,0.99872726
28610,0.98042285
28611,0.99375653
28612,0.9823943
28613,0.9896382
28614,0.9983424
28615,0.032180917
28616,0.9718777
28617,0.9901197
28618,0.99081767
28619,0.99841285
28620,0.9951348
28621,0.99605536
28622,0.98011214
28623,0.99932754
28624,0.9923267
28625,0.98373413
28626,0.9902767
28627,0.99265623
28628,0.9976229
28629,0.9929467
28630,0.9979937
28631,0.9896505
28632,0.9613875
28633,0.9169808
28634,0.98493004
28635,0.9920642
28636,0.9990938
28637,0.9883146
28638,0.99914014
28639,0.98686
28640,0.9750509
28641,0.9044939
28642,0.9894047
28643,0.98252696
28644,0.91287977
28645,0.9306671
28646,0.99910957
28647,0.99926597
28648,0.932508
28649,0.9805085
28650,0.93963665
28651,0.9864537
28652,0.9993278
28653,0.99760336
28654,0.89998955
28655,0.9426298
28656,0.7166468
28657,0.95166993
28658,0.98675203
28659,0.95412564
28660,0.9942344
28661,0.9980527
28662,0.9002639
28663,0.9990264
28664,0.9380714
28665,0.98334473
28666,0.97869545
28667,0.99435633
28668,0.9741965
28669,0.9978466
28670,0.97705305
28671,0.99821377
28672,0.9951933
28673,0.98688287
28674,0.96383935
28675,0.93994147
28676,0.94439036
28677,0.953873
28678,0.9390869
28679,0.9872886
28680,0.9978309
28681,0.9805043
28682,0.88918674
28683,0.9975382
28684,0.99710387
28685,0.9580273
28686,0.9862294
28687,0.9897621
28688,0.9877484
28689,0.99846447
28690,0.9389554
28691,0.98594147
28692,0.95812327
28693,0.9773277
28694,0.96452546
28695,0.9981806
28696,0.9614068
28697,0.99167
28698,0.99714786
28699,0.9590307
28700,0.9922931
28701,0.99950886
28702,0.99050456
28703,0.99898654
28704,0.9994276
28705,0.99283
28706,0.9678706
28707,0.98825175
28708,0.99814296
28709,0.86837286
28710,0.9831207
28711,0.93545693
28712,0.9539857
28713,0.8584857
28714,0.99764
28715,0.99547005
28716,0.99770904
28717,0.9967552
28718,0.96414256
28719,0.9789459
28720,0.9910068
28721,0.993367
28722,0.9857407
28723,0.9766005
28724,0.94425845
28725,0.9797198
28726,0.9212488
28727,0.9654128
28728,0.9981823
28729,0.9989008
28730,0.93128747
28731,0.99902856
28732,0.9774878
28733,0.92764044
28734,0.982884
28735,0.98932016
28736,0.98776186
28737,0.9799295
28738,0.99653304
28739,0.9366859
28740,0.995908
28741,0.96587867
28742,0.97494966
28743,0.9991123
28744,0.98298556
28745,0.9981931
28746,0.94295436
28747,0.897621
28748,0.98937035
28749,0.96909314
28750,0.99664754
28751,0.9991672
28752,0.9658153
28753,0.9735194
28754,0.97299755
28755,0.9992717
28756,0.9996137
28757,0.96976894
28758,0.9688126
28759,0.979178
28760,0.8858379
28761,0.9835486
28762,0.9462525
28763,0.9983341
28764,0.7137761
28765,0.9979342
28766,0.9991837
28767,0.99672276
28768,0.93829167
28769,0.92028797
28770,0.85504067
28771,0.9546245
28772,0.9770089
28773,0.99173534
28774,0.97290325
28775,0.95971173
28776,0.9356288
28777,0.9848188
28778,0.9973712
28779,0.028015785
28780,0.9979923
28781,0.96392727
28782,0.9763074
28783,0.9977083
28784,0.9978726
28785,0.95039445
28786,0.8274949
28787,0.99854016
28788,0.9415426
28789,0.9813048
28790,0.99087346
28791,0.98496866
28792,0.96882385
28793,0.79492486
28794,0.833
28795,0.99964523
28796,0.9251214
28797,0.98878086
28798,0.97043985
28799,0.9986432
28800,0.9986872
28801,0.9714243
28802,0.9962058
28803,0.9762996
28804,0.80477387
28805,0.99513656
28806,0.965141
28807,0.9855627
28808,0.98290956
28809,0.9793683
28810,0.9543585
28811,0.99565226
28812,0.99773383
28813,0.989474
28814,0.9827853
28815,0.97525793
28816,0.99598026
28817,0.96736354
28818,0.9970379
28819,0.9732858
28820,0.9995627
28821,0.9890177
28822,0.054554388
28823,0.9979621
28824,0.99408346
28825,0.99223995
28826,0.9848696
28827,0.9911101
28828,0.9810358
28829,0.9712532
28830,0.96467286
28831,0.9898268
28832,0.98094153
28833,0.92842555
28834,0.88292986
28835,0.98812103
28836,0.98483825
28837,0.9889432
28838,0.998454
28839,0.9397818
28840,0.9436028
28841,0.9987901
28842,0.9921933
28843,0.97891474
28844,0.9494273
28845,0.94170445
28846,0.9796825
28847,0.9955831
28848,0.9992811
28849,0.9527584
28850,0.96835774
28851,0.99803466
28852,0.9739933
28853,0.98211735
28854,0.94792616
28855,0.8248001
28856,0.97141427
28857,0.9968209
28858,0.9512846
28859,0.99514186
28860,0.9911317
28861,0.9124371
28862,0.9850043
28863,0.9800339
28864,0.9979498
28865,0.98676026
28866,0.9911578
28867,0.99086434
28868,0.9996475
28869,0.9526134
28870,0.9307969
28871,0.9956506
28872,0.9467008
28873,0.9917237
28874,0.99913824
28875,0.94577295
28876,0.99634486
28877,0.92580867
28878,0.9980069
28879,0.9545568
28880,0.9988638
28881,0.9255874
28882,0.9966775
28883,0.998116
28884,0.9904992
28885,0.97535443
28886,0.99915934
28887,0.9964843
28888,0.9981787
28889,0.9906923
28890,0.01963357
28891,0.086729765
28892,0.95990336
28893,0.9422877
28894,0.9782522
28895,0.98588306
28896,0.98419905
28897,0.97683936
28898,0.8585973
28899,0.9836236
28900,0.9984213
28901,0.99789953
28902,0.97849905
28903,0.9862574
28904,0.9715308
28905,0.99908984
28906,0.9604592
28907,0.81463057
28908,0.9853608
28909,0.9653436
28910,0.9438924
28911,0.97161186
28912,0.99905497
28913,0.97877306
28914,0.97252613
28915,0.96319544
28916,0.9446283
28917,0.9978302
28918,0.99683726
28919,0.9437579
28920,0.9754759
28921,0.9508635
28922,0.010812709
28923,0.93491584
28924,0.9908319
28925,0.97922736
28926,0.20474553
28927,0.9661412
28928,0.97422653
28929,0.8837224
28930,0.99150217
28931,0.99890125
28932,0.9982948
28933,0.9894247
28934,0.8469753
28935,0.9995981
28936,0.9697963
28937,0.99667054
28938,0.99885225
28939,0.9988808
28940,0.9877142
28941,0.9344367
28942,0.9692322
28943,0.09629084
28944,0.98082274
28945,0.9978689
28946,0.9776769
28947,0.9800203
28948,0.9968154
28949,0.9110572
28950,0.98653746
28951,0.999099
28952,0.99633163
28953,0.9806162
28954,0.9911929
28955,0.9983829
28956,0.9987956
28957,0.9851525
28958,0.975717
28959,0.99527115
28960,0.95262545
28961,0.9892916
28962,0.9844825
28963,0.9392431
28964,0.9795941
28965,0.97014445
28966,0.9738246
28967,0.9985153
28968,0.988381
28969,0.99616736
28970,0.99852943
28971,0.9747055
28972,0.99209595
28973,0.9448446
28974,0.999382
28975,0.95893556
28976,0.9873432
28977,0.99797434
28978,0.99599445
28979,0.94791245
28980,0.9723299
28981,0.96481776
28982,0.99538004
28983,0.9983215
28984,0.9993325
28985,0.99404633
28986,0.97531384
28987,0.9704649
28988,0.98774415
28989,0.96518034
28990,0.90625304
28991,0.97503924
28992,0.99856454
28993,0.909794
28994,0.9303566
28995,0.982636
28996,0.9957353
28997,0.99778277
28998,0.91068655
28999,0.9743279
29000,0.9963617
29001,0.9919132
29002,0.99855953
29003,0.99864155
29004,0.92758226
29005,0.9822979
29006,0.9679001
29007,0.9893154
29008,0.9633553
29009,0.99083346
29010,0.9943974
29011,0.99113244
29012,0.9528227
29013,0.965669
29014,0.9989203
29015,0.9782883
29016,0.99395823
29017,0.9691817
29018,0.9322171
29019,0.9996517
29020,0.9522757
29021,0.92774224
29022,0.9457478
29023,0.9986297
29024,0.9561387
29025,0.9961516
29026,0.98665684
29027,0.969522
29028,0.96398443
29029,0.998103
29030,0.99673957
29031,0.9398156
29032,0.9969703
29033,0.99792176
29034,0.9891543
29035,0.985109
29036,0.83881164
29037,0.9991991
29038,0.95525825
29039,0.99591655
29040,0.9758194
29041,0.92890894
29042,0.89011693
29043,0.99432194
29044,0.98440254
29045,0.9602443
29046,0.9984931
29047,0.9493582
29048,0.9985998
29049,0.998473
29050,0.9473672
29051,0.98693347
29052,0.9928349
29053,0.89267063
29054,0.9890553
29055,0.9995968
29056,0.9873281
29057,0.9985312
29058,0.80660814
29059,0.99308264
29060,0.97593665
29061,0.8679769
29062,0.9650201
29063,0.99967206
29064,0.9994808
29065,0.9988232
29066,0.99749327
29067,0.99892944
29068,0.96726793
29069,0.9895914
29070,0.9920167
29071,0.89399403
29072,0.9981938
29073,0.9678412
29074,0.95309657
29075,0.11238594
29076,0.9303968
29077,0.9840136
29078,0.9688119
29079,0.99727625
29080,0.99713993
29081,0.9604696
29082,0.92318946
29083,0.996309
29084,0.9885809
29085,0.97168523
29086,0.9747979
29087,0.9358139
29088,0.97948784
29089,0.9988637
29090,0.99876034
29091,0.9884621
29092,0.98668075
29093,0.16526744
29094,0.88649803
29095,0.97766703
29096,0.9990005
29097,0.9438457
29098,0.9806384
29099,0.9583771
29100,0.97818995
29101,0.98552066
29102,0.90445095
29103,0.9634508
29104,0.96207356
29105,0.94800144
29106,0.93333006
29107,0.9821686
29108,0.9370577
29109,0.98896015
29110,0.92647606
29111,0.9981238
29112,0.8882002
29113,0.9714059
29114,0.98593223
29115,0.5992072
29116,0.98089385
29117,0.9932569
29118,0.8845516
29119,0.97665876
29120,0.96862966
29121,0.9848162
29122,0.97820437
29123,0.99792635
29124,0.98551255
29125,0.15417194
29126,0.98494
29127,0.9484087
29128,0.9472086
29129,0.97853434
29130,0.97890663
29131,0.94797254
29132,0.9626126
29133,0.9944508
29134,0.92300344
29135,0.9973379
29136,0.009905633
29137,0.97463316
29138,0.99063265
29139,0.8885568
29140,0.9920846
29141,0.75120574
29142,0.99793065
29143,0.93898726
29144,0.9975585
29145,0.9925579
29146,0.9618202
29147,0.9685177
29148,0.9864205
29149,0.9991493
29150,0.98622304
29151,0.8557904
29152,0.8211279
29153,0.9678402
29154,0.9775734
29155,0.9703343
29156,0.98619986
29157,0.97210187
29158,0.90277344
29159,0.9961344
29160,0.9960453
29161,0.9854931
29162,0.9374592
29163,0.9623654
29164,0.99493307
29165,0.9803623
29166,0.962462
29167,0.92567915
29168,0.999582
29169,0.966932
29170,0.94695246
29171,0.98756254
29172,0.99764436
29173,0.97148716
29174,0.8730673
29175,0.9995908
29176,0.9703453
29177,0.9334817
29178,0.9992298
29179,0.7933124
29180,0.9304129
29181,0.99678326
29182,0.9950187
29183,0.9975432
29184,0.93535334
29185,0.9621889
29186,0.9891788
29187,0.9986721
29188,0.99495894
29189,0.97859985
29190,0.97770405
29191,0.99461704
29192,0.9808163
29193,0.98430854
29194,0.9979984
29195,0.9911697
29196,0.998522
29197,0.98654884
29198,0.99757797
29199,0.9549355
29200,0.97163683
29201,0.9967434
29202,0.99822265
29203,0.94669527
29204,0.7516655
29205,0.9898151
29206,0.97838247
29207,0.9848334
29208,0.9775159
29209,0.9637883
29210,0.9997439
29211,0.9834283
29212,0.96551925
29213,0.9819602
29214,0.9862873
29215,0.4102204
29216,0.9755433
29217,0.9718712
29218,0.86189044
29219,0.95696217
29220,0.99906117
29221,0.9787975
29222,0.9440337
29223,0.9986123
29224,0.9993187
29225,0.9967012
29226,0.9908969
29227,0.9915679
29228,0.93758816
29229,0.98352456
29230,0.9762304
29231,0.9721205
29232,0.9246203
29233,0.9122169
29234,0.9643782
29235,0.94936776
29236,0.9980439
29237,0.9804622
29238,0.8878153
29239,0.9654456
29240,0.99902916
29241,0.96559304
29242,0.99450326
29243,0.9419251
29244,0.99591005
29245,0.99495786
29246,0.95953983
29247,0.8162114
29248,0.9936499
29249,0.9937569
29250,0.986697
29251,0.43872216
29252,0.9708184
29253,0.99922264
29254,0.99825686
29255,0.996179
29256,0.95052356
29257,0.99216264
29258,0.97353
29259,0.99471706
29260,0.9455751
29261,0.9992718
29262,0.9971992
29263,0.9219261
29264,0.98196584
29265,0.9117857
29266,0.9366262
29267,0.9576146
29268,0.99612147
29269,0.98389363
29270,0.9813448
29271,0.96862507
29272,0.994372
29273,0.84409285
29274,0.9860911
29275,0.9625889
29276,0.981222
29277,0.9967608
29278,0.97387177
29279,0.990507
29280,0.91737336
29281,0.9923584
29282,0.99698275
29283,0.75078577
29284,0.98843676
29285,0.08349078
29286,0.98015356
29287,0.99765575
29288,0.9934968
29289,0.91199327
29290,0.53955454
29291,0.9993581
29292,0.9762798
29293,0.9992249
29294,0.78793025
29295,0.99451655
29296,0.9991134
29297,0.9995221
29298,0.92631286
29299,0.99914384
29300,0.9516406
29301,0.9134199
29302,0.9812928
29303,0.9903554
29304,0.99772567
29305,0.9972276
29306,0.1296623
29307,0.998993
29308,0.99945956
29309,0.97245705
29310,0.9993799
29311,0.99920386
29312,0.9989919
29313,0.9986045
29314,0.9961622
29315,0.98787606
29316,0.9800413
29317,0.974128
29318,0.99850607
29319,0.9936388
29320,0.9912662
29321,0.9828012
29322,0.974434
29323,0.9992999
29324,0.997436
29325,0.85355693
29326,0.99828255
29327,0.9582576
29328,0.9956986
29329,0.95764685
29330,0.99792624
29331,0.9983386
29332,0.9881975
29333,0.9601252
29334,0.9989048
29335,0.9926057
29336,0.010836721
29337,0.9360906
29338,0.9991487
29339,0.9978102
29340,0.9995658
29341,0.98335695
29342,0.9400627
29343,0.8765654
29344,0.9402182
29345,0.9863529
29346,0.9760172
29347,0.9917304
29348,0.99673647
29349,0.99417686
29350,0.9893316
29351,0.9647029
29352,0.9972256
29353,0.9928342
29354,0.98856246
29355,0.9717449
29356,0.99421847
29357,0.99935
29358,0.9807191
29359,0.99887615
29360,0.99189734
29361,0.99724615
29362,0.99939835
29363,0.98486644
29364,0.9707472
29365,0.94317174
29366,0.035415567
29367,0.9971219
29368,0.9806953
29369,0.9960419
29370,0.9915439
29371,0.9993794
29372,0.99922955
29373,0.9831284
29374,0.97665554
29375,0.9598579
29376,0.9963587
29377,0.97523075
29378,0.9849064
29379,0.9944612
29380,0.96248287
29381,0.97153574
29382,0.32835513
29383,0.99779034
29384,0.8167725
29385,0.9904885
29386,0.99942243
29387,0.9611367
29388,0.94342875
29389,0.98967195
29390,0.9896277
29391,0.9724645
29392,0.94872814
29393,0.9864754
29394,0.9958067
29395,0.97725827
29396,0.9944781
29397,0.9826031
29398,0.97597355
29399,0.9567821
29400,0.98295146
29401,0.97971696
29402,0.9670361
29403,0.99925774
29404,0.90638953
29405,0.76069516
29406,0.9423166
29407,0.9438197
29408,0.8838095
29409,0.98400265
29410,0.9984169
29411,0.92267704
29412,0.99333704
29413,0.9445989
29414,0.9928514
29415,0.993936
29416,0.9677547
29417,0.99893373
29418,0.9665042
29419,0.9989231
29420,0.99427766
29421,0.99456185
29422,0.13776785
29423,0.99868053
29424,0.99638665
29425,0.9592064
29426,0.93616277
29427,0.9565819
29428,0.99869055
29429,0.9066725
29430,0.99904305
29431,0.98624057
29432,0.98794854
29433,0.99741507
29434,0.99225336
29435,0.95414466
29436,0.997813
29437,0.9863279
29438,0.9980148
29439,0.9870165
29440,0.9994764
29441,0.9918755
29442,0.9890354
29443,0.99891555
29444,0.9108325
29445,0.96813345
29446,0.9687316
29447,0.89715767
29448,0.9943896
29449,0.99418396
29450,0.98190606
29451,0.99941933
29452,0.99915886
29453,0.9657183
29454,0.98336846
29455,0.9803514
29456,0.9713741
29457,0.017811153
29458,0.98459965
29459,0.9348982
29460,0.9369293
29461,0.96906507
29462,0.9692556
29463,0.9849711
29464,0.988306
29465,0.95979923
29466,0.9659454
29467,0.9872005
29468,0.96536106
29469,0.98944867
29470,0.9490038
29471,0.9993716
29472,0.89812213
29473,0.97726315
29474,0.99333924
29475,0.98398787
29476,0.9104624
29477,0.98170555
29478,0.98593986
29479,0.94199514
29480,0.99941444
29481,0.9982318
29482,0.9930635
29483,0.9983778
29484,0.9520608
29485,0.9852026
29486,0.96405524
29487,0.9678763
29488,0.96413136
29489,0.94880384
29490,0.8436158
29491,0.9780238
29492,0.9820047
29493,0.94920254
29494,0.95670897
29495,0.8709174
29496,0.9644474
29497,0.7977974
29498,0.9986265
29499,0.9988752
29500,0.9968266
29501,0.97104645
29502,0.86417276
29503,0.9988752
29504,0.9986588
29505,0.9976343
29506,0.97861826
29507,0.9678133
29508,0.9989802
29509,0.9026161
29510,0.93100226
29511,0.9803971
29512,0.9854452
29513,0.96440345
29514,0.99679357
29515,0.99917114
29516,0.97798836
29517,0.95735604
29518,0.95345026
29519,0.9916352
29520,0.99189806
29521,0.9909723
29522,0.9731516
29523,0.99633336
29524,0.89300036
29525,0.89554095
29526,0.9944911
29527,0.99864215
29528,0.9827666
29529,0.960235
29530,0.8924678
29531,0.7811341
29532,0.95368224
29533,0.9203126
29534,0.99577457
29535,0.96244156
29536,0.9817343
29537,0.95894486
29538,0.9832423
29539,0.9960824
29540,0.9960866
29541,0.85441124
29542,0.9317405
29543,0.9985599
29544,0.9960914
29545,0.91088206
29546,0.7399822
29547,0.9960492
29548,0.99562067
29549,0.95816225
29550,0.9950511
29551,0.9869113
29552,0.9129755
29553,0.9867323
29554,0.9987197
29555,0.97451866
29556,0.9959556
29557,0.9869862
29558,0.9755215
29559,0.99872345
29560,0.9794906
29561,0.9460059
29562,0.9967103
29563,0.98838156
29564,0.99650854
29565,0.993711
29566,0.9994369
29567,0.9645169
29568,0.9967417
29569,0.96060246
29570,0.6943049
29571,0.9182647
29572,0.9537638
29573,0.9473221
29574,0.9604859
29575,0.9752628
29576,0.9980089
29577,0.9804314
29578,0.99581087
29579,0.99522686
29580,0.9866492
29581,0.97329664
29582,0.9996488
29583,0.9990109
29584,0.17679742
29585,0.99858886
29586,0.89860797
29587,0.9449518
29588,0.99093294
29589,0.9759123
29590,0.6711478
29591,0.9909807
29592,0.9837489
29593,0.9377497
29594,0.99841154
29595,0.99890375
29596,0.9548492
29597,0.9672715
29598,0.96124583
29599,0.997612
29600,0.98401004
29601,0.97393155
29602,0.9743003
29603,0.87138605
29604,0.98686326
29605,0.9233246
29606,0.99793243
29607,0.9888864
29608,0.99471444
29609,0.9940891
29610,0.9653108
29611,0.948242
29612,0.9890871
29613,0.98914754
29614,0.99407625
29615,0.9863512
29616,0.9434507
29617,0.9836073
29618,0.9751023
29619,0.9956676
29620,0.9480212
29621,0.97837454
29622,0.9695174
29623,0.94316334
29624,0.97015744
29625,0.95848554
29626,0.99259925
29627,0.9798678
29628,0.98044854
29629,0.95325696
29630,0.99917656
29631,0.9562594
29632,0.99678445
29633,0.975974
29634,0.9903137
29635,0.98614454
29636,0.99819845
29637,0.9849979
29638,0.9556345
29639,0.9791204
29640,0.9850845
29641,0.99518234
29642,0.99845636
29643,0.99587315
29644,0.96713156
29645,0.93028927
29646,0.9691535
29647,0.98486
29648,0.99817586
29649,0.9966709
29650,0.95958024
29651,0.9627208
29652,0.9990289
29653,0.95370567
29654,0.8116877
29655,0.9441712
29656,0.98845345
29657,0.92231184
29658,0.983263
29659,0.984186
29660,0.98484415
29661,0.97638845
29662,0.949994
29663,0.9994511
29664,0.9358604
29665,0.98702294
29666,0.9895768
29667,0.96170604
29668,0.9989384
29669,0.9963877
29670,0.9977387
29671,0.9932209
29672,0.96485084
29673,0.9887108
29674,0.96682054
29675,0.99032485
29676,0.99921143
29677,0.9973035
29678,0.9633854
29679,0.99861217
29680,0.9214512
29681,0.9977921
29682,0.948386
29683,0.9611868
29684,0.9970108
29685,0.9844529
29686,0.08745372
29687,0.9996112
29688,0.9775483
29689,0.9871372
29690,0.99958986
29691,0.99858725
29692,0.9968996
29693,0.99810946
29694,0.9786492
29695,0.95565623
29696,0.958165
29697,0.85719204
29698,0.98483676
29699,0.97096425
29700,0.99940157
29701,0.9644587
29702,0.975203
29703,0.9985453
29704,0.97120225
29705,0.99814224
29706,0.99886847
29707,0.98776555
29708,0.89343846
29709,0.87759817
29710,0.99486935
29711,0.9990466
29712,0.9563887
29713,0.9993343
29714,0.99058795
29715,0.98127615
29716,0.9539649
29717,0.9987575
29718,0.94512755
29719,0.9140518
29720,0.97212315
29721,0.99629897
29722,0.9863923
29723,0.9989231
29724,0.94763404
29725,0.9870264
29726,0.9975032
29727,0.99829525
29728,0.992634
29729,0.9984301
29730,0.9954472
29731,0.98113763
29732,0.9966241
29733,0.9543276
29734,0.9788309
29735,0.9906703
29736,0.930728
29737,0.9756865
29738,0.99864095
29739,0.9604121
29740,0.9986185
29741,0.9791439
29742,0.99517447
29743,0.9996113
29744,0.9873339
29745,0.9784047
29746,0.98483455
29747,0.99289846
29748,0.9438291
29749,0.99697864
29750,0.9504735
29751,0.99676764
29752,0.99409974
29753,0.958126
29754,0.9824839
29755,0.9601488
29756,0.98495436
29757,0.9776849
29758,0.9287147
29759,0.9992423
29760,0.98495907
29761,0.99841905
29762,0.9907651
29763,0.9910116
29764,0.99522924
29765,0.783333
29766,0.9990802
29767,0.96319944
29768,0.99402976
29769,0.99515176
29770,0.944851
29771,0.99934274
29772,0.89715254
29773,0.9876066
29774,0.9972784
29775,0.98297024
29776,0.9485515
29777,0.98755205
29778,0.9887085
29779,0.9207503
29780,0.95319664
29781,0.9328607
29782,0.9935349
29783,0.9379636
29784,0.98367095
29785,0.91154313
29786,0.8631072
29787,0.9977406
29788,0.9978947
29789,0.99942327
29790,0.97435796
29791,0.9669156
29792,0.9995264
29793,0.9993144
29794,0.95600384
29795,0.93588525
29796,0.9983557
29797,0.8429037
29798,0.9993851
29799,0.9686584
29800,0.97591716
29801,0.98161376
29802,0.9679023
29803,0.9974654
29804,0.9837519
29805,0.98652947
29806,0.98657125
29807,0.97619927
29808,0.98993593
29809,0.9359965
29810,0.95242435
29811,0.96202135
29812,0.98655766
29813,0.98832196
29814,0.944575
29815,0.9972308
29816,0.9747258
29817,0.9983481
29818,0.99428904
29819,0.9936173
29820,0.9983271
29821,0.9441538
29822,0.9976319
29823,0.94524693
29824,0.99793434
29825,0.9919091
29826,0.9786572
29827,0.97277594
29828,0.9932226
29829,0.9973999
29830,0.98309696
29831,0.9893042
29832,0.9986833
29833,0.9987877
29834,0.98542666
29835,0.97736394
29836,0.9983841
29837,0.992461
29838,0.99118257
29839,0.9978416
29840,0.90233034
29841,0.99956816
29842,0.9733525
29843,0.9982905
29844,0.99569017
29845,0.9809765
29846,0.99677014
29847,0.99825555
29848,0.997951
29849,0.97370696
29850,0.9677547
29851,0.96309054
29852,0.9989279
29853,0.9473961
29854,0.9981244
29855,0.9997485
29856,0.99018306
29857,0.8815104
29858,0.98908806
29859,0.9699691
29860,0.9974758
29861,0.9953329
29862,0.98147005
29863,0.85919213
29864,0.94569725
29865,0.88884217
29866,0.52747303
29867,0.99809235
29868,0.9991381
29869,0.9875557
29870,0.9987943
29871,0.99148095
29872,0.981547
29873,0.88212305
29874,0.9797004
29875,0.9838796
29876,0.97395545
29877,0.95158917
29878,0.986668
29879,0.98000026
29880,0.99923766
29881,0.99788743
29882,0.99043137
29883,0.99912363
29884,0.9993617
29885,0.94354534
29886,0.95047367
29887,0.97187287
29888,0.97729117
29889,0.9079212
29890,0.9779309
29891,0.98177665
29892,0.99554694
29893,0.97530955
29894,0.9889776
29895,0.9995322
29896,0.9112914
29897,0.9629545
29898,0.97354096
29899,0.99900776
29900,0.9668825
29901,0.88736695
29902,0.9357191
29903,0.9970599
29904,0.9732799
