Id,Y
29754,0.9898033
29755,0.9568538
29756,0.99188656
29757,0.9821721
29758,0.9210817
29759,0.9989587
29760,0.9925196
29761,0.99904674
29762,0.9943599
29763,0.9923564
29764,0.998024
29765,0.8835401
29766,0.9995307
29767,0.9799099
29768,0.9926226
29769,0.9974624
29770,0.9673446
29771,0.99960023
29772,0.8148658
29773,0.9875438
29774,0.9985663
29775,0.99138874
29776,0.94180447
29777,0.97380936
29778,0.9944342
29779,0.9515167
29780,0.9651918
29781,0.9285201
29782,0.9948777
29783,0.95134413
29784,0.978519
29785,0.96647495
29786,0.8990971
29787,0.9989924
29788,0.99791914
29789,0.9997136
29790,0.9682827
29791,0.97289896
29792,0.99977726
29793,0.99941707
29794,0.9754228
29795,0.9706426
29796,0.9993918
29797,0.9158993
29798,0.99958783
29799,0.9842419
29800,0.9910857
29801,0.9916066
29802,0.9582448
29803,0.9978212
29804,0.9804348
29805,0.98453206
29806,0.99448484
29807,0.9820691
29808,0.98870534
29809,0.95926833
29810,0.9835074
29811,0.9658589
29812,0.97933185
29813,0.99569464
29814,0.95816225
29815,0.99865425
29816,0.9772345
29817,0.9989818
29818,0.99781716
29819,0.9959714
29820,0.9990978
29821,0.9597742
29822,0.99874276
29823,0.93445593
29824,0.99912065
29825,0.99694234
29826,0.9913448
29827,0.98573744
29828,0.99462295
29829,0.998971
29830,0.9862643
29831,0.9956564
29832,0.99942976
29833,0.9993742
29834,0.99403495
29835,0.9875051
29836,0.99947065
29837,0.9972939
29838,0.99724966
29839,0.99894994
29840,0.9554171
29841,0.99981624
29842,0.9885225
29843,0.9990988
29844,0.99795353
29845,0.9865688
29846,0.9985424
29847,0.998131
29848,0.9992574
29849,0.9848578
29850,0.97909087
29851,0.97312015
29852,0.999519
29853,0.94503415
29854,0.99886286
29855,0.9997664
29856,0.9952533
29857,0.93467593
29858,0.9933382
29859,0.9855875
29860,0.9989618
29861,0.99141675
29862,0.98196787
29863,0.79692733
29864,0.9710613
29865,0.92979544
29866,0.6010312
29867,0.9988655
29868,0.99953353
29869,0.9921457
29870,0.99924976
29871,0.99467826
29872,0.98646635
29873,0.897646
29874,0.98556477
29875,0.9770999
29876,0.98148614
29877,0.9819718
29878,0.98925656
29879,0.9925262
29880,0.9994912
29881,0.99905556
29882,0.9921347
29883,0.9996413
29884,0.99976486
29885,0.77896935
29886,0.9668142
29887,0.97872055
29888,0.99411976
29889,0.9366762
29890,0.99005204
29891,0.9601066
29892,0.9977603
29893,0.98952746
29894,0.97913533
29895,0.9995382
29896,0.95524335
29897,0.9668933
29898,0.97994035
29899,0.9994766
29900,0.98039514
29901,0.94227165
29902,0.95081455
29903,0.99911636
29904,0.98685247
29905,0.9822099
29906,0.97954583
29907,0.7002814
29908,0.996179
29909,0.9752295
29910,0.9856838
29911,0.9922161
29912,0.9994703
29913,0.98361003
29914,0.9866975
29915,0.987263
29916,0.99951696
29917,0.9775153
29918,0.9993024
29919,0.99174666
29920,0.92991996
29921,0.9992648
29922,0.98556155
29923,0.97820866
29924,0.99954563
29925,0.98188996
29926,0.99971884
29927,0.9963515
29928,0.94648385
29929,0.97595257
29930,0.9909374
29931,0.9995994
29932,0.9995703
29933,0.98761755
29934,0.99753004
29935,0.9993043
29936,0.99936587
29937,0.9981804
29938,0.964533
29939,0.9901529
29940,0.99802977
29941,0.95973676
29942,0.9992576
29943,0.94078034
29944,0.9874449
29945,0.99272436
29946,0.9769027
29947,0.97909695
29948,0.9981085
29949,0.9814244
29950,0.998553
29951,0.99589926
29952,0.978749
29953,0.9736873
29954,0.9923509
29955,0.9940714
29956,0.9756867
29957,0.98331326
29958,0.9685356
29959,0.9947168
29960,0.98885673
29961,0.9994624
29962,0.99859935
29963,0.9939028
29964,0.99875283
29965,0.97803223
29966,0.99930453
29967,0.9992525
29968,0.9989722
29969,0.9959979
29970,0.99746966
29971,0.9885712
29972,0.8862525
29973,0.99881184
29974,0.9815894
29975,0.9996431
29976,0.97391325
29977,0.9699256
29978,0.8508549
29979,0.99810827
29980,0.9987987
29981,0.979513
29982,0.99216706
29983,0.99954176
29984,0.8782721
29985,0.9994306
29986,0.9841064
29987,0.9827555
29988,0.9907594
29989,0.91483253
29990,0.99168617
29991,0.9989907
29992,0.9825466
29993,0.9997644
29994,0.9051966
29995,0.9844097
29996,0.98923326
29997,0.9886346
29998,0.99243486
29999,0.9910807
30000,0.9910109
30001,0.950262
30002,0.97318596
30003,0.933563
30004,0.96656203
30005,0.9944055
30006,0.9912081
30007,0.2184289
30008,0.9824102
30009,0.9981686
30010,0.990638
30011,0.9827811
30012,0.9928519
30013,0.9883653
30014,0.9770389
30015,0.99979156
30016,0.99435306
30017,0.9990252
30018,0.999243
30019,0.98989314
30020,0.90773195
30021,0.9991874
30022,0.9853361
30023,0.9924285
30024,0.9995715
30025,0.99515235
30026,0.98962235
30027,0.9963547
30028,0.9963727
30029,0.9710044
30030,0.9930114
30031,0.91772646
30032,0.993206
30033,0.9857326
30034,0.9798655
30035,0.9655827
30036,0.98516023
30037,0.9990972
30038,0.91629076
30039,0.9965708
30040,0.98926485
30041,0.9990988
30042,0.9901923
30043,0.98478913
30044,0.9724371
30045,0.99924845
30046,0.80265176
30047,0.9996191
30048,0.9986682
30049,0.9641587
30050,0.97490746
30051,0.9691832
30052,0.91280234
30053,0.5374559
30054,0.90898794
30055,0.9753557
30056,0.9833634
30057,0.993586
30058,0.019397981
30059,0.98691285
30060,0.98834574
30061,0.99782926
30062,0.22424884
30063,0.999585
30064,0.999074
30065,0.9957015
30066,0.9991997
30067,0.99408805
30068,0.9991879
30069,0.9988152
30070,0.9838218
30071,0.9835238
30072,0.8133753
30073,0.97674346
30074,0.9994759
30075,0.99207133
30076,0.99579203
30077,0.98021257
30078,0.98860747
30079,0.96569407
30080,0.9978776
30081,0.95136374
30082,0.999729
30083,0.9991722
30084,0.97109824
30085,0.9997944
30086,0.9748284
30087,0.9850911
30088,0.9619295
30089,0.89965594
30090,0.98988956
30091,0.9982527
30092,0.9991731
30093,0.99881786
30094,0.99178773
30095,0.97985554
30096,0.979038
30097,0.032064747
30098,0.9420039
30099,0.97761667
30100,0.9774096
30101,0.9889565
30102,0.9838612
30103,0.99527186
30104,0.9778855
30105,0.9897857
30106,0.99822265
30107,0.9990532
30108,0.9994048
30109,0.999493
30110,0.8868753
30111,0.8652301
30112,0.99308217
30113,0.86973023
30114,0.99764353
30115,0.9921433
30116,0.99407876
30117,0.99624795
30118,0.9869823
30119,0.09448682
30120,0.9906866
30121,0.99954
30122,0.98948866
30123,0.974812
30124,0.96698654
30125,0.9946102
30126,0.97710377
30127,0.9577323
30128,0.9514613
30129,0.9993486
30130,0.99397016
30131,0.015727451
30132,0.99386215
30133,0.9992489
30134,0.97510934
30135,0.9988034
30136,0.9992155
30137,0.99927145
30138,0.99168855
30139,0.9996594
30140,0.9762901
30141,0.9996146
30142,0.9941356
30143,0.9821415
30144,0.9138716
30145,0.99884486
30146,0.9993274
30147,0.98934805
30148,0.99897826
30149,0.9099231
30150,0.9782637
30151,0.9990582
30152,0.9817962
30153,0.964522
30154,0.9549931
30155,0.9877884
30156,0.9988356
30157,0.99262625
30158,0.9333558
30159,0.9994143
30160,0.9989772
30161,0.9813896
30162,0.97651166
30163,0.9390376
30164,0.99936813
30165,0.9869773
30166,0.9880057
30167,0.97955865
30168,0.988668
30169,0.9519517
30170,0.976435
30171,0.9915598
30172,0.99846053
30173,0.99779296
30174,0.98648304
30175,0.96556103
30176,0.99106383
30177,0.9988686
30178,0.99915755
30179,0.9997403
30180,0.9873784
30181,0.99921656
30182,0.98820984
30183,0.9920121
30184,0.98935145
30185,0.99925786
30186,0.9644415
30187,0.9818424
30188,0.99210656
30189,0.9857561
30190,0.99925894
30191,0.9905413
30192,0.9977272
30193,0.99944586
30194,0.97967106
30195,0.98882324
30196,0.9908167
30197,0.97672963
30198,0.99385047
30199,0.9673798
30200,0.9364785
30201,0.77813125
30202,0.9795743
30203,0.98478276
30204,0.9927086
30205,0.9931161
30206,0.9993061
30207,0.9989029
30208,0.9956762
30209,0.9711974
30210,0.9630907
30211,0.9994325
30212,0.9926596
30213,0.9993124
30214,0.9915181
30215,0.963323
30216,0.99793196
30217,0.99855727
30218,0.97555023
30219,0.9979242
30220,0.9937297
30221,0.9983949
30222,0.99928313
30223,0.99811953
30224,0.9788113
30225,0.9229604
30226,0.997259
30227,0.9883413
30228,0.98159915
30229,0.9937296
30230,0.99931586
30231,0.9239366
30232,0.98859125
30233,0.9871731
30234,0.996902
30235,0.99466324
30236,0.9702242
30237,0.99610114
30238,0.99514776
30239,0.9773242
30240,0.9986357
30241,0.034948587
30242,0.98930055
30243,0.99917245
30244,0.99391174
30245,0.9993135
30246,0.90608615
30247,0.98253226
30248,0.9943667
30249,0.9990484
30250,0.99898237
30251,0.9944694
30252,0.9799081
30253,0.9040338
30254,0.98260456
30255,0.9929854
30256,0.9981012
30257,0.9969158
30258,0.98339593
30259,0.990227
30260,0.96358633
30261,0.9991364
30262,0.98733807
30263,0.9984086
30264,0.9938267
30265,0.98075575
30266,0.9978282
30267,0.99948126
30268,0.61592174
30269,0.99019986
30270,0.9996487
30271,0.9795074
30272,0.9825485
30273,0.9985676
30274,0.9463426
30275,0.95687354
30276,0.068141446
30277,0.9833824
30278,0.9920499
30279,0.9992368
30280,0.9905934
30281,0.94620436
30282,0.99205786
30283,0.97276974
30284,0.9988304
30285,0.97809243
30286,0.96600604
30287,0.9872136
30288,0.9957184
30289,0.9885516
30290,0.9933222
30291,0.98497874
30292,0.99833065
30293,0.9990453
30294,0.9994568
30295,0.9951251
30296,0.9936912
30297,0.93082243
30298,0.99903417
30299,0.9429372
30300,0.98609203
30301,0.9916578
30302,0.97277504
30303,0.92989045
30304,0.99970263
30305,0.96929526
30306,0.99945027
30307,0.9832972
30308,0.9989404
30309,0.95496017
30310,0.99905974
30311,0.99957114
30312,0.997283
30313,0.987234
30314,0.99439186
30315,0.99914384
30316,0.98545986
30317,0.61392605
30318,0.960281
30319,0.9578785
30320,0.99778134
30321,0.9993067
30322,0.9763821
30323,0.85098875
30324,0.9951074
30325,0.99906737
30326,0.99964225
30327,0.9828373
30328,0.9887975
30329,0.97012466
30330,0.9996685
30331,0.99693954
30332,0.9940263
30333,0.99876606
30334,0.9958734
30335,0.99929976
30336,0.9977969
30337,0.9950611
30338,0.9863064
30339,0.94865113
30340,0.9942287
30341,0.99954236
30342,0.9970618
30343,0.9910841
30344,0.9991123
30345,0.9707342
30346,0.981687
30347,0.99900764
30348,0.996558
30349,0.94665617
30350,0.9818865
30351,0.99700314
30352,0.99707854
30353,0.99985766
30354,0.9989434
30355,0.9984952
30356,0.9949627
30357,0.97318316
30358,0.99563485
30359,0.9969337
30360,0.97372955
30361,0.98932236
30362,0.9991677
30363,0.9986386
30364,0.9987618
30365,0.9990113
30366,0.9967918
30367,0.9854388
30368,0.97908807
30369,0.97350425
30370,0.971854
30371,0.9992538
30372,0.99975604
30373,0.97367936
30374,0.9816419
30375,0.99841595
30376,0.9942106
30377,0.9820185
30378,0.99759585
30379,0.99692446
30380,0.9831185
30381,0.9975674
30382,0.94847995
30383,0.97771806
30384,0.9990989
30385,0.9705019
30386,0.8215717
30387,0.9906323
30388,0.99462634
30389,0.97473437
30390,0.99915385
30391,0.9720063
30392,0.92910516
30393,0.984472
30394,0.9990709
30395,0.9994124
30396,0.9991041
30397,0.99599445
30398,0.778631
30399,0.9725375
30400,0.9992379
30401,0.9996271
30402,0.9681617
30403,0.97159946
30404,0.99867505
30405,0.99948347
30406,0.9776439
30407,0.9894013
30408,0.9856418
30409,0.9880355
30410,0.999607
30411,0.9988281
30412,0.9990809
30413,0.9977436
30414,0.98252815
30415,0.91309136
30416,0.97445333
30417,0.99404514
30418,0.99184
30419,0.96143687
30420,0.998892
30421,0.98549414
30422,0.993867
30423,0.9909765
30424,0.9856302
30425,0.96395916
30426,0.9490159
30427,0.99612767
30428,0.98614967
30429,0.94898736
30430,0.87883264
30431,0.99953127
30432,0.9989588
30433,0.99741757
30434,0.9992481
30435,0.99909437
30436,0.9996024
30437,0.9995449
30438,0.9835185
30439,0.971904
30440,0.981307
30441,0.99958915
30442,0.9893695
30443,0.92056006
30444,0.9960282
30445,0.9910494
30446,0.9761871
30447,0.99812275
30448,0.9995402
30449,0.99917835
30450,0.11333881
30451,0.9818388
30452,0.5513111
30453,0.9673439
30454,0.99854255
30455,0.99924624
30456,0.9988576
30457,0.9778326
30458,0.9526591
30459,0.9907466
30460,0.9984829
30461,0.9730715
30462,0.97928715
30463,0.97544926
30464,0.99503016
30465,0.9933514
30466,0.99833506
30467,0.9974527
30468,0.99134773
30469,0.93664664
30470,0.95335835
30471,0.99922776
30472,0.98662543
30473,0.9981457
30474,0.98748803
30475,0.9948466
30476,0.9902389
30477,0.9986621
30478,0.994978
30479,0.96800184
30480,0.9996106
30481,0.9885423
30482,0.99642146
30483,0.9916455
30484,0.97605217
30485,0.96507114
30486,0.984622
30487,0.99256283
30488,0.99957794
30489,0.9853931
30490,0.9924666
30491,0.97964925
30492,0.9943159
30493,0.98282534
30494,0.99878925
30495,0.99471515
30496,0.93553746
30497,0.9134608
30498,0.9994593
30499,0.9643468
30500,0.9990171
30501,0.9991454
30502,0.9996382
30503,0.9858342
30504,0.97937083
30505,0.98791856
30506,0.9868606
30507,0.9980311
30508,0.9701536
30509,0.94327897
30510,0.99669623
30511,0.9892508
30512,0.9926991
30513,0.9985078
30514,0.99402905
30515,0.999263
30516,0.98980147
30517,0.9996346
30518,0.976388
30519,0.99909973
30520,0.99882394
30521,0.97966146
30522,0.96986234
30523,0.9986318
30524,0.990772
30525,0.991595
30526,0.9938698
30527,0.9954993
30528,0.88978195
30529,0.9979663
30530,0.9885514
30531,0.9627247
30532,0.9989058
30533,0.89972794
30534,0.9971192
30535,0.998895
30536,0.51847607
30537,0.97346467
30538,0.9948001
30539,0.98139143
30540,0.95933396
30541,0.96468276
30542,0.9988041
30543,0.9857736
30544,0.9923286
30545,0.97295785
30546,0.964426
30547,0.9992275
30548,0.8067401
30549,0.9800363
30550,0.9856399
30551,0.9991387
30552,0.9985581
30553,0.9956456
30554,0.9985813
30555,0.9937729
30556,0.982637
30557,0.9965779
30558,0.99504566
30559,0.9989008
30560,0.9254171
30561,0.9561777
30562,0.11864191
30563,0.9683347
30564,0.9990552
30565,0.99936587
30566,0.9983596
30567,0.9703597
30568,0.96550626
30569,0.9707073
30570,0.99528825
30571,0.9926353
30572,0.9991848
30573,0.9532432
30574,0.9994393
30575,0.9781908
30576,0.9716499
30577,0.9979748
30578,0.9921078
30579,0.9505584
30580,0.9992167
30581,0.97105867
30582,0.9990183
30583,0.99958843
30584,0.9854908
30585,0.934599
30586,0.99960107
30587,0.99831957
30588,0.9686628
30589,0.9968124
30590,0.9983726
30591,0.999668
30592,0.9721614
30593,0.9980349
30594,0.992649
30595,0.98082167
30596,0.99965703
30597,0.99877065
30598,0.9695519
30599,0.99251705
30600,0.9913743
30601,0.9719705
30602,0.9897938
30603,0.9997322
30604,0.9560433
30605,0.9877443
30606,0.9840793
30607,0.99974626
30608,0.91177815
30609,0.96126336
30610,0.9177542
30611,0.9229295
30612,0.9470304
30613,0.9367405
30614,0.99669206
30615,0.9860242
30616,0.99158114
30617,0.9935499
30618,0.9892018
30619,0.9977654
30620,0.98871905
30621,0.92595667
30622,0.9928145
30623,0.82194245
30624,0.9992506
30625,0.99832505
30626,0.99857223
30627,0.923231
30628,0.9346258
30629,0.91772985
30630,0.9607904
30631,0.9923145
30632,0.8785393
30633,0.97697145
30634,0.99842405
30635,0.99971896
30636,0.9646837
30637,0.9995964
30638,0.99162275
30639,0.98252606
30640,0.99726105
30641,0.96575356
30642,0.98265487
30643,0.9989496
30644,0.9994362
30645,0.9680322
30646,0.9996333
30647,0.946122
30648,0.91494894
30649,0.98623323
30650,0.98538536
30651,0.97959983
30652,0.99883014
30653,0.99908745
30654,0.989597
30655,0.9994844
30656,0.95444506
30657,0.9666813
30658,0.8986437
30659,0.987811
30660,0.9882437
30661,0.9989034
30662,0.999387
30663,0.9873768
30664,0.99517906
30665,0.9638965
30666,0.9516687
30667,0.99829584
30668,0.9972664
30669,0.95222
30670,0.999153
30671,0.99962914
30672,0.9643297
30673,0.97983354
30674,0.9991616
30675,0.8730458
30676,0.97298515
30677,0.9938969
30678,0.9817633
30679,0.9724023
30680,0.5915125
30681,0.9877373
30682,0.98423564
30683,0.99947554
30684,0.9066027
30685,0.98374397
30686,0.96492994
30687,0.94016564
30688,0.99932396
30689,0.96582794
30690,0.99960726
30691,0.99931026
30692,0.998811
30693,0.96581095
30694,0.9995689
30695,0.9916619
30696,0.9322314
30697,0.9994023
30698,0.9975048
30699,0.9882783
30700,0.99944466
30701,0.9819303
30702,0.9830457
30703,0.99417216
30704,0.9964089
30705,0.97827816
30706,0.9058336
30707,0.13334382
30708,0.9969819
30709,0.9230133
30710,0.98692
30711,0.9986172
30712,0.99099135
30713,0.9923878
30714,0.97586185
30715,0.986299
30716,0.983763
30717,0.96114254
30718,0.99895334
30719,0.9995864
30720,0.97040623
30721,0.99823207
30722,0.9731992
30723,0.9882732
30724,0.986628
30725,0.8427813
30726,0.9937775
30727,0.9746626
30728,0.9622813
30729,0.99374133
30730,0.9956949
30731,0.9986318
30732,0.9727294
30733,0.98761356
30734,0.942656
30735,0.9940989
30736,0.9786396
30737,0.97853494
30738,0.981871
30739,0.9986726
30740,0.98775566
30741,0.9746727
30742,0.9858786
30743,0.9724577
30744,0.97305566
30745,0.99854445
30746,0.7572035
30747,0.75661755
30748,0.9991129
30749,0.9879265
30750,0.10913204
30751,0.59504783
30752,0.98439056
30753,0.9692629
30754,0.9960162
30755,0.9994636
30756,0.9805561
30757,0.99881905
30758,0.98740363
30759,0.9826317
30760,0.99649185
30761,0.9961022
30762,0.997072
30763,0.97686225
30764,0.9456429
30765,0.9977576
30766,0.22857173
30767,0.98739934
30768,0.9907664
30769,0.9912754
30770,0.966515
30771,0.98466253
30772,0.83880377
30773,0.99928683
30774,0.9791815
30775,0.9163142
30776,0.9502507
30777,0.9790263
30778,0.9848978
30779,0.99511224
30780,0.99680555
30781,0.6286068
30782,0.9995065
30783,0.9699967
30784,0.978692
30785,0.9990238
30786,0.99774534
30787,0.9805352
30788,0.9775277
30789,0.9993081
30790,0.96907544
30791,0.9992532
30792,0.9785792
30793,0.99233633
30794,0.9992693
30795,0.9749234
30796,0.8861321
30797,0.9792155
30798,0.98564744
30799,0.6055026
30800,0.9592417
30801,0.9738902
30802,0.8389132
30803,0.9968527
30804,0.9960735
30805,0.99872595
30806,0.96198696
30807,0.87676144
30808,0.99500066
30809,0.999795
30810,0.99627554
30811,0.99946743
30812,0.99386626
30813,0.999263
30814,0.9940799
30815,0.99901736
30816,0.99962544
30817,0.9832866
30818,0.9675894
30819,0.96605086
30820,0.9703771
30821,0.9852034
30822,0.9818746
30823,0.97176695
30824,0.9246285
30825,0.99943584
30826,0.98760134
30827,0.86816126
30828,0.9479438
30829,0.9834809
30830,0.96619505
30831,0.9933421
30832,0.9949327
30833,0.93070436
30834,0.9991491
30835,0.9874129
30836,0.998531
30837,0.98291737
30838,0.98627687
30839,0.9900535
30840,0.7796033
30841,0.9774851
30842,0.9767659
30843,0.9963887
30844,0.99241567
30845,0.9956605
30846,0.89216566
30847,0.91445583
30848,0.99691546
30849,0.995376
30850,0.9531206
30851,0.99953425
30852,0.9992248
30853,0.9851296
30854,0.98849607
30855,0.9973411
30856,0.99966764
30857,0.9906883
30858,0.99900645
30859,0.98579234
30860,0.99956495
30861,0.9920825
30862,0.99784315
30863,0.9544208
30864,0.98062515
30865,0.5458817
30866,0.80802894
30867,0.9995871
30868,0.99802905
30869,0.9738588
30870,0.7994151
30871,0.7487699
30872,0.9995999
30873,0.989325
30874,0.9954424
30875,0.99008465
30876,0.8787017
30877,0.99689364
30878,0.9785024
30879,0.023951037
30880,0.9993587
30881,0.9822922
30882,0.95578897
30883,0.9735951
30884,0.99803644
30885,0.98576164
30886,0.93090767
30887,0.97514796
30888,0.9991466
30889,0.9782104
30890,0.99915683
30891,0.9646887
30892,0.99483514
30893,0.921633
30894,0.99495333
30895,0.99404186
30896,0.8937325
30897,0.99977094
30898,0.9682663
30899,0.99883276
30900,0.87697005
30901,0.9758379
30902,0.34921634
30903,0.9984226
30904,0.98279095
30905,0.9595273
30906,0.99021953
30907,0.9983993
30908,0.99930215
30909,0.9269558
30910,0.9943586
30911,0.9992588
30912,0.99966455
30913,0.99970883
30914,0.9438745
30915,0.14939015
30916,0.96687585
30917,0.9996499
30918,0.99388593
30919,0.9963115
30920,0.96326125
30921,0.9933648
30922,0.98280925
30923,0.924997
30924,0.99848735
30925,0.9994579
30926,0.9772424
30927,0.95563334
30928,0.7360488
30929,0.9874471
30930,0.8794985
30931,0.90443283
30932,0.985328
30933,0.99254066
30934,0.9777695
30935,0.99982387
30936,0.99962246
30937,0.99943143
30938,0.9982658
30939,0.85862356
30940,0.89749205
30941,0.98256505
30942,0.98328745
30943,0.89640087
30944,0.97151166
30945,0.9858165
30946,0.92672426
30947,0.86257213
30948,0.9502644
30949,0.951669
30950,0.9971726
30951,0.9670847
30952,0.9990946
30953,0.9985196
30954,0.98817855
30955,0.99102706
30956,0.62601
30957,0.9895616
30958,0.030865127
30959,0.964452
30960,0.9925391
30961,0.98958695
30962,0.98653364
30963,0.9597259
30964,0.99952006
30965,0.9847601
30966,0.9995921
30967,0.9857992
30968,0.97677326
30969,0.99945277
30970,0.9856542
30971,0.97674096
30972,0.99936754
30973,0.9996001
30974,0.948035
30975,0.99941754
30976,0.99702615
30977,0.9599861
30978,0.949532
30979,0.035645034
30980,0.9685167
30981,0.99506
30982,0.9746619
30983,0.9874143
30984,0.9135236
30985,0.9982273
30986,0.95263505
30987,0.9683043
30988,0.9810364
30989,0.9570706
30990,0.98874426
30991,0.88143164
30992,0.98942673
30993,0.99372524
30994,0.9996032
30995,0.9810579
30996,0.9993568
30997,0.987051
30998,0.98059523
30999,0.9867721
31000,0.99907947
31001,0.9984945
31002,0.95959616
31003,0.989815
31004,0.99772936
31005,0.9964238
31006,0.97945786
31007,0.9995253
31008,0.9656172
31009,0.9785583
31010,0.9879937
31011,0.99902403
31012,0.8056179
31013,0.96973914
31014,0.9617852
31015,0.9935029
31016,0.997526
31017,0.9795663
31018,0.9781722
31019,0.9942545
31020,0.828189
31021,0.9877365
31022,0.9974234
31023,0.99892944
31024,0.9928479
31025,0.97060186
31026,0.9599899
31027,0.98369837
31028,0.99957615
31029,0.9897884
31030,0.9660713
31031,0.9994199
31032,0.953479
31033,0.96260715
31034,0.98187435
31035,0.94083744
31036,0.99956006
31037,0.96785027
31038,0.99535686
31039,0.9956418
31040,0.9900962
31041,0.9989042
31042,0.99879587
31043,0.99808323
31044,0.9786603
31045,0.990284
31046,0.7763578
31047,0.9813409
31048,0.9953576
31049,0.98909307
31050,0.9947238
31051,0.993909
31052,0.84716916
31053,0.9995721
31054,0.98605794
31055,0.9989778
31056,0.97172886
31057,0.9987797
31058,0.9791463
31059,0.9711657
31060,0.9924034
31061,0.99395096
31062,0.99936026
31063,0.99154633
31064,0.81591856
31065,0.8980012
31066,0.98071474
31067,0.93851346
31068,0.99520147
31069,0.97899204
31070,0.97045714
31071,0.9681424
31072,0.9875826
31073,0.9811241
31074,0.9366441
31075,0.99854654
31076,0.99861324
31077,0.9990339
31078,0.9944194
31079,0.9998466
31080,0.99481934
31081,0.9781764
31082,0.94218147
31083,0.98791295
31084,0.9997254
31085,0.9980222
31086,0.998798
31087,0.9884234
31088,0.9138703
31089,0.99969995
31090,0.037222244
31091,0.98804957
31092,0.9990159
31093,0.9674039
31094,0.9986338
31095,0.99919945
31096,0.98935854
31097,0.9449798
31098,0.9869933
31099,0.9841564
31100,0.77384853
31101,0.9445637
31102,0.9991665
31103,0.97805655
31104,0.88836175
31105,0.98804235
31106,0.98173517
31107,0.9799673
31108,0.9817261
31109,0.96679
31110,0.9990388
31111,0.11057416
31112,0.9992772
31113,0.99164563
31114,0.99871755
31115,0.7855222
31116,0.9992494
31117,0.9859542
31118,0.9778595
31119,0.9887178
31120,0.9963666
31121,0.995089
31122,0.9113507
31123,0.9395569
31124,0.99244386
31125,0.9714074
31126,0.99876237
31127,0.99701583
31128,0.9872595
31129,0.9943159
31130,0.96097463
31131,0.9945538
31132,0.99547845
31133,0.9995315
31134,0.9985843
31135,0.9780462
31136,0.99868184
31137,0.99958676
31138,0.9880183
31139,0.983987
31140,0.9889339
31141,0.9856507
31142,0.9662713
31143,0.98116916
31144,0.9674173
31145,0.9977337
31146,0.9792322
31147,0.9962548
31148,0.9304073
31149,0.037383396
31150,0.9698803
31151,0.9933153
31152,0.99920064
31153,0.9914596
31154,0.013065225
31155,0.9995529
31156,0.9813302
31157,0.9548232
31158,0.990231
31159,0.99820733
31160,0.98597705
31161,0.7614604
31162,0.9992859
31163,0.99368954
31164,0.9725958
31165,0.99258316
31166,0.98563904
31167,0.99339724
31168,0.9039269
31169,0.98736537
31170,0.93654996
31171,0.95827764
31172,0.99197173
31173,0.9950736
31174,0.79609704
31175,0.99956363
31176,0.98090655
31177,0.9992262
31178,0.98905355
31179,0.9987197
31180,0.98391116
31181,0.99975556
31182,0.98563737
31183,0.98373747
31184,0.9927792
31185,0.98980916
31186,0.99102986
31187,0.9895173
31188,0.8962723
31189,0.99037206
31190,0.9990816
31191,0.9994209
31192,0.93362826
31193,0.9975405
31194,0.99821895
31195,0.9940241
31196,0.9969477
31197,0.99112695
31198,0.9996904
31199,0.98434097
31200,0.9700884
31201,0.8827335
31202,0.974602
31203,0.99973744
31204,0.98818856
31205,0.9912601
31206,0.9976853
31207,0.93750864
31208,0.9740683
31209,0.9942386
31210,0.94153935
31211,0.9913852
31212,0.9911863
31213,0.9743765
31214,0.65259546
31215,0.9778862
31216,0.9647746
31217,0.99480456
31218,0.967957
31219,0.9991714
31220,0.97929347
31221,0.9995264
31222,0.9975454
31223,0.999476
31224,0.9996387
31225,0.9295217
31226,0.97458774
31227,0.98465157
31228,0.999503
31229,0.021316882
31230,0.16020566
31231,0.99090856
31232,0.9750132
31233,0.99314696
31234,0.9697943
31235,0.96729606
31236,0.9779394
31237,0.9909349
31238,0.022119965
31239,0.99915004
31240,0.99901855
31241,0.99833184
31242,0.9900928
31243,0.97956103
31244,0.98882574
31245,0.9896668
31246,0.99482757
31247,0.99977714
31248,0.9790989
31249,0.07282277
31250,0.99949026
31251,0.039769966
31252,0.39923662
31253,0.99927145
31254,0.9944396
31255,0.997846
31256,0.97057223
31257,0.99857986
31258,0.990012
31259,0.9395675
31260,0.9727453
31261,0.99095917
31262,0.8361165
31263,0.9477903
31264,0.9990941
31265,0.98683065
31266,0.99537283
31267,0.994083
31268,0.96601224
31269,0.9768084
31270,0.9983987
31271,0.99020875
31272,0.9754252
31273,0.97830003
31274,0.9991584
31275,0.995481
31276,0.98542374
31277,0.9850702
31278,0.99247736
31279,0.9318961
31280,0.942613
31281,0.9945825
31282,0.98255473
31283,0.99960274
31284,0.9650877
31285,0.96785426
31286,0.978066
31287,0.9828621
31288,0.9991097
31289,0.9939015
31290,0.98517954
31291,0.9849764
31292,0.9777101
31293,0.819068
31294,0.97556984
31295,0.9625911
31296,0.8788314
31297,0.99098283
31298,0.95397353
31299,0.99944574
31300,0.96029073
31301,0.96446943
31302,0.9988764
31303,0.9830619
31304,0.989865
31305,0.8728109
31306,0.9983753
31307,0.99182713
31308,0.96762735
31309,0.9936521
31310,0.9819728
31311,0.9854074
31312,0.996443
31313,0.997401
31314,0.96839035
31315,0.9533459
31316,0.9975852
31317,0.99323976
31318,0.9961687
31319,0.9539384
31320,0.9974396
